validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
73.49499999999898,142353.8358571067,,-211.56637573242188,190.9300000000003,146388.12919492918,0.826081223628692,-227.912841796875,1974,3.026094675064087,90.91745519638062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.49499999999898,142337.09028359936,,-211.56636810302734,186.77500000000055,146373.01155706833,0.8266086497890295,-227.912841796875,1994,3.060570478439331,91.8442542552948,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142320.35894422056,,-211.55187225341797,186.77500000000055,146358.05196770583,0.8267405063291139,-227.912841796875,2014,3.086958169937134,92.72489762306213,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142291.65310653063,,-211.55187225341797,190.9300000000003,146333.523387307,0.827795358649789,-227.912841796875,2034,3.1160356998443604,93.64180493354797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142269.3589955351,,-211.55187225341797,190.9300000000003,146315.3344558829,0.827795358649789,-227.912841796875,2054,3.149465799331665,94.56831860542297,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142247.16412053994,,-211.55187225341797,190.9300000000003,146296.52345294176,0.827795358649789,-227.912841796875,2074,3.1819419860839844,95.46813297271729,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142228.6471757207,,-211.55187225341797,196.45500000000175,146280.3123784058,0.8275316455696202,-227.912841796875,2094,3.2126448154449463,96.3771390914917,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142217.41839723306,,-211.55187225341797,196.45500000000175,146273.0162750909,0.8271360759493671,-227.912841796875,2114,3.246103286743164,97.3005747795105,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142203.84152063043,,-211.55187225341797,196.45500000000175,146261.8924842114,0.8271360759493671,-227.912841796875,2134,3.2746076583862305,98.21824526786804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142179.4716006073,,-211.55187225341797,190.9300000000003,146240.17816081241,0.8275316455696202,-227.912841796875,2154,3.304812431335449,99.12900972366333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142165.05705654187,,-211.55187225341797,196.45500000000175,146229.44274184236,0.8270042194092827,-227.912841796875,2174,3.3342690467834473,100.02827906608582,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142143.57954296676,,-211.55187225341797,190.9300000000003,146212.62644129831,0.8276635021097046,-227.912841796875,2194,3.3679215908050537,100.93651413917542,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,142126.04063418807,,-211.55187225341797,190.9300000000003,146198.77302552926,0.8276635021097046,-227.912841796875,2214,3.402104377746582,101.86549377441406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
75.75999999999931,142093.5513246642,,-211.55187225341797,186.77500000000055,146172.64481500754,0.8275316455696202,-228.35208129882812,2234,3.4305620193481445,102.76691007614136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
75.75999999999931,142077.21048900095,,-211.55187225341797,186.77500000000055,146159.6378879495,0.8280590717299579,-228.35208129882812,2254,3.4591662883758545,103.67774772644043,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
75.75999999999931,142053.04442598738,,-211.55187225341797,186.77500000000055,146140.65431545547,0.827795358649789,-228.2898941040039,2274,3.4925930500030518,104.59659743309021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.88500000000113,142041.25923875015,,-211.55187225341797,186.77500000000055,146130.93576011094,0.8279272151898734,-228.2898941040039,2285,3.5222339630126953,105.48582553863525,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
75.75999999999931,142032.32018148145,,-211.55187225341797,186.77500000000055,146123.22349984274,0.8279272151898734,-228.28990173339844,2305,3.555856466293335,106.4037733078003,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.88500000000113,142019.7675370864,,-211.55187225341797,186.77500000000055,146113.3325776233,0.827795358649789,-228.2898941040039,2325,3.585594892501831,107.29418182373047,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,142004.78469066284,,-211.55187225341797,186.77500000000055,146100.6071272596,0.827795358649789,-228.2898941040039,2345,3.6154732704162598,108.21338677406311,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.88500000000113,141972.82922170672,,-211.55187225341797,186.77500000000055,146072.58278710555,0.828454641350211,-228.2898941040039,2365,3.6463587284088135,109.12458801269531,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141939.78261160667,,-211.55187225341797,186.77500000000055,146043.956106101,0.8289820675105485,-228.0640640258789,2385,3.679792881011963,110.02285122871399,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141919.41735451136,,-211.55187225341797,178.28500000000076,146025.71518600904,0.8293776371308017,-228.0640640258789,2405,3.7091000080108643,110.92140889167786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141908.39018076955,,-211.55187225341797,178.28500000000076,146016.21851205392,0.8292457805907173,-228.0640640258789,2425,3.7390124797821045,111.80647039413452,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141888.9048106695,,-211.55187225341797,174.09499999999935,145999.15511936252,0.8293776371308017,-228.0640640258789,2445,3.773922920227051,112.73500871658325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141861.46616535579,,-211.55187225341797,174.09499999999935,145976.27424925493,0.8292457805907173,-228.0640640258789,2465,3.803771734237671,113.62683415412903,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141847.53619999025,,-211.55187225341797,174.09499999999935,145965.56065591334,0.8295094936708861,-228.0640640258789,2485,3.836829662322998,114.5232195854187,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
83.12500000000182,141834.2694101417,,-211.55187225341797,174.09499999999935,145955.62282444412,0.8295094936708861,-228.0640640258789,2505,3.8713271617889404,115.44399833679199,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141813.42582912554,,-211.55187225341797,174.09499999999935,145938.856767943,0.8295094936708861,-228.0640640258789,2525,3.8987298011779785,116.33753609657288,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141793.49711150222,,-211.55187225341797,174.09499999999935,145924.17171564017,0.8303006329113924,-228.0640640258789,2545,3.930556535720825,117.23629570007324,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141771.99641881726,,-211.55187225341797,174.09499999999935,145906.73022613206,0.8309599156118144,-228.0640640258789,2565,3.9636356830596924,118.15202069282532,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141754.5768309647,,-211.55187225341797,174.09499999999935,145894.37619732667,0.8309599156118144,-228.0640640258789,2585,3.997689962387085,119.07320976257324,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141732.5092446994,,-211.55187225341797,174.09499999999935,145878.83000310897,0.8312236286919831,-228.0640640258789,2605,4.028848648071289,119.99871706962585,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141703.01563228556,,-211.63490295410156,174.09499999999935,145855.83290873555,0.8314873417721519,-228.0640640258789,2625,4.05894136428833,120.91848754882812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141676.1786612015,,-211.63490295410156,174.09499999999935,145833.8715486106,0.8320147679324894,-228.0640640258789,2645,4.088035583496094,121.82501435279846,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141659.8722309386,,-211.63490295410156,174.09499999999935,145820.08393206666,0.8313554852320675,-228.0640640258789,2665,4.120823383331299,122.7442057132721,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141644.10081497533,,-211.63490295410156,174.09499999999935,145807.85959786025,0.8312236286919831,-228.0640640258789,2685,4.153002500534058,123.65962958335876,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
80.10500000000138,141621.14725911352,,-211.63490295410156,174.09499999999935,145788.78690819073,0.8313554852320675,-228.0640640258789,2705,4.183367729187012,124.58336758613586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141599.95114008992,,-211.63490295410156,174.09499999999935,145771.53702253028,0.8314873417721519,-228.0640640258789,2725,4.212620735168457,125.49959087371826,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141569.1014769655,,-211.63490295410156,173.28499999999985,145747.12574561624,0.8317510548523207,-228.0640640258789,2745,4.243109226226807,126.41595554351807,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141542.2427649535,,-211.63490295410156,173.28499999999985,145723.76473155615,0.8317510548523207,-228.0640640258789,2765,4.276768684387207,127.33133912086487,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141528.00584414887,,-211.63490295410156,173.28499999999985,145711.2475584379,0.8314873417721519,-228.0640640258789,2785,4.307014226913452,128.23724150657654,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141507.91287808103,,-211.63490295410156,173.28499999999985,145692.9570619674,0.8316191983122363,-228.0640640258789,2805,4.3407301902771,129.1708402633667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141486.59017943993,,-211.63490295410156,171.3800000000001,145675.09327166638,0.8324103375527426,-228.0640640258789,2825,4.369795322418213,130.07851815223694,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141467.03784625183,,-211.63490295410156,171.3800000000001,145658.36408725037,0.8326740506329114,-228.0640640258789,2845,4.399430990219116,130.99290561676025,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141452.80922338687,,-211.63490295410156,171.3800000000001,145645.78723836885,0.8328059071729957,-228.0640640258789,2856,4.426895380020142,131.8571994304657,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141437.72386349735,,-211.63490295410156,171.3800000000001,145631.95220622688,0.8326740506329114,-228.0640640258789,2876,4.461167335510254,132.7702910900116,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141422.08225702835,,-211.63490295410156,171.3800000000001,145619.01939657968,0.8326740506329114,-228.0640640258789,2896,4.495315074920654,133.712477684021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141405.90389992442,,-211.63490295410156,171.3800000000001,145606.07576342716,0.8324103375527426,-228.0640640258789,2916,4.528017044067383,134.614417552948,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141374.7820494003,,-211.63490295410156,171.3800000000001,145581.72368961378,0.8333333333333334,-228.0640640258789,2936,4.552263498306274,135.52781009674072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141358.58156011402,,-211.63490295410156,171.3800000000001,145566.96274840465,0.8333333333333334,-228.0640640258789,2956,4.586796045303345,136.45105743408203,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141344.2209577334,,-211.63490295410156,171.3800000000001,145555.3346517344,0.8333333333333334,-228.0640640258789,2976,4.61698055267334,137.35540890693665,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141317.67595712715,,-211.63490295410156,170.4900000000007,145533.76432684687,0.8334651898734177,-228.0640640258789,2996,4.649312973022461,138.29060053825378,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141295.94372199598,,-211.63490295410156,171.3800000000001,145513.74239300273,0.833201476793249,-228.0640640258789,3016,4.680658340454102,139.19084858894348,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141275.88934827427,,-211.63490295410156,170.4900000000007,145497.29263906743,0.8334651898734177,-228.04708862304688,3036,4.71178674697876,140.10737681388855,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141250.58033644053,,-211.63490295410156,170.4900000000007,145476.08168334642,0.8334651898734177,-228.04708862304688,3056,4.745231866836548,141.0238618850708,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141233.5462437929,,-211.63490295410156,170.4900000000007,145460.17075037517,0.8334651898734177,-228.04708862304688,3076,4.776051998138428,141.92446279525757,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141208.61289924599,,-211.63490295410156,170.4900000000007,145437.78093269898,0.8333333333333334,-228.04708862304688,3096,4.80875825881958,142.8654146194458,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141179.62411705405,,-211.63490295410156,170.4900000000007,145412.78762439563,0.8333333333333334,-228.04708862304688,3116,4.83903169631958,143.75836563110352,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141167.87879584625,,-211.63490295410156,170.4900000000007,145404.523292334,0.8330696202531646,-228.04708862304688,3136,4.868602514266968,144.68662238121033,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141144.73788688838,,-211.63490295410156,170.4900000000007,145386.70273683668,0.8330696202531646,-228.04708862304688,3156,4.901716232299805,145.60244369506836,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141127.01450008134,,-211.63490295410156,170.4900000000007,145371.92157813464,0.8337289029535865,-228.04708862304688,3176,4.925033330917358,146.50317406654358,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141113.7863457301,,-211.63490295410156,169.47000000000025,145360.28363261107,0.8338607594936709,-228.04708862304688,3196,4.9589197635650635,147.44447374343872,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
82.40000000000146,141091.6253775068,,-211.63490295410156,169.47000000000025,145342.2937176088,0.8341244725738397,-228.04708862304688,3216,4.993648290634155,148.3392632007599,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
