validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
271.54999999999995,118225.9839120672,,-80.125732421875,222.9900000000007,140006.8178530884,0.8455959915611815,-95.3892707824707,1052,1.2557241916656494,47.739136695861816,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.54999999999995,118229.39613045241,,-80.125732421875,233.80499999999984,139999.94016021935,0.8450685654008439,-95.3892707824707,1072,1.2828912734985352,48.65451383590698,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.54999999999995,118232.67188091547,,-80.125732421875,233.80499999999984,139992.45106550137,0.8452004219409283,-95.3892707824707,1092,1.3109285831451416,49.552878618240356,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118234.27283010293,,-80.125732421875,222.9900000000007,139983.47878063947,0.8449367088607594,-95.38926696777344,1112,1.3380353450775146,50.45073962211609,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118234.12704997185,,-79.67750549316406,222.9900000000007,139972.16285341777,0.8446729957805907,-95.38926696777344,1132,1.3663392066955566,51.362913370132446,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118230.95772455276,,-79.67750549316406,222.9900000000007,139961.4502441952,0.8446729957805907,-95.38926696777344,1143,1.3912081718444824,52.227123498916626,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118225.11029577669,,-79.67750549316406,222.9900000000007,139943.58258883984,0.8446729957805907,-95.38926696777344,1163,1.4174511432647705,53.127049922943115,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118222.45864766145,,-79.67750549316406,208.71500000000015,139929.10891691176,0.8442774261603375,-95.61666488647461,1183,1.4465739727020264,54.03883695602417,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118227.65847616659,,-79.67750549316406,208.71500000000015,139923.00670366417,0.8444092827004219,-95.38926696777344,1203,1.47395920753479,54.926273345947266,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118228.65752174445,,-79.67750549316406,208.71500000000015,139917.00036561384,0.8446729957805907,-95.38926696777344,1223,1.5008480548858643,55.83200716972351,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118229.40080719412,,-79.67750549316406,206.2099999999998,139908.11786359924,0.8446729957805907,-95.3892707824707,1243,1.5278701782226562,56.73593831062317,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118235.15552751513,,-79.67750549316406,213.2450000000008,139904.01241896316,0.8445411392405063,-95.38926696777344,1263,1.5550503730773926,57.630348682403564,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118238.59731818127,,-79.67750549316406,213.2450000000008,139894.01457178604,0.84375,-95.3892707824707,1283,1.582798957824707,58.53264784812927,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118235.1405794053,,-79.67750549316406,208.71500000000015,139879.27610759294,0.8445411392405063,-95.7598991394043,1303,1.6109247207641602,59.43905735015869,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
276.4100000000001,118232.46673959456,,-79.67750549316406,206.2099999999998,139868.71813173144,0.8448048523206751,-95.7598991394043,1323,1.6373176574707031,60.326759815216064,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
276.4100000000001,118232.96630703172,,-79.67750549316406,206.2099999999998,139861.40319573376,0.8450685654008439,-95.7598991394043,1343,1.663895845413208,61.21478486061096,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
276.4100000000001,118238.30387511235,,-79.67750549316406,208.71500000000015,139859.05023530233,0.8446729957805907,-95.7598991394043,1363,1.691936731338501,62.10314726829529,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
276.4100000000001,118245.47140462659,,-79.67750549316406,213.2450000000008,139854.49327805918,0.8442774261603375,-95.61666870117188,1383,1.718172550201416,62.990044593811035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118241.73850498014,,-79.67750549316406,213.2450000000008,139837.57513675894,0.8438818565400844,-95.7598991394043,1403,1.743985891342163,63.88904857635498,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118238.76374815968,,-79.67750549316406,213.2450000000008,139825.31162784653,0.8444092827004219,-95.7598991394043,1423,1.771538257598877,64.78559970855713,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118240.58872895403,,-79.67750549316406,213.2450000000008,139816.7187928491,0.8446729957805907,-95.7598991394043,1443,1.7992756366729736,65.68651223182678,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118240.17435384107,,-79.67750549316406,208.71500000000015,139808.08332569167,0.8446729957805907,-95.7598991394043,1463,1.8267011642456055,66.60135746002197,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118240.94784583265,,-79.67750549316406,208.71500000000015,139799.82713351017,0.8446729957805907,-95.7598991394043,1483,1.8549408912658691,67.5082528591156,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118241.4848182215,,-79.67750549316406,208.71500000000015,139790.25164648777,0.8445411392405063,-95.7598991394043,1503,1.8816287517547607,68.4175717830658,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118241.30174188684,,-79.67750549316406,213.2450000000008,139779.50795567816,0.8442774261603375,-95.7598991394043,1523,1.9090876579284668,69.33646559715271,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118249.5799164683,,-79.67750549316406,213.2450000000008,139776.30822241853,0.8440137130801688,-95.7598991394043,1543,1.9368977546691895,70.24014496803284,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118250.05661993846,,-79.67750549316406,213.2450000000008,139767.9355731416,0.8441455696202531,-95.7598991394043,1563,1.9641854763031006,71.13495898246765,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118246.69085742481,,-79.67750549316406,213.2450000000008,139753.06745053525,0.8444092827004219,-95.7598991394043,1583,1.9922943115234375,72.0436623096466,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118247.91103550808,,-79.67750549316406,213.2450000000008,139740.04845454614,0.84375,-95.7598991394043,1603,2.0198464393615723,72.941885471344,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118247.87512236908,,-79.67750549316406,213.2450000000008,139732.64754293067,0.8441455696202531,-95.7598991394043,1623,2.0474705696105957,73.84151029586792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118248.17696454468,,-79.67750549316406,213.2450000000008,139725.82653366358,0.8440137130801688,-95.7598991394043,1643,2.075330972671509,74.75082731246948,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118249.2302947414,,-79.67750549316406,208.71500000000015,139719.35389119264,0.8442774261603375,-95.7598991394043,1663,2.1031172275543213,75.65074610710144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118252.59273615264,,-79.67750549316406,208.71500000000015,139713.4694562233,0.8442774261603375,-95.7598991394043,1683,2.130115509033203,76.53905844688416,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118250.33822227342,,-79.67750549316406,208.71500000000015,139700.65154068964,0.8442774261603375,-95.7598991394043,1703,2.1568212509155273,77.4358696937561,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118249.24113527221,,-79.67750549316406,208.71500000000015,139695.959986989,0.8442774261603375,-95.7598991394043,1714,2.1814043521881104,78.29571270942688,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118247.68881899996,,-79.67750549316406,208.71500000000015,139685.98372573435,0.8442774261603375,-95.7598991394043,1734,2.207880973815918,79.1821699142456,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118249.44254381792,,-79.67750549316406,208.71500000000015,139676.563634277,0.8442774261603375,-95.7598991394043,1754,2.2356793880462646,80.08804130554199,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118252.88655522227,,-79.67750549316406,208.71500000000015,139668.79515502334,0.8444092827004219,-95.7598991394043,1774,2.2625906467437744,80.97413372993469,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118259.94759556155,,-79.67750549316406,208.71500000000015,139662.29386388752,0.8438818565400844,-95.7598991394043,1794,2.2887561321258545,81.86563563346863,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118262.03787219964,,-79.67750549316406,213.2450000000008,139652.33830425973,0.8436181434599156,-95.7598991394043,1814,2.3180572986602783,82.7807092666626,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118264.87937884597,,-79.67750549316406,213.2450000000008,139645.69949018557,0.8433544303797469,-95.7598991394043,1834,2.3459579944610596,83.68166446685791,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118266.1094225869,,-79.67750549316406,213.2450000000008,139634.5337269843,0.8429588607594937,-95.7598991394043,1854,2.3743135929107666,84.60917663574219,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118265.29130154861,,-79.67750549316406,208.71500000000015,139621.70584337463,0.8428270042194093,-95.7598991394043,1874,2.4040169715881348,85.52483797073364,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118266.6555078086,,-79.67750549316406,208.71500000000015,139613.28772052372,0.8428270042194093,-95.7598991394043,1894,2.4325413703918457,86.4373517036438,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118270.32546526185,,-79.67750549316406,208.71500000000015,139606.66589178215,0.8428270042194093,-95.7598991394043,1914,2.4608147144317627,87.35966229438782,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118273.54915538273,,-79.67750549316406,208.71500000000015,139596.80640556052,0.8424314345991561,-95.7598991394043,1934,2.488616943359375,88.26865339279175,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118276.60472538808,,-79.67750549316406,208.71500000000015,139589.8566175857,0.8420358649789029,-95.7598991394043,1954,2.516063928604126,89.17399501800537,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
264.95000000000005,118279.45573292585,,-79.67750549316406,208.71500000000015,139582.94921252117,0.8424314345991561,-95.7598991394043,1974,2.5438196659088135,90.09445238113403,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118276.91413134002,,-79.99198150634766,208.71500000000015,139570.43970572215,0.8420358649789029,-95.7598991394043,1994,2.5715551376342773,91.00136113166809,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118273.89020064067,,-79.99198150634766,208.71500000000015,139558.06065123758,0.8419040084388185,-95.7598991394043,2014,2.5981075763702393,91.88803362846375,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118278.67690644103,,-79.99198150634766,208.71500000000015,139552.62018921465,0.8419040084388185,-95.7598991394043,2034,2.625493288040161,92.7832260131836,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118282.47572737133,,-79.99198150634766,208.71500000000015,139548.19327768922,0.8422995780590717,-95.7598991394043,2054,2.6535322666168213,93.6805260181427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.59499999999957,118278.68891844315,,-79.99198150634766,208.71500000000015,139534.965802303,0.8430907172995781,-95.7598991394043,2074,2.6809170246124268,94.58483219146729,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.59499999999957,118279.00145951654,,-79.99198150634766,208.71500000000015,139526.95264844448,0.8430907172995781,-95.7598991394043,2094,2.710047960281372,95.49507308006287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.59499999999957,118274.49545274196,,-79.99198150634766,206.2099999999998,139515.36540793703,0.8430907172995781,-95.7598991394043,2114,2.7359960079193115,96.38941240310669,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.59499999999957,118275.48984583451,,-79.99198150634766,206.2099999999998,139511.39332504204,0.8434862869198312,-95.7598991394043,2134,2.761666774749756,97.28285026550293,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118270.16065219765,,-79.99198150634766,200.52499999999986,139498.81627893928,0.8440137130801688,-95.7598991394043,2154,2.790956974029541,98.18340587615967,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118269.8489329184,,-79.99198150634766,200.52499999999986,139488.70740546135,0.8436181434599156,-95.7598991394043,2174,2.818229913711548,99.07550883293152,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118270.24717211023,,-79.99198150634766,200.52499999999986,139477.70059366047,0.8436181434599156,-95.7598991394043,2194,2.8469696044921875,100.01610255241394,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118269.04470491831,,-79.99198150634766,200.52499999999986,139467.11220334368,0.8441455696202531,-95.7598991394043,2214,2.8763251304626465,100.93078398704529,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118266.94818089943,,-79.99198150634766,200.52499999999986,139457.4163819993,0.8445411392405063,-95.7598991394043,2234,2.9046356678009033,101.83428025245667,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118269.58929606753,,-79.99198150634766,200.52499999999986,139452.94423447552,0.8445411392405063,-95.7598991394043,2254,2.932755470275879,102.75754070281982,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118270.56729960296,,-79.99198150634766,200.52499999999986,139447.9392300242,0.8452004219409283,-95.7598991394043,2274,2.9623634815216064,103.67396640777588,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118269.40463966127,,-79.99198150634766,200.52499999999986,139442.00657682924,0.8452004219409283,-95.7598991394043,2285,2.9882993698120117,104.55108118057251,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.63999999999965,118265.24309812419,,-79.99198150634766,185.59000000000015,139426.30586930836,0.8452004219409283,-95.7598991394043,2305,3.016592025756836,105.46555733680725,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
246.59499999999957,118263.90076371747,,-79.99198150634766,185.59000000000015,139417.27568433352,0.8450685654008439,-95.7598991394043,2325,3.0440409183502197,106.37006688117981,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
