validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
3533.2799999999997,140874.26751692808,,-231.56564331054688,1875.7749999999996,152716.6606001034,0.7357594936708861,-256.62926483154297,241,0.20668935775756836,13.070409536361694,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3318.7650000000003,140852.7232966745,,-232.82064819335938,1769.744999999999,152698.88291995917,0.7372099156118144,-257.4645690917969,261,0.22311878204345703,14.085613489151001,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3073.9450000000006,140828.7912806161,,-235.6233673095703,1865.5449999999983,152685.4902576102,0.7368143459915611,-256.33724212646484,281,0.2385108470916748,15.088580131530762,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3073.9450000000006,140811.65347555475,,-237.4735565185547,1819.2399999999989,152668.49366427184,0.7368143459915611,-258.74095153808594,301,0.25657200813293457,16.11337375640869,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3060.465,140800.09948654514,,-238.51886749267578,1819.2399999999989,152647.3599836532,0.7372099156118144,-259.6350860595703,321,0.27210044860839844,17.108569860458374,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3089.2250000000004,140785.98645202554,,-238.51886749267578,1872.995,152628.60158243685,0.736418776371308,-259.9835510253906,341,0.2896432876586914,18.12778615951538,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3071.6399999999994,140770.04497514467,,-240.269287109375,1919.8050000000003,152605.7450537007,0.7341772151898734,-260.4408721923828,361,0.3047652244567871,19.119240522384644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2964.7199999999993,140750.84057935126,,-240.269287109375,1959.9000000000005,152587.88384551948,0.7324630801687764,-257.5765380859375,381,0.3215200901031494,20.141842365264893,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2959.244999999999,140729.21900040685,,-240.269287109375,1990.9450000000006,152575.11448950865,0.7318037974683544,-256.9008483886719,401,0.33815455436706543,21.14277172088623,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2942.874999999999,140710.3634550445,,-240.269287109375,2048.6550000000007,152559.7704584997,0.7307489451476793,-257.8944854736328,421,0.35435914993286133,22.148508548736572,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2942.874999999999,140690.86236110626,,-240.269287109375,2062.5200000000004,152540.62069954685,0.7295622362869199,-256.1161575317383,441,0.3708629608154297,23.16704511642456,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2852.1749999999993,140671.2524134354,,-240.269287109375,2039.5,152518.76177695763,0.7304852320675106,-256.1161575317383,461,0.38576364517211914,24.1628520488739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2747.5,140651.68409132946,,-240.269287109375,2039.5,152502.53753283128,0.7289029535864979,-256.4749221801758,481,0.4030466079711914,25.18186902999878,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2717.0,140632.94581978276,,-240.269287109375,2016.1900000000005,152484.79425462527,0.7287710970464135,-256.4749221801758,501,0.41969752311706543,26.186964750289917,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2666.000000000001,140612.5731015819,,-240.269287109375,2067.9349999999995,152468.4378345762,0.726925105485232,-255.7092514038086,521,0.43476057052612305,27.19174361228943,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2638.3100000000004,140594.08768155292,,-240.269287109375,2067.9349999999995,152449.8703161557,0.7260021097046413,-255.1300048828125,541,0.4502389430999756,28.19507646560669,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2659.8549999999987,140576.357050937,,-240.269287109375,2106.75,152431.45080926278,0.7263976793248945,-255.7092514038086,561,0.46573829650878906,29.19352674484253,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2659.8549999999987,140566.30041727843,,-240.269287109375,2096.7149999999992,152421.67318025988,0.7261339662447257,-255.7092514038086,572,0.4810662269592285,30.167202472686768,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2659.8549999999987,140550.67145748084,,-240.269287109375,2157.0949999999993,152406.23849512084,0.7261339662447257,-255.1300048828125,592,0.49751853942871094,31.170481204986572,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2659.8549999999987,140531.3308773281,,-238.65583038330078,2157.0949999999993,152388.5909073079,0.7248154008438819,-254.0943832397461,612,0.5128707885742188,32.165152072906494,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2659.8549999999987,140514.8994198264,,-242.22364044189453,2171.505,152364.36946250952,0.7248154008438819,-255.7092514038086,632,0.5274252891540527,33.16588592529297,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2580.9000000000005,140499.10668535717,,-242.22364044189453,2171.505,152336.79241839686,0.7261339662447257,-256.4974822998047,652,0.5442681312561035,34.172646045684814,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2645.835,140481.66293673884,,-242.22364044189453,2210.6900000000005,152315.4017383057,0.7256065400843882,-255.1552276611328,672,0.5601558685302734,35.16193723678589,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2580.9000000000005,140467.1668416042,,-242.22364044189453,2145.5350000000026,152294.60359937933,0.7274525316455697,-255.9434585571289,692,0.5769801139831543,36.15924382209778,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2580.9000000000005,140448.63524078194,,-242.22364044189453,2111.125,152274.95736984783,0.7265295358649789,-257.5562744140625,712,0.5919151306152344,37.14534831047058,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2580.9000000000005,140427.73180195555,,-244.7465591430664,2022.699999999999,152259.12387053497,0.7263976793248945,-255.9434585571289,732,0.6078920364379883,38.15285515785217,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2580.9000000000005,140404.12843681252,,-244.7465591430664,2022.699999999999,152243.7541218208,0.725870253164557,-254.48927307128906,752,0.6240341663360596,39.13655757904053,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2580.9000000000005,140386.08696215396,,-244.7465591430664,2112.090000000001,152220.922876213,0.725870253164557,-254.48927307128906,772,0.639312744140625,40.126081228256226,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2592.9900000000007,140368.75225016984,,-244.7465591430664,2059.3250000000007,152201.363897758,0.7249472573839663,-254.38301849365234,792,0.6552529335021973,41.129549980163574,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2539.24,140348.3689003668,,-244.7465591430664,2059.3250000000007,152183.1897632161,0.724551687763713,-254.38301849365234,812,0.6688814163208008,42.10412240028381,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2539.24,140328.97632262652,,-244.7465591430664,2059.3250000000007,152164.03139227646,0.7240242616033755,-254.38301849365234,832,0.6846446990966797,43.10798978805542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2539.24,140311.3392161179,,-244.7465591430664,2059.3250000000007,152137.704752211,0.7248154008438819,-257.9742889404297,852,0.7003054618835449,44.08899164199829,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2539.24,140289.81568705698,,-244.7465591430664,2073.9850000000006,152113.98423926934,0.7238924050632911,-257.82752990722656,872,0.717090368270874,45.099581241607666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2539.24,140269.9181738285,,-244.86654663085938,2030.2700000000004,152088.44726957436,0.724551687763713,-257.82752990722656,892,0.7332916259765625,46.08064389228821,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2539.24,140250.43868490358,,-244.86654663085938,2030.2700000000004,152067.36660582872,0.724551687763713,-258.33436584472656,912,0.7486095428466797,47.065168142318726,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,140230.31638721243,,-244.86654663085938,2039.4750000000013,152047.1501734338,0.7241561181434599,-258.1657409667969,932,0.7651243209838867,48.068209171295166,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,140209.46289366015,,-247.37541961669922,2030.2700000000004,152021.2780102723,0.7241561181434599,-258.1657409667969,952,0.7776978015899658,49.040037870407104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,140189.73120489914,,-247.37541961669922,2020.4849999999997,151999.6893210465,0.7241561181434599,-258.83155822753906,972,0.7938201427459717,50.048174142837524,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,140172.51057538902,,-247.37541961669922,2020.4849999999997,151974.66542791767,0.7246835443037974,-259.5065612792969,992,0.8095476627349854,51.02164554595947,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140157.3479650393,,-247.37541961669922,2003.0800000000008,151947.8624826916,0.7250791139240507,-259.1939697265625,1012,0.825963020324707,52.03167796134949,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140141.70670487892,,-247.37541961669922,1978.8950000000004,151923.03055070667,0.7253428270042194,-259.1939697265625,1032,0.8422739505767822,53.01839327812195,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140127.47719503936,,-247.37541961669922,1963.624999999999,151899.1211087097,0.7265295358649789,-259.5065612792969,1052,0.8576695919036865,54.015567779541016,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140113.0520388816,,-247.37541961669922,1963.624999999999,151874.7391378052,0.7271888185654009,-259.1939697265625,1072,0.8736348152160645,55.0123131275177,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140093.51581205038,,-247.37541961669922,1963.624999999999,151850.8305037167,0.7271888185654009,-259.5065612792969,1092,0.8880014419555664,55.985180377960205,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140075.97884016653,,-247.37541961669922,1977.29,151828.83682270042,0.7271888185654009,-260.6429443359375,1112,0.9042582511901855,56.99241375923157,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140057.00426945568,,-247.37541961669922,1977.29,151812.19644786877,0.7273206751054853,-260.6429443359375,1132,0.9191279411315918,57.95401215553284,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,140046.40468858756,,-247.37541961669922,1928.0100000000011,151802.56887930393,0.726925105485232,-260.6429443359375,1143,0.9336929321289062,58.92412781715393,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2500.79,140029.83521924826,,-247.37541961669922,1928.0100000000011,151782.83266187846,0.7267932489451476,-260.6429443359375,1163,0.9499166011810303,59.915207862854004,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,140009.42117634777,,-247.37541961669922,1928.0100000000011,151763.77286148057,0.7260021097046413,-260.6429443359375,1183,0.9651679992675781,60.91509413719177,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,139989.92628350874,,-247.33543395996094,1928.0100000000011,151742.42350650093,0.7256065400843882,-260.1786651611328,1203,0.9814608097076416,61.91618061065674,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,139972.04507583778,,-247.33543395996094,1922.9449999999997,151721.77300310857,0.7250791139240507,-260.01507568359375,1223,0.9965720176696777,62.8965630531311,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2489.2349999999997,139952.28507283216,,-247.33543395996094,1928.0100000000011,151701.0918606594,0.7241561181434599,-259.44989013671875,1243,1.0124974250793457,63.893744707107544,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139932.92518411996,,-247.7562484741211,1928.0100000000011,151681.45264905883,0.7242879746835443,-260.01507568359375,1263,1.0280447006225586,64.86680459976196,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139915.46481865537,,-248.4019775390625,1922.9449999999997,151658.1733661887,0.7254746835443038,-260.01507568359375,1283,1.0442414283752441,65.86421656608582,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139899.699660206,,-247.8874969482422,1922.9449999999997,151636.23718793262,0.725870253164557,-260.43125915527344,1303,1.0581741333007812,66.8394763469696,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139886.93521978022,,-247.8874969482422,1886.164999999999,151607.4132999261,0.7267932489451476,-260.8058776855469,1323,1.073124885559082,67.81380486488342,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139871.42563330813,,-249.0209503173828,1886.164999999999,151585.8390408683,0.7273206751054853,-260.8058776855469,1343,1.089130163192749,68.81209135055542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139854.98347834483,,-249.0209503173828,1886.164999999999,151560.81724049267,0.727584388185654,-260.8058776855469,1363,1.1044492721557617,69.80631113052368,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139836.2639424192,,-252.25740814208984,1867.8249999999998,151537.90947049682,0.7274525316455697,-261.24134826660156,1383,1.1204454898834229,70.79656529426575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139815.73753016896,,-252.25740814208984,1798.3500000000022,151516.18676820543,0.726925105485232,-261.4682922363281,1403,1.1363980770111084,71.78811049461365,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2437.129999999999,139799.1426633626,,-252.25740814208984,1830.4050000000016,151492.00229022405,0.7273206751054853,-261.4192657470703,1423,1.1519081592559814,72.77200555801392,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2421.91,139779.48070568897,,-252.25740814208984,1830.4050000000016,151476.14881287012,0.726925105485232,-261.4192657470703,1443,1.1683523654937744,73.77016949653625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2421.91,139763.25242356534,,-252.25740814208984,1830.4050000000016,151452.51570586086,0.7271888185654009,-262.03057861328125,1463,1.1848175525665283,74.7604992389679,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2387.5499999999993,139745.52234939573,,-252.25740814208984,1830.4050000000016,151428.7826345198,0.7273206751054853,-262.03057861328125,1483,1.1996583938598633,75.74831366539001,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2387.5499999999993,139726.9862478956,,-252.25740814208984,1851.0650000000005,151407.59898209755,0.7270569620253164,-262.03057861328125,1503,1.214775800704956,76.7298994064331,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
2387.5499999999993,139708.7361235364,,-252.25740814208984,1776.7200000000003,151381.44498845306,0.728243670886076,-262.03057861328125,1523,1.2307524681091309,77.72422361373901,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
