validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
794.3399999999992,140356.70729286782,,-262.4415588378906,642.1100000000015,152314.4915560709,0.7026635021097046,-272.4830017089844,892,1.201812505722046,47.31658983230591,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
794.3399999999992,140346.71187604865,,-262.4415588378906,642.744999999999,152301.26064232556,0.7035864978902954,-272.9617462158203,912,1.2225747108459473,48.35762119293213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
941.2199999999984,140331.18099944587,,-262.4415588378906,636.5750000000007,152278.64972599826,0.7039820675105485,-273.62657165527344,932,1.2410125732421875,49.383649587631226,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
941.2199999999984,140313.51997979087,,-262.4415588378906,631.1999999999989,152263.76596294204,0.7049050632911392,-273.62657165527344,952,1.2611875534057617,50.41482329368591,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
963.7400000000007,140301.80386295725,,-260.5584259033203,617.5100000000002,152244.68028593477,0.70582805907173,-273.62657165527344,972,1.279331922531128,51.43346977233887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
963.7400000000007,140290.00013008417,,-260.75218200683594,604.090000000001,152225.97652102532,0.7074103375527426,-273.1450653076172,992,1.2990636825561523,52.4593186378479,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1080.7850000000008,140282.39993140323,,-259.3434600830078,629.5849999999991,152205.49063599147,0.7095200421940928,-273.14508056640625,1012,1.319007396697998,53.48965406417847,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1099.505,140270.59486252096,,-259.3434600830078,604.090000000001,152188.00194343974,0.7104430379746836,-273.14508056640625,1032,1.3383467197418213,54.5070538520813,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1137.6950000000006,140258.28540837578,,-259.1651306152344,629.5849999999991,152174.1040176468,0.7121571729957806,-273.14508056640625,1052,1.3571221828460693,55.534855365753174,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1137.6950000000006,140243.82457351172,,-259.1651306152344,639.3750000000009,152161.06728056376,0.7137394514767933,-273.1450653076172,1072,1.3774573802947998,56.5776891708374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1131.495,140230.3241212354,,-259.4854278564453,697.1149999999998,152148.61802124802,0.7150580168776371,-272.68402099609375,1092,1.3968775272369385,57.6100389957428,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1137.6950000000006,140216.45471954934,,-261.0428161621094,670.9249999999993,152132.29571638774,0.7155854430379747,-272.68402099609375,1112,1.4148499965667725,58.63996195793152,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1131.495,140200.86395605936,,-261.0428009033203,670.9249999999993,152112.9809913373,0.7150580168776371,-271.7971649169922,1132,1.432358741760254,59.65322828292847,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1131.495,140192.1356000129,,-261.0428009033203,670.9249999999993,152103.75933016968,0.7151898734177216,-271.7971649169922,1143,1.450209140777588,60.65494728088379,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1131.495,140177.6747453536,,-261.0428009033203,697.1149999999998,152082.38869039717,0.7157172995780591,-272.6840362548828,1163,1.4693424701690674,61.676762104034424,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1131.495,140162.32619417127,,-260.13624572753906,697.1149999999998,152061.40166637267,0.7162447257383966,-272.6840362548828,1183,1.4874556064605713,62.69621753692627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1172.6900000000005,140152.83952336348,,-259.4854278564453,748.3450000000003,152048.8573243066,0.7190137130801688,-271.7971649169922,1203,1.507504940032959,63.72886323928833,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1229.5650000000005,140140.2976075107,,-259.1651306152344,748.3450000000003,152031.27021690292,0.7205959915611815,-271.7971649169922,1223,1.5259089469909668,64.74625134468079,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1284.6399999999985,140129.42702868153,,-259.1651306152344,765.6100000000015,152015.9735732577,0.7228375527426161,-271.9140625,1243,1.5460491180419922,65.79280066490173,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1306.835,140117.31165096158,,-257.5341796875,777.9749999999985,151998.8505299037,0.7240242616033755,-271.7971649169922,1263,1.5636327266693115,66.79978322982788,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1306.835,140103.5289421654,,-257.5341796875,803.5249999999996,151984.62953862027,0.7238924050632911,-269.2552185058594,1283,1.5817623138427734,67.8320882320404,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1306.835,140084.90413189738,,-257.5341796875,803.5249999999996,151964.51460035171,0.7236286919831224,-269.2552185058594,1303,1.600135087966919,68.84115815162659,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,140071.65172441758,,-257.5341796875,785.4849999999997,151941.96475561342,0.7237605485232067,-268.83538818359375,1323,1.6175537109375,69.8559513092041,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,140059.4880631217,,-255.88394927978516,785.4849999999997,151916.74211769324,0.7237605485232067,-269.2552185058594,1343,1.6358833312988281,70.87704372406006,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,140045.56832285767,,-257.5341796875,785.4849999999997,151896.43654546054,0.7242879746835443,-268.83538818359375,1363,1.6546778678894043,71.88841676712036,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,140027.3183786763,,-257.5341796875,785.4849999999997,151872.14443109403,0.7242879746835443,-269.2552185058594,1383,1.6715664863586426,72.91333746910095,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,140013.69807356736,,-257.5341796875,785.4849999999997,151852.0824488236,0.7244198312236287,-269.2552185058594,1403,1.6909122467041016,73.94593095779419,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,139999.40927962027,,-255.77490997314453,802.1350000000002,151836.40205380035,0.7257383966244726,-268.6634216308594,1423,1.7066047191619873,74.95940661430359,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1321.7249999999985,139987.0965476652,,-255.77490997314453,813.0250000000015,151818.37277525637,0.7262658227848101,-268.6634216308594,1443,1.7251324653625488,75.9965431690216,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1353.4299999999976,139980.1840023633,,-255.77490997314453,821.3949999999995,151806.25244552517,0.7277162447257384,-268.6634216308594,1463,1.7430400848388672,77.01443982124329,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1406.1949999999997,139970.5991365047,,-254.24217224121094,821.3949999999995,151794.85352688367,0.7285073839662447,-268.6634216308594,1483,1.7626514434814453,78.04189610481262,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139961.65397480168,,-250.9762420654297,892.46,151780.47183271375,0.7295622362869199,-268.6385498046875,1503,1.7811806201934814,79.04974937438965,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1409.1450000000004,139944.03180174,,-250.9762420654297,837.3499999999995,151760.21733092607,0.7291666666666666,-268.7569580078125,1523,1.798865795135498,80.0757462978363,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139930.9293421665,,-254.24217224121094,837.3499999999995,151740.85936112885,0.7287710970464135,-268.7569580078125,1543,1.8183887004852295,81.10080790519714,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139911.73537457726,,-254.24217224121094,821.3949999999995,151720.14545805895,0.7289029535864979,-268.6634216308594,1563,1.8351140022277832,82.12369871139526,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139898.41616490143,,-254.24217224121094,821.3949999999995,151701.36741903503,0.7287710970464135,-268.6385498046875,1583,1.854254961013794,83.1589527130127,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139882.76245575602,,-250.9762420654297,837.3499999999995,151687.3782459429,0.7290348101265823,-268.6385498046875,1603,1.8721420764923096,84.15979599952698,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139866.1719379712,,-250.9762420654297,866.9549999999999,151670.03313946654,0.7294303797468354,-268.6385498046875,1623,1.8912129402160645,85.20012617111206,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139855.75240383926,,-250.9762420654297,866.9549999999999,151655.62328497635,0.729298523206751,-268.6385498046875,1643,1.9103872776031494,86.22778964042664,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139839.4788562039,,-254.060302734375,976.6099999999997,151641.92323241418,0.729957805907173,-268.6385498046875,1663,1.9269721508026123,87.25147771835327,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139824.3076971325,,-254.060302734375,1009.7099999999991,151630.5343029682,0.7304852320675106,-268.6385498046875,1683,1.9443345069885254,88.26172733306885,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139811.98499244108,,-252.3229217529297,990.164999999999,151610.19972258824,0.729957805907173,-268.6385498046875,1703,1.9611423015594482,89.27222180366516,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139803.38362506553,,-250.9762420654297,990.164999999999,151598.856792851,0.729957805907173,-268.6385498046875,1714,1.9773080348968506,90.26099729537964,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139788.9252176245,,-250.9762420654297,1009.7099999999991,151579.78863635004,0.7300896624472574,-268.6385498046875,1734,1.9956893920898438,91.27347302436829,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139771.73101653543,,-250.9762420654297,1009.7099999999991,151562.10058374418,0.7302215189873418,-267.3159484863281,1754,2.0133464336395264,92.3066234588623,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139759.01233243206,,-250.9762420654297,1009.7099999999991,151540.26324076008,0.7303533755274262,-267.3159484863281,1774,2.0325071811676025,93.32054662704468,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139747.67629279345,,-252.3229217529297,1009.7099999999991,151520.38959012882,0.7304852320675106,-268.6385498046875,1794,2.049767255783081,94.34782361984253,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139735.3104556775,,-252.3229217529297,1035.489999999998,151506.2017301198,0.7304852320675106,-268.6385498046875,1814,2.069019317626953,95.37604761123657,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139721.44250560412,,-252.3229217529297,1035.489999999998,151489.6189862718,0.7310126582278481,-268.6385498046875,1834,2.0858659744262695,96.39461708068848,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139711.1581923657,,-252.3229217529297,1035.489999999998,151469.20724013844,0.7311445147679325,-268.6385498046875,1854,2.104445219039917,97.42183518409729,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139696.64247520725,,-252.3229217529297,1035.489999999998,151450.196677237,0.7308808016877637,-268.6385498046875,1874,2.1206893920898438,98.42976474761963,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1408.5950000000012,139685.61498420718,,-252.3229217529297,1035.489999999998,151435.438951114,0.73167194092827,-268.6385498046875,1894,2.1386539936065674,99.4569571018219,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1455.375,139675.3629902876,,-250.9762420654297,1055.4699999999984,151414.74624954673,0.7321993670886076,-268.6385498046875,1914,2.1573314666748047,100.48847556114197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1455.375,139664.00236457906,,-250.9762420654297,1028.8099999999977,151395.53632848637,0.7328586497890295,-268.6385498046875,1934,2.1762044429779053,101.52667045593262,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1455.375,139649.35891704596,,-250.9762420654297,1028.8099999999977,151379.3460613043,0.7333860759493671,-268.6385498046875,1954,2.1938962936401367,102.537832736969,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1506.2799999999997,139635.02748165774,,-253.75613403320312,1028.8099999999977,151362.88004680967,0.7339135021097046,-268.6385498046875,1974,2.210690498352051,103.56718587875366,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1455.375,139618.0596136242,,-253.75613403320312,1028.8099999999977,151347.44930361572,0.7335179324894515,-265.36865234375,1994,2.2296769618988037,104.59366154670715,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1455.375,139601.29327282304,,-250.9762420654297,1055.4699999999984,151329.25263660846,0.7335179324894515,-265.18914794921875,2014,2.248159885406494,105.61822938919067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1455.375,139587.30016350563,,-250.9762420654297,1058.1850000000004,151311.83809003627,0.7336497890295358,-265.18914794921875,2034,2.266256332397461,106.64027070999146,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1459.8050000000012,139576.40943326082,,-252.95137786865234,1055.4699999999984,151295.62099792837,0.7341772151898734,-266.1027374267578,2054,2.284294843673706,107.6627767086029,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1459.8050000000012,139557.87180686294,,-253.75613403320312,1055.4699999999984,151278.139663019,0.7341772151898734,-263.664306640625,2074,2.3024721145629883,108.68791937828064,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1429.2850000000008,139544.29622595457,,-253.75613403320312,1055.4699999999984,151257.84142683024,0.734045358649789,-266.1027374267578,2094,2.318490982055664,109.70785903930664,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1429.2850000000008,139529.7442222893,,-253.75613403320312,1055.4699999999984,151241.6155518878,0.7345727848101266,-266.1027374267578,2114,2.3354310989379883,110.73674273490906,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1459.8050000000012,139516.32994178872,,-250.9762420654297,1055.4699999999984,151224.94899180083,0.7348364978902954,-266.1027374267578,2134,2.3525750637054443,111.75687551498413,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1459.8050000000012,139499.62158094966,,-250.9762420654297,1055.4699999999984,151211.57049686674,0.7348364978902954,-266.1027374267578,2154,2.3706581592559814,112.77724742889404,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
