validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
406.3649999999989,144510.32702074805,,-181.0304183959961,764.3050000000012,147998.05681266834,0.6939609704641351,-184.03874969482422,541,0.6923964023590088,25.752918481826782,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
361.3099999999995,144488.40684368298,,-181.47885131835938,716.0500000000002,147980.64645855437,0.7009493670886076,-184.04937744140625,561,0.7206251621246338,26.66847252845764,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
360.40500000000065,144470.47375703664,,-181.47885131835938,657.2750000000005,147966.55306310902,0.70582805907173,-184.40438079833984,572,0.7490856647491455,27.585705757141113,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
360.40500000000065,144453.602189941,,-181.83499145507812,637.7400000000016,147954.0779113102,0.7096518987341772,-184.63885498046875,592,0.7761037349700928,28.507683992385864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
275.57499999999936,144420.1179760085,,-182.5504150390625,597.4250000000002,147927.62577863634,0.7154535864978903,-187.8333282470703,612,0.8037097454071045,29.442866802215576,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
275.57499999999936,144390.91442917436,,-182.5504150390625,597.4250000000002,147904.68019320857,0.71875,-188.08187866210938,632,0.8338801860809326,30.37684464454651,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
268.55999999999904,144369.0513070657,,-182.5504150390625,539.5199999999995,147887.81560356193,0.7215189873417721,-188.95426177978516,652,0.8649778366088867,31.330560207366943,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
268.55999999999904,144356.63617564336,,-183.81780242919922,539.5199999999995,147878.17789114785,0.7244198312236287,-189.50948333740234,672,0.8950090408325195,32.2729549407959,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
253.91499999999996,144342.81609442347,,-184.86405181884766,512.2450000000008,147867.10489174642,0.726925105485232,-190.31877899169922,692,0.9248383045196533,33.19661283493042,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
240.38500000000022,144329.4731083729,,-184.86405181884766,500.9399999999996,147858.19980341863,0.7300896624472574,-191.11479949951172,712,0.9551558494567871,34.147303342819214,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
212.16999999999916,144319.8513889088,,-184.86405181884766,483.0549999999994,147851.2945101192,0.7319356540084389,-191.11479949951172,732,0.985522985458374,35.100661516189575,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
196.2449999999999,144299.64327937286,,-184.86405181884766,449.6000000000013,147836.12393589053,0.7343090717299579,-191.25021362304688,752,1.0143563747406006,36.02272343635559,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
196.2449999999999,144289.81553409024,,-184.86405181884766,442.2300000000014,147828.71142854984,0.7366824894514767,-191.39239501953125,772,1.0472700595855713,36.96027183532715,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
170.52500000000055,144278.10164051456,,-185.33458709716797,442.5650000000014,147818.80952116137,0.7395833333333334,-191.54635620117188,792,1.0785157680511475,37.88488411903381,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
154.02500000000055,144258.11024748758,,-185.33458709716797,440.56499999999915,147802.7917878237,0.7420886075949367,-191.54635620117188,812,1.1089541912078857,38.81916117668152,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
144.8199999999997,144232.50480523828,,-185.33458709716797,438.8749999999982,147782.4467336023,0.7430116033755274,-191.75936889648438,832,1.141805648803711,39.74065542221069,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
140.3699999999999,144219.209592935,,-185.33458709716797,423.47499999999854,147771.6394156816,0.7453850210970464,-191.75936889648438,852,1.1744322776794434,40.67778944969177,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
140.3699999999999,144204.66669915512,,-185.33458709716797,359.670000000001,147759.98006349348,0.7477584388185654,-191.75936889648438,872,1.205759048461914,41.603034257888794,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
140.3699999999999,144190.6860082975,,-185.33458709716797,379.3099999999995,147749.39289540733,0.7502637130801688,-191.75936889648438,892,1.2359886169433594,42.533668756484985,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
140.3699999999999,144166.0535544787,,-185.33458709716797,365.33500000000004,147730.14354226086,0.7542194092827004,-193.02198028564453,912,1.2691292762756348,43.473936319351196,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
140.3699999999999,144148.27502048557,,-185.33458709716797,365.33500000000004,147716.2702806521,0.7555379746835443,-194.56436920166016,932,1.3006904125213623,44.4128532409668,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
140.3249999999989,144129.7749351914,,-185.48312377929688,344.39500000000044,147703.57351249456,0.7573839662447257,-195.21436309814453,952,1.3326282501220703,45.35681509971619,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
130.53999999999905,144113.81629708124,,-185.72811889648438,344.39500000000044,147691.458293359,0.758175105485232,-195.21436309814453,972,1.3639581203460693,46.282206535339355,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
130.53999999999905,144089.65792844424,,-185.7281265258789,331.90999999999985,147672.1586244509,0.7597573839662447,-195.85594940185547,992,1.3975529670715332,47.252289056777954,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
126.59499999999935,144070.33569348368,,-185.95531463623047,319.6900000000005,147657.6990394362,0.7616033755274262,-195.85594940185547,1012,1.4313652515411377,48.21520447731018,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
126.59499999999935,144053.32289555366,,-185.95531463623047,319.6900000000005,147644.70725959114,0.7627900843881856,-195.85594940185547,1032,1.45900559425354,49.145196199417114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
120.62499999999909,144040.60459255008,,-185.95531463623047,312.7549999999992,147635.1560370389,0.7651635021097046,-195.85594940185547,1052,1.4924590587615967,50.09568452835083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
116.98499999999967,144029.71256523518,,-185.95531463623047,310.0049999999992,147626.42143695528,0.765954641350211,-195.8559341430664,1072,1.5256001949310303,51.05967617034912,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
116.98499999999967,144013.73358555333,,-185.95531463623047,310.0049999999992,147613.19591709907,0.7664820675105485,-195.88864135742188,1092,1.557753086090088,51.99137353897095,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
112.73499999999876,143998.4417331699,,-185.95531463623047,305.8050000000003,147600.2664893951,0.7674050632911392,-196.00502014160156,1112,1.5898661613464355,52.934605836868286,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143977.98233245735,,-186.1315689086914,305.8050000000003,147583.65526498968,0.770042194092827,-196.1182403564453,1132,1.6191604137420654,53.87883472442627,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143966.5574122264,,-186.1315689086914,305.8050000000003,147574.72904164437,0.7703059071729957,-196.1182403564453,1143,1.6506433486938477,54.817288398742676,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
103.6200000000008,143949.28218455688,,-186.13156127929688,299.3650000000007,147560.19343457904,0.7714926160337553,-196.5172882080078,1163,1.6806261539459229,55.74428725242615,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
103.6200000000008,143923.52134684334,,-185.96905517578125,299.3650000000007,147538.32032592274,0.7726793248945147,-197.19790649414062,1183,1.7150986194610596,56.710448265075684,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
103.6200000000008,143909.77366335364,,-185.96905517578125,299.3650000000007,147525.38697292967,0.7746571729957806,-197.19790649414062,1203,1.7492384910583496,57.63013529777527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
103.6200000000008,143887.37463491393,,-185.96906280517578,299.3650000000007,147507.71017787588,0.7763713080168776,-197.19790649414062,1223,1.7838380336761475,58.599337100982666,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143861.23926386615,,-185.96905517578125,285.52000000000044,147488.00508088188,0.7774261603375527,-197.3279037475586,1243,1.8180136680603027,59.55813789367676,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143842.7326353498,,-185.96905517578125,282.47500000000036,147473.13700493184,0.7776898734177216,-197.3279037475586,1263,1.8505282402038574,60.503005027770996,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143828.24865318058,,-185.96906280517578,278.70500000000084,147462.23676883042,0.7779535864978903,-197.45968627929688,1283,1.8833670616149902,61.460941791534424,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143822.62088520481,,-185.96906280517578,278.70500000000084,147459.04086603437,0.7782172995780591,-197.45968627929688,1303,1.9150688648223877,62.421751976013184,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143815.44760153294,,-185.96905517578125,278.70500000000084,147454.3309638948,0.7784810126582279,-197.45968627929688,1323,1.9475553035736084,63.388845920562744,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143794.61207455077,,-185.96907806396484,278.70500000000084,147436.7875908854,0.7780854430379747,-197.45968627929688,1343,1.9769618511199951,64.30954623222351,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.80500000000029,143771.5208119292,,-185.9806137084961,278.70500000000084,147421.71416509812,0.7787447257383966,-197.45968627929688,1363,2.008169651031494,65.25832033157349,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.52999999999975,143750.3341520863,,-185.98062133789062,278.70500000000084,147405.29621642118,0.7804588607594937,-197.45968627929688,1383,2.0420610904693604,66.20302486419678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.52999999999975,143742.6717304143,,-185.98062133789062,278.70500000000084,147398.21707239948,0.7797995780590717,-197.45968627929688,1403,2.0760295391082764,67.16760897636414,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.52999999999975,143726.0342250492,,-185.98062133789062,278.70500000000084,147383.08713332884,0.7811181434599156,-197.45968627929688,1423,2.1097025871276855,68.12069845199585,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.52999999999975,143711.5230544078,,-185.98062133789062,269.6050000000005,147372.37395302404,0.78125,-197.45968627929688,1443,2.138542413711548,69.04414415359497,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
104.52999999999975,143687.88166289788,,-185.98062133789062,278.70500000000084,147354.30788335102,0.7825685654008439,-197.45968627929688,1463,2.1713786125183105,69.9926426410675,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
98.3799999999992,143654.47866366617,,-185.98062133789062,269.6050000000005,147327.72066554107,0.7833597046413502,-197.62823486328125,1483,2.205869197845459,70.9363305568695,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
96.17999999999938,143626.73109232454,,-185.98062133789062,280.3850000000011,147306.21957725158,0.7841508438818565,-198.03311920166016,1503,2.2393503189086914,71.89870500564575,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
96.17999999999938,143599.40262855112,,-185.98062133789062,274.97000000000025,147285.55987295823,0.7850738396624473,-198.15511322021484,1523,2.2721593379974365,72.82878279685974,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
96.17999999999938,143587.41994396568,,-185.98062133789062,274.97000000000025,147276.74567510188,0.7848101265822784,-198.15511322021484,1543,2.3062705993652344,73.78044295310974,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.83999999999924,143572.51664920736,,-185.98062133789062,274.97000000000025,147264.60488309077,0.7848101265822784,-198.15511322021484,1563,2.339365243911743,74.75315976142883,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143550.43455074393,,-185.98062133789062,266.66499999999996,147247.3478754374,0.7862605485232067,-198.7357406616211,1583,2.367466688156128,75.69709944725037,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143535.847773797,,-185.9806137084961,266.66499999999996,147235.77109334475,0.7842827004219409,-198.7357406616211,1603,2.400395154953003,76.6431097984314,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143528.17465189626,,-185.98062133789062,266.66499999999996,147229.24431310312,0.7846782700421941,-198.73574829101562,1623,2.433870315551758,77.57052278518677,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143502.81959028286,,-185.98062133789062,274.97000000000025,147206.75886969845,0.7854694092827004,-198.7357406616211,1643,2.4647860527038574,78.52615928649902,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143485.94141868333,,-185.9806137084961,274.97000000000025,147193.41826140502,0.7857331223628692,-198.7357406616211,1663,2.498990297317505,79.48827195167542,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143460.93248916272,,-185.98062133789062,256.8600000000006,147174.214002867,0.7863924050632911,-198.7357406616211,1683,2.5291008949279785,80.41782855987549,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143431.88646718324,,-186.32354736328125,261.4399999999996,147152.41807902095,0.7856012658227848,-198.7357406616211,1703,2.5617520809173584,81.37782406806946,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143426.07389501424,,-185.98062133789062,261.4399999999996,147149.08001224685,0.7854694092827004,-198.7357406616211,1714,2.5933291912078857,82.29754281044006,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143413.2987200955,,-185.98062133789062,261.4399999999996,147137.87706897839,0.7857331223628692,-198.7357406616211,1734,2.627197504043579,83.25138306617737,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143397.47203946454,,-186.32354736328125,256.8600000000006,147122.74140164733,0.785996835443038,-198.7357406616211,1754,2.662792205810547,84.1940746307373,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
95.20499999999902,143387.33795724198,,-185.98062133789062,253.27499999999964,147116.15270916486,0.7856012658227848,-198.7357406616211,1774,2.6966705322265625,85.15036654472351,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
