validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
322.49999999999727,195511.05237434962,,-312.82847595214844,261.15999999999894,152632.6406238361,0.7998417721518988,-283.284912109375,1794,2.16559100151062,79.24662399291992,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
322.49999999999727,195483.6578118287,,-312.82847595214844,261.15999999999894,152607.73738498124,0.7997099156118144,-282.6360321044922,1814,2.1878299713134766,80.11396503448486,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
322.49999999999727,195450.74842483125,,-312.82847595214844,261.15999999999894,152582.47489261313,0.7997099156118144,-282.6360321044922,1834,2.2108042240142822,80.9784939289093,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
322.49999999999727,195421.43132717087,,-312.82847595214844,263.97500000000036,152555.68342945553,0.7998417721518988,-282.13758850097656,1854,2.231539726257324,81.83141374588013,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
322.49999999999727,195393.44588971735,,-312.82847595214844,263.97500000000036,152527.67672181668,0.7997099156118144,-282.6360321044922,1874,2.2536520957946777,82.70157384872437,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
322.49999999999727,195360.60061719583,,-312.82847595214844,263.97500000000036,152499.32264837867,0.7994462025316456,-282.6360321044922,1894,2.274803638458252,83.56629776954651,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
316.8999999999987,195324.97434245233,,-312.82847595214844,263.97500000000036,152473.67556747288,0.7991824894514767,-282.6360321044922,1914,2.296830654144287,84.42241859436035,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
316.8999999999987,195282.62126853305,,-312.82847595214844,261.3900000000003,152446.18496808724,0.79957805907173,-282.6360321044922,1934,2.3171379566192627,85.27448296546936,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195250.59286754872,,-312.82847595214844,261.3900000000003,152418.72759012948,0.79957805907173,-282.57073974609375,1954,2.338456869125366,86.13322854042053,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195220.24254520528,,-312.82847595214844,263.97500000000036,152395.69029676233,0.7994462025316456,-282.0707092285156,1974,2.3623459339141846,86.99821186065674,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
316.8999999999987,195184.76273752758,,-312.82847595214844,263.97500000000036,152368.91230266294,0.798918776371308,-282.0707092285156,1994,2.3838064670562744,87.8560311794281,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195152.4625018003,,-312.82847595214844,263.97500000000036,152339.01656875707,0.7986550632911392,-282.0707092285156,2014,2.404343366622925,88.70396208763123,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195127.42889584074,,-312.82847595214844,263.97500000000036,152310.53839085015,0.7987869198312236,-282.0707092285156,2034,2.4248037338256836,89.55175995826721,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195102.8227888941,,-312.82847595214844,263.97500000000036,152284.69835740404,0.7985232067510548,-282.0707092285156,2054,2.445242166519165,90.40788769721985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195073.80341532445,,-312.82847595214844,263.97500000000036,152257.02258202602,0.7982594936708861,-281.517578125,2074,2.4665322303771973,91.26171517372131,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195049.2602050859,,-312.82847595214844,263.97500000000036,152229.380617209,0.7981276371308017,-281.517578125,2094,2.4876554012298584,92.11437439918518,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,195022.82834946335,,-312.82847595214844,263.97500000000036,152201.3683793898,0.7978639240506329,-282.0707092285156,2114,2.507387638092041,92.96368956565857,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194988.8202463967,,-312.82847595214844,263.97500000000036,152173.08939442094,0.7977320675105485,-281.2500915527344,2134,2.527188777923584,93.81532597541809,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194961.7772764606,,-312.82847595214844,271.3099999999986,152146.62828122833,0.7976002109704642,-281.2500915527344,2154,2.5485141277313232,94.6706817150116,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194933.470393357,,-312.82847595214844,263.97500000000036,152122.5876629379,0.7966772151898734,-281.2500915527344,2174,2.5699524879455566,95.52571702003479,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194901.81644073053,,-312.82847595214844,263.97500000000036,152096.4316845728,0.7961497890295358,-281.2500915527344,2194,2.5897469520568848,96.37309098243713,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194881.47506842166,,-312.82847595214844,271.3099999999986,152070.39537111841,0.7960179324894515,-281.80322265625,2214,2.6094958782196045,97.21964192390442,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194854.3227769845,,-312.82847595214844,271.3099999999986,152043.85050698824,0.7949630801687764,-281.2500915527344,2234,2.629223585128784,98.07225608825684,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194826.57163057665,,-312.8284606933594,271.1250000000009,152018.88414629173,0.7954905063291139,-281.80322265625,2254,2.650629997253418,98.92544317245483,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194791.20364182943,,-312.82847595214844,271.1250000000009,151993.15292742834,0.7954905063291139,-281.80322265625,2274,2.670894145965576,99.773930311203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194780.81211700643,,-312.82847595214844,271.1250000000009,151980.7067666004,0.7953586497890295,-281.80322265625,2285,2.689878463745117,100.59773254394531,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
339.7649999999976,194752.35591166536,,-312.82847595214844,271.1250000000009,151957.16862794425,0.7956223628691983,-281.80322265625,2305,2.7100915908813477,101.44469499588013,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194718.8862757373,,-312.82847595214844,276.15499999999884,151932.90565113068,0.7956223628691983,-281.80322265625,2325,2.7296478748321533,102.29793214797974,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194694.38128199847,,-312.8284606933594,276.15499999999884,151908.8764348749,0.7956223628691983,-281.80322265625,2345,2.750692844390869,103.1498031616211,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194668.10039999,,-312.82847595214844,276.15499999999884,151883.73987262472,0.7956223628691983,-281.80322265625,2365,2.771174192428589,103.99833488464355,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194639.75632208068,,-312.82847595214844,276.15499999999884,151856.1050668057,0.7953586497890295,-281.80322265625,2385,2.7917115688323975,104.85241174697876,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
329.2549999999983,194606.7796823641,,-312.82847595214844,276.8949999999986,151832.3282005297,0.7952267932489452,-281.80322265625,2405,2.8125202655792236,105.70458912849426,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
329.2549999999983,194580.98507568406,,-313.1048278808594,276.8949999999986,151808.23585231593,0.7946993670886076,-281.80322265625,2425,2.833977460861206,106.56673455238342,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194552.24915315263,,-312.82847595214844,280.1650000000009,151781.22221898322,0.7937763713080169,-281.80322265625,2445,2.854480504989624,107.43428635597229,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194522.57800478535,,-313.1048278808594,280.1650000000009,151754.06076555344,0.7937763713080169,-281.80322265625,2465,2.876779556274414,108.29347896575928,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194495.49753952186,,-313.1048278808594,282.21999999999935,151727.46850310412,0.7937763713080169,-281.3232116699219,2485,2.8976919651031494,109.15605449676514,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
329.2549999999983,194455.89390454275,,-313.1048278808594,279.4449999999997,151699.24611717375,0.7935126582278481,-281.3232116699219,2505,2.919701099395752,110.02258467674255,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
329.2549999999983,194426.3499157928,,-313.1048278808594,283.1949999999997,151676.04611781667,0.7933808016877637,-281.3232116699219,2525,2.942021369934082,110.88843011856079,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
329.2549999999983,194401.2560032121,,-313.1048278808594,283.6299999999992,151652.15331647333,0.7935126582278481,-281.3232116699219,2545,2.9648184776306152,111.74612140655518,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194391.63129155664,,-313.1048278808594,282.21999999999935,151623.75995031852,0.7932489451476793,-281.3232116699219,2565,2.9852898120880127,112.60930943489075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194360.70335549666,,-313.1048278808594,283.1949999999997,151595.8934553205,0.7925896624472574,-281.3232116699219,2585,3.007349967956543,113.47509050369263,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
329.2549999999983,194329.99137933485,,-313.1048278808594,283.6299999999992,151568.4947123715,0.7923259493670886,-281.3232116699219,2605,3.0271143913269043,114.33496499061584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194304.52661165743,,-313.1048278808594,283.6299999999992,151544.1309372928,0.7920622362869199,-281.3232116699219,2625,3.0490026473999023,115.19475412368774,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194279.56799995518,,-313.1048278808594,283.6299999999992,151519.73497374458,0.7920622362869199,-281.3232116699219,2645,3.070951461791992,116.05750799179077,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194258.37047726585,,-313.1048278808594,283.6299999999992,151495.4765752754,0.7916666666666666,-281.3232116699219,2665,3.09137225151062,116.91042017936707,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194226.48044809425,,-313.1048278808594,283.6299999999992,151471.27138568164,0.7916666666666666,-281.0391540527344,2685,3.1118645668029785,117.76459693908691,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194188.27704402088,,-313.1048278808594,283.6299999999992,151445.90458946195,0.7920622362869199,-281.0391540527344,2705,3.132695198059082,118.6274642944336,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194156.58718567697,,-311.7565002441406,285.60999999999876,151418.64170352655,0.7921940928270043,-280.761962890625,2725,3.153996467590332,119.47847032546997,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194124.54938670545,,-311.7565002441406,283.6299999999992,151391.60876185357,0.7920622362869199,-281.0391540527344,2745,3.174398422241211,120.32952690124512,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194094.65828602057,,-311.7565002441406,285.60999999999876,151365.37884055745,0.7920622362869199,-280.761962890625,2765,3.194247007369995,121.18132042884827,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194060.96930744,,-311.7565002441406,283.6299999999992,151336.34238182788,0.791798523206751,-280.761962890625,2785,3.2144670486450195,122.03562045097351,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194038.4972670592,,-311.7565002441406,288.2649999999994,151312.8571819333,0.7921940928270043,-280.761962890625,2805,3.235626220703125,122.89043140411377,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,194011.37035420147,,-311.7565002441406,285.60999999999876,151286.52070803713,0.7916666666666666,-280.761962890625,2825,3.255582094192505,123.73791837692261,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193988.0847338685,,-311.7565002441406,285.60999999999876,151258.06859352867,0.7912710970464135,-281.0391540527344,2845,3.275749444961548,124.58325791358948,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193975.93354992344,,-311.7565002441406,283.6299999999992,151243.04605530648,0.7914029535864979,-281.0391540527344,2856,3.294241428375244,125.40254330635071,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193950.69003854643,,-311.7565002441406,283.6299999999992,151216.76809552443,0.7912710970464135,-281.0391540527344,2876,3.3134067058563232,126.24597215652466,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193920.34228266453,,-311.7565002441406,283.6299999999992,151190.99307683553,0.7915348101265823,-281.0391540527344,2896,3.3328676223754883,127.09744358062744,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193889.0789051757,,-311.7565002441406,283.1949999999997,151166.10422463936,0.791798523206751,-281.0391540527344,2916,3.352800130844116,127.9440860748291,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193856.68093872932,,-311.7565002441406,283.6299999999992,151141.15187769092,0.7916666666666666,-281.0391540527344,2936,3.3734724521636963,128.78980922698975,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193820.8179456613,,-311.7565002441406,285.60999999999876,151114.89680033096,0.7915348101265823,-280.761962890625,2956,3.392773389816284,129.63330483436584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193790.3369677489,,-311.7565002441406,285.60999999999876,151087.27607955429,0.7916666666666666,-280.761962890625,2976,3.4123120307922363,130.47862672805786,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
341.2499999999991,193770.13011315954,,-311.7565002441406,283.6299999999992,151063.44600851563,0.7914029535864979,-280.761962890625,2996,3.433194160461426,131.33958625793457,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
352.579999999999,193740.87478228612,,-311.7565002441406,283.1949999999997,151035.17756118468,0.790743670886076,-280.761962890625,3016,3.4521610736846924,132.19005727767944,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
352.579999999999,193704.884135893,,-311.7565002441406,283.1949999999997,151005.62317463983,0.7906118143459916,-280.761962890625,3036,3.4721872806549072,133.04041123390198,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
