validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
85.21000000000004,141984.95841845515,,-239.25067138671875,229.4400000000005,145636.59111918492,0.8457278481012658,-257.80084228515625,2154,2.79209303855896,97.32283210754395,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,141947.48133417574,,-239.25067138671875,227.8149999999996,145603.89378076684,0.8459915611814346,-257.80084228515625,2174,2.8229706287384033,98.22001099586487,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141917.53601770205,,-239.25067138671875,227.8149999999996,145578.58582338798,0.846123417721519,-257.80084228515625,2194,2.85371732711792,99.13311433792114,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141896.5690209656,,-239.2506561279297,229.4400000000005,145559.67695054878,0.8458597046413502,-257.80084228515625,2214,2.8829448223114014,100.04086017608643,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141873.5687524948,,-239.25067138671875,229.4400000000005,145538.6971948258,0.8459915611814346,-257.80084228515625,2234,2.9125890731811523,100.91500544548035,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141848.97065940377,,-239.25067138671875,229.4400000000005,145517.7673927487,0.8457278481012658,-257.80084228515625,2254,2.946460723876953,101.8101589679718,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141820.93511368532,,-239.25067138671875,229.4400000000005,145493.57684782357,0.8457278481012658,-257.80084228515625,2274,2.9767091274261475,102.709463596344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141803.39282868037,,-239.25067138671875,229.4400000000005,145478.45979273386,0.8457278481012658,-257.80084228515625,2285,3.0069732666015625,103.5994348526001,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141785.95346873254,,-239.25067138671875,229.4400000000005,145462.16172969286,0.8458597046413502,-257.80084228515625,2305,3.0313942432403564,104.483647108078,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141761.50211756487,,-239.25067138671875,229.4400000000005,145442.2040493167,0.8454641350210971,-257.80084228515625,2325,3.060483694076538,105.38945293426514,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141738.55491910022,,-239.2506561279297,229.4400000000005,145422.87864259697,0.8454641350210971,-257.80084228515625,2345,3.0937600135803223,106.29235219955444,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141719.94137437563,,-239.2506561279297,229.4400000000005,145406.18556187625,0.8454641350210971,-257.80084228515625,2365,3.1199722290039062,107.17986845970154,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141701.25790918578,,-239.2506561279297,229.4400000000005,145389.9663150655,0.8453322784810127,-257.80084228515625,2385,3.1489574909210205,108.0812418460846,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141670.1018981618,,-239.2506561279297,229.4400000000005,145363.4326961339,0.8458597046413502,-257.80084228515625,2405,3.1762826442718506,108.97544693946838,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141633.47418430823,,-239.25067138671875,229.4400000000005,145333.4808135653,0.8458597046413502,-257.80084228515625,2425,3.2048633098602295,109.86001253128052,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141577.5194673863,,-239.3217315673828,227.8149999999996,145287.8449822099,0.8457278481012658,-257.80084228515625,2445,3.237163782119751,110.7605574131012,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141525.43187254042,,-239.51669311523438,227.8149999999996,145244.65870541817,0.8458597046413502,-257.80084228515625,2465,3.2684683799743652,111.66096234321594,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141488.56319452915,,-239.25067138671875,227.8149999999996,145211.572563912,0.8457278481012658,-257.80084228515625,2485,3.2977631092071533,112.55467081069946,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141457.97754818673,,-239.25067138671875,227.8149999999996,145184.51141923325,0.8458597046413502,-257.80084228515625,2505,3.327058792114258,113.44032073020935,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141435.04375274823,,-239.51669311523438,229.4400000000005,145164.92093156598,0.8462552742616034,-257.80084228515625,2525,3.3585383892059326,114.32772850990295,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141404.48580034068,,-239.51669311523438,229.4400000000005,145138.54827480283,0.8462552742616034,-257.80084228515625,2545,3.3911030292510986,115.23320746421814,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141391.8851187184,,-239.51669311523438,229.4400000000005,145126.13541411457,0.8458597046413502,-257.80084228515625,2565,3.4214928150177,116.13514876365662,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141372.7224333941,,-239.51669311523438,229.4400000000005,145109.52493731206,0.8458597046413502,-257.80084228515625,2585,3.455644130706787,117.06163620948792,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141336.59973346675,,-239.51669311523438,229.4400000000005,145079.80192751554,0.8459915611814346,-257.80084228515625,2605,3.484264850616455,117.93720006942749,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141300.054184612,,-239.51669311523438,229.4400000000005,145049.9478396452,0.8458597046413502,-257.80084228515625,2625,3.512159824371338,118.83131551742554,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,141267.7044583945,,-239.5166778564453,229.4400000000005,145022.50036280978,0.8455959915611815,-257.80084228515625,2645,3.5444602966308594,119.72583293914795,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
64.88500000000022,141238.66162280648,,-239.51669311523438,229.4400000000005,144998.79537563774,0.8458597046413502,-257.80084228515625,2665,3.578542709350586,120.6364815235138,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141229.30548624226,,-239.5166778564453,229.4400000000005,144989.5816503901,0.8457278481012658,-257.80084228515625,2685,3.6114609241485596,121.53433299064636,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141212.7647524336,,-239.5166778564453,229.97000000000025,144974.21831316693,0.8458597046413502,-257.80084228515625,2705,3.637699842453003,122.40971302986145,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,141191.11973208585,,-239.5166778564453,229.97000000000025,144955.26135138154,0.8458597046413502,-257.80084228515625,2725,3.667543649673462,123.31640124320984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141174.35457642766,,-239.51669311523438,229.97000000000025,144938.62656504408,0.8448048523206751,-257.80084228515625,2745,3.699326992034912,124.23002004623413,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141157.674362625,,-239.51669311523438,237.5099999999993,144924.78150895215,0.8440137130801688,-257.80084228515625,2765,3.7288155555725098,125.1078884601593,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141138.7127836777,,-239.51669311523438,237.5099999999993,144908.6000098681,0.84375,-257.2333068847656,2785,3.7591567039489746,126.01800727844238,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141116.11340446546,,-239.51669311523438,237.5099999999993,144888.51322822264,0.84375,-257.2333068847656,2805,3.7918670177459717,126.9119062423706,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141100.79206846093,,-239.51669311523438,237.5099999999993,144874.29946522653,0.8434862869198312,-257.2333068847656,2825,3.8229291439056396,127.80810546875,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141087.55338907827,,-239.51669311523438,237.5099999999993,144862.21683986697,0.8432225738396625,-257.2333068847656,2845,3.855302333831787,128.70867395401,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141078.39766162357,,-239.51669311523438,237.5099999999993,144852.8845812682,0.8433544303797469,-257.2333068847656,2856,3.8805742263793945,129.56846356391907,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141051.99004886375,,-239.51669311523438,237.5099999999993,144829.00797999432,0.8433544303797469,-257.2333068847656,2876,3.910904884338379,130.48029780387878,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,141011.30205793894,,-239.51669311523438,237.5099999999993,144794.96181707678,0.8436181434599156,-257.2333068847656,2896,3.939958333969116,131.34403681755066,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140978.45280893391,,-239.51669311523438,237.5099999999993,144767.63522077154,0.8436181434599156,-257.2333068847656,2916,3.9723219871520996,132.24970126152039,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140952.5156755067,,-239.51669311523438,237.5099999999993,144743.20214140948,0.8436181434599156,-257.2333068847656,2936,4.005398750305176,133.15496182441711,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140918.5314704979,,-239.51669311523438,237.5099999999993,144714.2857411424,0.8436181434599156,-257.2333068847656,2956,4.03014612197876,134.03429770469666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140895.47055365762,,-239.51669311523438,237.5099999999993,144693.8183914596,0.8436181434599156,-257.2333068847656,2976,4.063840866088867,134.94529223442078,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140867.070065115,,-239.51669311523438,237.5099999999993,144667.66446617016,0.84375,-257.2333068847656,2996,4.096510887145996,135.82146859169006,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140838.54962480726,,-239.51669311523438,237.5099999999993,144643.05763785643,0.84375,-257.2333068847656,3016,4.125333070755005,136.71733713150024,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140815.44945511484,,-239.51669311523438,237.5099999999993,144623.70025836906,0.84375,-257.2333068847656,3036,4.158751726150513,137.63943004608154,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140787.95888893964,,-239.51669311523438,237.5099999999993,144602.26122354367,0.84375,-257.2333068847656,3056,4.188723564147949,138.5202226638794,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140745.9545660638,,-239.5166778564453,237.5099999999993,144565.0582820051,0.84375,-257.2333068847656,3076,4.217399835586548,139.42899298667908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140728.15885792018,,-239.51669311523438,237.5099999999993,144548.0632624259,0.8440137130801688,-257.2333068847656,3096,4.250125885009766,140.3133671283722,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140706.6271743188,,-239.51669311523438,237.5099999999993,144528.450214454,0.8438818565400844,-257.2333068847656,3116,4.277922868728638,141.22109127044678,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140684.7099974883,,-239.51669311523438,238.98499999999876,144510.51510693185,0.8434862869198312,-257.2333068847656,3136,4.311770677566528,142.1259903907776,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140671.40001368965,,-239.51669311523438,238.98499999999876,144498.9585894064,0.8433544303797469,-257.2333068847656,3156,4.340914964675903,143.00290727615356,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140656.28822440343,,-239.51669311523438,238.98499999999876,144487.87902840305,0.8432225738396625,-257.2333068847656,3176,4.3748779296875,143.90766882896423,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
72.36000000000058,140636.90586426549,,-239.51669311523438,238.98499999999876,144471.55824619846,0.8433544303797469,-257.2333068847656,3196,4.408227920532227,144.81615662574768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140619.51130726017,,-239.51669311523438,238.98499999999876,144455.97495106907,0.8433544303797469,-257.2333068847656,3216,4.4338414669036865,145.70342636108398,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140600.07282189053,,-239.51669311523438,238.98499999999876,144439.521124952,0.8432225738396625,-257.2333068847656,3236,4.4670000076293945,146.6127734184265,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140573.8028843211,,-239.5166778564453,238.98499999999876,144417.70584264505,0.8432225738396625,-257.2333068847656,3256,4.4949774742126465,147.5019769668579,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140554.6162826993,,-239.51669311523438,240.42999999999938,144400.99322979152,0.8430907172995781,-257.2333068847656,3276,4.521712303161621,148.4092195034027,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140532.65277583565,,-239.51669311523438,240.42999999999938,144383.24452645442,0.8429588607594937,-257.2333068847656,3296,4.555542945861816,149.30142045021057,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140514.97237913098,,-239.51669311523438,240.42999999999938,144366.15699788835,0.8428270042194093,-257.2333068847656,3316,4.583854675292969,150.19405460357666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140489.86185177314,,-239.51669311523438,240.42999999999938,144344.2375516996,0.8428270042194093,-257.2333068847656,3336,4.616158962249756,151.0976836681366,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140464.62667240723,,-239.51669311523438,240.42999999999938,144324.37021978028,0.8426951476793249,-257.2333068847656,3356,4.650501489639282,151.9780774116516,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140446.16419962898,,-239.5166778564453,240.42999999999938,144308.26526465433,0.8425632911392406,-257.2333068847656,3376,4.684149742126465,152.89922857284546,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
67.93499999999949,140408.29743976583,,-239.51669311523438,240.42999999999938,144276.05144284747,0.8428270042194093,-257.2333068847656,3396,4.710276126861572,153.79379439353943,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
66.32499999999982,140366.0042614635,,-239.65667724609375,240.42999999999938,144240.5007155104,0.8429588607594937,-257.2333068847656,3416,4.738210678100586,154.6894178390503,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
