validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
105.03999999999985,118432.63920167908,,-41.539377212524414,142.62499999999977,139201.28492087935,0.9111286919831224,-59.26541328430176,3016,3.9389326572418213,136.85589957237244,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118436.81060173812,,-41.539377212524414,142.62499999999977,139198.21386351698,0.9111286919831224,-59.26541328430176,3036,3.966959238052368,137.748389005661,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118435.78025936025,,-41.539377212524414,140.7349999999999,139189.49214370747,0.9115242616033755,-59.26541328430176,3056,3.9922807216644287,138.6259527206421,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118436.47926426434,,-41.539377212524414,140.7349999999999,139184.28988188735,0.9115242616033755,-59.26541328430176,3076,4.018814563751221,139.54152059555054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118440.17766891778,,-41.539377212524414,140.7349999999999,139180.302127242,0.9115242616033755,-59.26541328430176,3096,4.047979354858398,140.44648814201355,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118443.22154121031,,-41.539377212524414,140.7349999999999,139173.95467255093,0.9113924050632911,-59.26541328430176,3116,4.075695276260376,141.34996485710144,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
97.19500000000005,118440.0144864527,,-41.608646392822266,140.49000000000024,139162.26168985266,0.9115242616033755,-59.26541328430176,3136,4.104570627212524,142.29083156585693,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
97.19500000000005,118436.68765444023,,-41.608646392822266,140.49000000000024,139145.97523735702,0.9113924050632911,-59.265419006347656,3156,4.136232376098633,143.21068692207336,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118434.27665342066,,-41.539377212524414,140.49000000000024,139136.06048694893,0.9115242616033755,-59.265419006347656,3176,4.16495943069458,144.12645864486694,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
97.19500000000005,118438.04888616527,,-41.608646392822266,140.49000000000024,139133.37739108462,0.9115242616033755,-59.26541328430176,3196,4.194437742233276,145.0520191192627,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
97.19500000000005,118443.51556038662,,-41.608646392822266,140.49000000000024,139130.25686336268,0.9115242616033755,-59.26541328430176,3216,4.222058057785034,145.9483847618103,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118445.9664792351,,-41.608646392822266,140.49000000000024,139126.1292046982,0.9115242616033755,-59.26541328430176,3236,4.248349666595459,146.84891939163208,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118447.37283904834,,-41.608646392822266,140.49000000000024,139117.75836385853,0.9115242616033755,-59.26541328430176,3256,4.277585983276367,147.74904251098633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118453.12009599991,,-41.608646392822266,140.49000000000024,139108.39168374686,0.9113924050632911,-59.265419006347656,3276,4.30511999130249,148.63822722434998,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118456.31373035598,,-41.608646392822266,140.49000000000024,139098.55025997464,0.9113924050632911,-59.265419006347656,3296,4.333370208740234,149.54221773147583,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118456.2815352872,,-41.608646392822266,140.49000000000024,139083.89924841124,0.9113924050632911,-59.26541328430176,3316,4.362114906311035,150.43714785575867,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118459.19049806401,,-41.608646392822266,140.49000000000024,139077.5600943352,0.9113924050632911,-59.265419006347656,3336,4.388988018035889,151.3265039920807,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118458.96447282466,,-41.608646392822266,140.49000000000024,139067.3793995256,0.9113924050632911,-59.26541328430176,3356,4.417086124420166,152.22893452644348,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118461.72670260635,,-41.608646392822266,140.49000000000024,139062.27838990124,0.9113924050632911,-59.265419006347656,3376,4.444159746170044,153.11480712890625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118461.07948310536,,-41.608646392822266,140.49000000000024,139050.2386258212,0.9113924050632911,-59.26541328430176,3396,4.4686665534973145,154.00189399719238,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
91.505,118460.75124337971,,-41.608646392822266,140.49000000000024,139041.83109557236,0.9113924050632911,-59.265419006347656,3416,4.494792222976685,154.89611959457397,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
1106.2350000000001,117869.3127770243,,-22.493229866027832,2238.2549999999997,140405.79296964512,0.7845464135021097,-22.717188835144043,1,0.03760933876037598,1.0525455474853516,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
1116.0,117865.55551757452,,-22.55875015258789,2205.96,140397.73416910996,0.7873154008438819,-23.043435096740723,21,0.0800473690032959,2.1630284786224365,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
1120.96,117864.06251770617,,-23.338333129882812,2189.02,140385.10311507183,0.7898206751054853,-23.44124984741211,41,0.11815881729125977,3.2888059616088867,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
989.5949999999998,117865.37058353565,,-24.8725004196167,2145.285,140377.53943894795,0.7939082278481012,-23.78135395050049,61,0.15777993202209473,4.391536235809326,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
843.5700000000002,117866.14119861452,,-26.985939025878906,2115.8100000000004,140371.2931540555,0.8008966244725738,-24.65083122253418,81,0.19395685195922852,5.501387357711792,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
860.0050000000001,117865.690747036,,-27.00468635559082,1974.4999999999998,140359.9883356141,0.8121044303797469,-26.070103645324707,101,0.23488354682922363,6.6179728507995605,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
789.3050000000001,117864.34053342794,,-29.116975784301758,1921.8199999999997,140351.22031330687,0.8193565400843882,-27.447498321533203,121,0.2748110294342041,7.716100692749023,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
681.19,117860.30762822067,,-29.62020778656006,1864.0649999999998,140341.20937989507,0.8248945147679325,-28.718645095825195,141,0.31554698944091797,8.821277618408203,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
570.2749999999994,117857.38048708547,,-30.465208053588867,1813.66,140329.92764229976,0.8310917721518988,-29.877917289733887,161,0.3554043769836426,9.929315328598022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
442.9699999999998,117859.41101712943,,-31.373332977294922,1755.8750000000002,140324.03021686428,0.8397943037974683,-30.929896354675293,181,0.3964707851409912,11.057950496673584,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
344.905,117861.72625957048,,-32.43812561035156,1598.5299999999997,140316.6190455518,0.8449367088607594,-32.08969020843506,201,0.4385051727294922,12.145755052566528,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
267.5049999999999,117859.0115284814,,-35.04958724975586,1549.5200000000002,140306.4178950259,0.8506065400843882,-34.46468925476074,221,0.4792048931121826,13.267435550689697,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
287.5450000000002,117858.66796926846,,-36.13572883605957,1374.1599999999999,140298.3624314904,0.8558808016877637,-36.41250038146973,241,0.5197486877441406,14.378364324569702,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
223.19000000000005,117864.2680118226,,-38.03760528564453,1139.2050000000002,140293.9638353889,0.8633966244725738,-38.43645668029785,261,0.5588362216949463,15.401933670043945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
221.73500000000013,117869.0695487868,,-38.43812561035156,786.9949999999999,140288.93080180604,0.8804061181434599,-41.73447799682617,281,0.5979442596435547,16.484651565551758,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
221.73500000000013,117869.19361887462,,-39.01291847229004,415.8499999999999,140280.8716580493,0.890295358649789,-47.81958198547363,301,0.6376240253448486,17.54117441177368,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
214.4000000000001,117867.03559952513,,-40.79853820800781,328.6049999999998,140270.15052718724,0.8984704641350211,-53.19520950317383,321,0.6720850467681885,18.59018325805664,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
140.51499999999987,117868.51496635597,,-40.81270980834961,231.1249999999999,140263.132842796,0.9059862869198312,-55.620208740234375,341,0.7138705253601074,19.672487020492554,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
136.17499999999995,117867.96625240587,,-41.35677146911621,186.58499999999958,140254.32515858655,0.9070411392405063,-59.04104042053223,361,0.7516136169433594,20.7217059135437,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
121.82499999999982,117868.68755763328,,-41.88697814941406,138.3149999999996,140242.1149824197,0.9087552742616034,-60.52833557128906,381,0.7875139713287354,21.799522638320923,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
110.78499999999963,117870.30392080995,,-41.88697814941406,135.81999999999994,140234.2703640715,0.9111286919831224,-60.746877670288086,401,0.82718825340271,22.832512855529785,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
103.04499999999985,117874.0832351923,,-42.519792556762695,122.07500000000005,140227.80250764708,0.912051687763713,-61.039682388305664,421,0.8659734725952148,23.902486324310303,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
105.68499999999972,117875.12071625143,,-42.519792556762695,118.09500000000025,140219.7724499386,0.9129746835443038,-61.30655860900879,441,0.9061343669891357,24.98072862625122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
101.46000000000015,117876.06821466482,,-42.519792556762695,112.46999999999991,140210.5005218813,0.9140295358649789,-61.37624931335449,461,0.9433045387268066,26.040889978408813,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
93.24000000000001,117877.79822641578,,-43.24020767211914,101.5300000000002,140201.44390367102,0.9153481012658228,-61.37624931335449,481,0.9844045639038086,27.144978046417236,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
93.24000000000001,117884.00036270122,,-43.09312438964844,111.78499999999985,140197.5499210535,0.915743670886076,-61.47770690917969,501,1.022315263748169,28.166623830795288,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
93.24000000000001,117886.3791609906,,-43.0931282043457,109.16499999999985,140191.87477125568,0.9158755274261603,-61.47770690917969,521,1.0620954036712646,29.27424645423889,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
94.96000000000015,117889.62620477898,,-43.37141799926758,106.89999999999998,140185.27780995585,0.9161392405063291,-61.47770690917969,541,1.1037571430206299,30.35016369819641,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
98.04500000000019,117893.50744064707,,-43.371564865112305,92.12499999999955,140177.3028663701,0.9181170886075949,-61.47770690917969,561,1.1438589096069336,31.45443844795227,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
100.38000000000022,117894.95229318252,,-43.0931282043457,100.82500000000027,140173.38746213468,0.9178533755274262,-61.47770690917969,572,1.1787962913513184,32.50764584541321,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
100.38000000000022,117899.14456071386,,-43.0931282043457,95.58000000000038,140168.931752291,0.9179852320675106,-61.86979103088379,592,1.2126798629760742,33.533527135849,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
100.38000000000022,117900.79150510638,,-43.0931282043457,95.58000000000038,140162.87692662474,0.9179852320675106,-61.47770690917969,612,1.2540092468261719,34.647602558135986,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
100.38000000000022,117905.01056468772,,-43.0931282043457,107.31499999999994,140156.20921125516,0.9170622362869199,-61.86979103088379,632,1.2937965393066406,35.706831216812134,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
100.38000000000022,117909.48250742492,,-42.95739555358887,107.31499999999994,140146.55461485047,0.9160073839662447,-61.91437530517578,652,1.330233097076416,36.78944945335388,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
107.47000000000014,117912.7245392969,,-42.957414627075195,101.24000000000024,140138.3407120851,0.9149525316455697,-61.60583305358887,672,1.3703117370605469,37.88034129142761,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
94.96000000000015,117916.4884160912,,-43.04489707946777,101.28999999999951,140132.16871074506,0.9154799578059072,-61.52229118347168,692,1.4056875705718994,38.95068073272705,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
94.96000000000015,117918.70281777336,,-43.04489707946777,106.75,140124.80063636863,0.9152162447257384,-61.52229118347168,712,1.444399356842041,40.05524706840515,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
94.96000000000015,117918.101791653,,-43.04489326477051,108.52499999999998,140113.997549159,0.9146888185654009,-61.120622634887695,732,1.4857687950134277,41.10132074356079,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
108.02500000000032,117917.52740429698,,-42.82552146911621,106.75,140101.80858075805,0.9156118143459916,-61.120622634887695,752,1.5252554416656494,42.17968249320984,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
108.02500000000032,117916.43112999437,,-42.82552146911621,106.75,140092.20876368688,0.9153481012658228,-61.120622634887695,772,1.5633656978607178,43.26611256599426,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
95.5150000000001,117921.01422451677,,-42.82552146911621,101.28999999999951,140087.962170312,0.9154799578059072,-61.41770935058594,792,1.593912124633789,44.32974624633789,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
97.75,117924.96401745168,,-42.82552146911621,96.0649999999996,140080.2861062816,0.9160073839662447,-61.120622634887695,812,1.6310946941375732,45.42392683029175,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
97.75,117923.9054936817,,-42.82552146911621,106.75,140066.01653566063,0.9152162447257384,-61.120622634887695,832,1.6724438667297363,46.487210273742676,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
97.75,117924.72860721333,,-42.4858341217041,106.75,140055.7026097613,0.9149525316455697,-61.120622634887695,852,1.7090861797332764,47.58093786239624,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.60941767692566
