validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
254.27000000000044,117992.86359161093,,-111.28739929199219,196.0250000000001,138991.07297055688,0.7867879746835443,-126.49187088012695,3076,4.526501655578613,144.09104228019714,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117990.40810531432,,-111.28739929199219,196.0250000000001,138978.9289104995,0.7865242616033755,-126.49187088012695,3096,4.555667877197266,145.0135142803192,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117993.43344847055,,-111.28739929199219,196.0250000000001,138970.40201517366,0.7867879746835443,-126.49187088012695,3116,4.584784984588623,145.94070196151733,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117990.66174326485,,-111.28739929199219,186.4000000000001,138960.81038604272,0.7866561181434599,-126.49187088012695,3136,4.614496946334839,146.872474193573,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117989.24573701335,,-111.28739929199219,186.4000000000001,138951.32598101624,0.7866561181434599,-126.49187088012695,3156,4.64410400390625,147.80885672569275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117991.79779030631,,-111.28739929199219,186.4000000000001,138941.737941904,0.7865242616033755,-126.49187088012695,3176,4.675940275192261,148.75855994224548,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117989.39569705294,,-111.28739929199219,186.4000000000001,138932.7104052769,0.7867879746835443,-126.49187088012695,3196,4.707102537155151,149.70270800590515,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117983.48625620136,,-111.28739929199219,186.4000000000001,138917.16277284423,0.7865242616033755,-126.49187088012695,3216,4.737880229949951,150.64844417572021,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117983.21490599401,,-111.28739929199219,186.4000000000001,138908.4076250067,0.7866561181434599,-126.49187088012695,3236,4.767906904220581,151.58461141586304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117980.40681863668,,-111.3323974609375,176.34500000000025,138897.70251911774,0.7869198312236287,-126.49187088012695,3256,4.799092054367065,152.52425360679626,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117975.74909107544,,-111.3323974609375,176.34500000000025,138880.92211403587,0.7869198312236287,-126.49187088012695,3276,4.828075647354126,153.4434893131256,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117973.04447272544,,-111.3323974609375,176.34500000000025,138866.1956947929,0.7871835443037974,-126.49187088012695,3296,4.858651638031006,154.37437796592712,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117974.74079479449,,-111.3323974609375,176.34500000000025,138857.205724812,0.7871835443037974,-126.49187088012695,3316,4.888064384460449,155.30495810508728,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117974.51024153623,,-111.3323974609375,176.34500000000025,138850.08315163304,0.7871835443037974,-126.49187088012695,3336,4.918006420135498,156.2379093170166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.94778462165,,-111.3323974609375,176.34500000000025,138842.82540372867,0.7866561181434599,-126.49187088012695,3356,4.947429656982422,157.17008328437805,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117977.54351393688,,-111.33239364624023,176.34500000000025,138839.2409070288,0.7867879746835443,-126.49187088012695,3376,4.9779582023620605,158.09926104545593,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117980.74120248311,,-111.3323974609375,176.34500000000025,138830.849979105,0.7866561181434599,-126.49187088012695,3396,5.007467269897461,159.0197036266327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117983.00865992547,,-111.3323974609375,176.34500000000025,138825.10718151246,0.7866561181434599,-126.49187088012695,3416,5.038772106170654,159.95209312438965,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
1744.1649999999995,117975.13704360076,,-87.92531204223633,1043.66,140297.86634174595,0.7221782700421941,-103.51010131835938,1,0.02242422103881836,0.9822328090667725,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
1345.4999999999995,117964.46677626311,,-90.98739624023438,794.8850000000002,140280.19496440428,0.7321993670886076,-104.61843490600586,21,0.05297517776489258,2.0429444313049316,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
1223.0400000000002,117956.10756118443,,-94.72259140014648,701.4499999999998,140261.053364131,0.7373417721518988,-110.79854202270508,41,0.08365893363952637,3.0695559978485107,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
919.0199999999995,117947.43482263346,,-98.93916320800781,609.1550000000007,140242.16504139587,0.7431434599156118,-114.952392578125,61,0.11414623260498047,4.138012409210205,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
917.4849999999992,117944.68722489839,,-99.28406143188477,579.1699999999992,140228.8457209585,0.7451213080168776,-117.73563385009766,81,0.14884233474731445,5.192225694656372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
897.165,117947.7261162038,,-99.98855209350586,498.1550000000002,140222.02019862802,0.7467035864978903,-119.0169792175293,101,0.1809101104736328,6.23372483253479,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
785.1199999999999,117950.07358176373,,-100.64532089233398,485.7099999999996,140215.10276884647,0.75,-119.49072265625,121,0.2149207592010498,7.316415309906006,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
677.3149999999996,117951.20163619866,,-102.31771469116211,423.73,140205.0656146666,0.752373417721519,-120.05363845825195,141,0.2484912872314453,8.365947008132935,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
665.3849999999998,117948.03745992178,,-102.85124969482422,410.7349999999997,140190.17863575768,0.7535601265822784,-120.34843826293945,161,0.2835733890533447,9.456239223480225,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
469.6550000000002,117939.31664536393,,-105.03656387329102,384.6549999999993,140171.22435296842,0.7569883966244726,-121.15531539916992,181,0.31699061393737793,10.520782470703125,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
451.0250000000001,117938.2751408893,,-105.03759765625,372.78499999999985,140155.74423076914,0.7590981012658228,-122.7287483215332,201,0.3480372428894043,11.59168291091919,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
433.40999999999985,117942.60401202772,,-105.10416030883789,362.8599999999997,140148.93993983022,0.7606803797468354,-122.79093170166016,221,0.3862450122833252,12.735481262207031,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
379.65499999999975,117946.40535495851,,-105.81697463989258,354.5949999999998,140144.25317120837,0.7614715189873418,-122.7287483215332,241,0.4226217269897461,13.797470092773438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
398.24999999999955,117952.74468976514,,-105.81697082519531,358.7049999999999,140139.0989711057,0.7616033755274262,-122.63801574707031,261,0.4586062431335449,14.932031869888306,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
495.855,117956.58333119717,,-104.0680160522461,329.34000000000015,140132.50665489706,0.7642405063291139,-122.53937911987305,281,0.49311232566833496,16.052721738815308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
456.3649999999998,117958.25227566142,,-104.82811737060547,318.4050000000002,140123.77082788295,0.7670094936708861,-123.41697311401367,301,0.5273244380950928,17.169246673583984,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
417.2749999999992,117959.67237751202,,-106.32802200317383,318.4050000000002,140117.02826949095,0.7680643459915611,-123.52667236328125,321,0.5609610080718994,18.23799180984497,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
382.3200000000006,117962.25837973786,,-106.32802200317383,276.80499999999984,140110.1137132138,0.7697784810126582,-123.8435287475586,341,0.5983109474182129,19.374624967575073,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
382.3200000000006,117961.80595127703,,-107.02447509765625,271.9249999999997,140096.94836570276,0.7721518987341772,-123.8435287475586,361,0.6366112232208252,20.521315813064575,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
332.0450000000001,117965.20390378367,,-108.83124923706055,268.87500000000045,140088.5908839455,0.7742616033755274,-124.73291397094727,381,0.669802188873291,21.64413857460022,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
332.0450000000001,117970.73360180424,,-108.83124923706055,266.5400000000004,140082.0158634715,0.774129746835443,-124.73291397094727,401,0.7043066024780273,22.779093980789185,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
332.0450000000001,117971.10260019205,,-110.55614852905273,266.5400000000004,140074.8461039016,0.7757120253164557,-125.09469223022461,421,0.7405836582183838,23.863136053085327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
279.7150000000006,117970.1015637866,,-110.55614471435547,262.33500000000004,140066.874881365,0.7772943037974683,-125.10625457763672,441,0.7788600921630859,24.98015832901001,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
236.36499999999978,117966.50439233721,,-111.99333953857422,248.95500000000038,140058.09389868463,0.7794040084388185,-125.14968490600586,461,0.8138666152954102,26.044406175613403,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
223.5350000000003,117967.5028370205,,-111.99333953857422,248.95500000000038,140051.16117206114,0.7813818565400844,-125.14968490600586,481,0.8482010364532471,27.17576003074646,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
223.5350000000003,117970.1219555226,,-111.99333953857422,248.95500000000038,140042.73717445103,0.7819092827004219,-125.14968490600586,501,0.8886332511901855,28.307268381118774,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
218.86000000000058,117970.51909514503,,-111.99333953857422,252.0699999999997,140029.53812188565,0.7803270042194093,-125.39926528930664,521,0.9276161193847656,29.39956498146057,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
218.86000000000058,117969.41376220553,,-111.99334335327148,244.67000000000053,140019.59582824048,0.78125,-125.71176147460938,541,0.9666233062744141,30.555538654327393,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
215.8100000000004,117970.35237401983,,-111.99333190917969,219.53499999999985,140009.33458802404,0.7820411392405063,-125.71176147460938,561,0.9999685287475586,31.64530658721924,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
212.5,117970.02249055865,,-112.13364028930664,219.53499999999985,140001.17089986303,0.7816455696202531,-125.71176147460938,572,1.0345137119293213,32.7721381187439,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
209.51500000000033,117965.38683223235,,-112.13364791870117,206.48000000000002,139986.11241001377,0.7833597046413502,-125.71176147460938,592,1.0745534896850586,33.883580446243286,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
205.79500000000007,117963.86398268313,,-112.13364791870117,206.48000000000002,139973.1836163209,0.7837552742616034,-125.71176147460938,612,1.1116764545440674,35.029975175857544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
212.09000000000015,117964.60896719285,,-112.13364791870117,199.35999999999967,139966.69130746063,0.7838871308016878,-125.76166152954102,632,1.1493706703186035,36.12713027000427,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
212.09000000000015,117966.52781596754,,-112.13364791870117,206.48000000000002,139960.66583893873,0.7841508438818565,-125.76166152954102,652,1.1878786087036133,37.26567053794861,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
212.09000000000015,117967.42145245771,,-112.13364791870117,202.5300000000002,139953.57522530528,0.7845464135021097,-125.76166152954102,672,1.2260003089904785,38.41120266914368,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
212.09000000000015,117970.20639222115,,-112.13364791870117,199.35999999999967,139948.38322761195,0.7852056962025317,-125.76166152954102,692,1.2622745037078857,39.5134859085083,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
216.61499999999978,117973.61318028888,,-112.13364791870117,198.91999999999962,139944.77409085294,0.7858649789029536,-125.76166152954102,712,1.3012044429779053,40.67831635475159,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
216.61499999999978,117977.40769997657,,-112.13364791870117,198.91999999999962,139939.53320608402,0.785996835443038,-125.76166152954102,732,1.3382632732391357,41.78138756752014,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
208.41499999999996,117979.79384970004,,-112.13364791870117,187.47999999999956,139933.6959097627,0.785996835443038,-125.76166152954102,752,1.376309871673584,42.91312003135681,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
208.41499999999996,117982.34813632812,,-112.13364791870117,199.46000000000004,139928.71831270205,0.7858649789029536,-125.77968978881836,772,1.4146342277526855,44.03418302536011,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
216.61499999999978,117983.22553285882,,-112.13364791870117,206.48000000000002,139919.81373990639,0.7841508438818565,-125.98063278198242,792,1.4520354270935059,45.175270318984985,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
216.61499999999978,117982.50958885666,,-112.13364791870117,199.46000000000004,139906.85389318943,0.7844145569620253,-125.99666213989258,812,1.4903981685638428,46.306623697280884,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
234.89000000000033,117986.85902155719,,-112.13364791870117,206.48000000000002,139900.29850513622,0.7844145569620253,-125.99666213989258,832,1.5279059410095215,47.44588351249695,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
234.89000000000033,117990.04327056198,,-112.13364791870117,199.46000000000004,139892.72442041352,0.7838871308016878,-125.99666213989258,852,1.5671961307525635,48.58675932884216,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
234.89000000000033,117991.25618868317,,-112.1336441040039,199.46000000000004,139882.4948655459,0.7842827004219409,-125.99665832519531,872,1.6061525344848633,49.70889711380005,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.56308150291443
