validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1416.489999999998,141589.1505034518,,-252.0972900390625,1808.0049999999983,145398.04404197898,0.7118934599156118,-261.9812469482422,2645,1.372873067855835,113.26562404632568,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141564.96410097845,,-252.0972900390625,1798.6849999999986,145375.18526208922,0.7121571729957806,-261.9812469482422,2665,1.382537841796875,114.10497379302979,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141545.36651760418,,-252.0972900390625,1808.0049999999983,145355.53149023087,0.7121571729957806,-261.9812469482422,2685,1.391798973083496,114.94213461875916,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141522.81650293464,,-252.0972900390625,1798.6849999999986,145335.20046942533,0.7120253164556962,-262.2659606933594,2705,1.402573823928833,115.80490946769714,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141494.65681474408,,-252.0972900390625,1798.6849999999986,145310.89680530428,0.7122890295358649,-262.2659606933594,2725,1.4132053852081299,116.63699126243591,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141470.89634770015,,-252.0972900390625,1798.6849999999986,145290.5692424307,0.7124208860759493,-262.2659606933594,2745,1.4224214553833008,117.47578525543213,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141450.08385595042,,-252.0972900390625,1798.6849999999986,145272.74811073605,0.7120253164556962,-262.2659606933594,2765,1.433007001876831,118.32401967048645,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141428.30023594227,,-252.0972900390625,1798.6849999999986,145253.1249931309,0.7124208860759493,-262.2659606933594,2785,1.4432518482208252,119.15795850753784,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141398.2111721688,,-252.0972900390625,1792.005,145226.49293125994,0.7133438818565401,-262.2659606933594,2805,1.4545142650604248,120.00858759880066,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141365.19922185983,,-252.26744079589844,1792.005,145199.24218013187,0.7138713080168776,-263.16468811035156,2825,1.4648842811584473,120.85415744781494,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1393.125,141325.91988465766,,-252.60649871826172,1792.005,145164.6658068177,0.7141350210970464,-263.16468811035156,2845,1.473935604095459,121.6925687789917,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1393.125,141309.05268123664,,-252.60649871826172,1792.005,145148.84135437998,0.7142668776371308,-263.16468811035156,2856,1.4845225811004639,122.51438355445862,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141286.00458610227,,-252.60649871826172,1792.005,145125.69812114167,0.7142668776371308,-263.16468811035156,2876,1.4947495460510254,123.33490204811096,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141264.67838298704,,-252.60649871826172,1792.005,145106.65314151198,0.7142668776371308,-263.16468811035156,2896,1.507836103439331,124.19019865989685,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141246.20972128838,,-252.26744079589844,1792.005,145090.60683558512,0.714003164556962,-263.16468811035156,2916,1.5181875228881836,125.03454899787903,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1393.125,141221.24722580638,,-252.26744079589844,1792.005,145068.96714789842,0.7145305907172996,-263.16468811035156,2936,1.528791904449463,125.8469021320343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1393.125,141200.51933123314,,-252.26744079589844,1792.005,145049.25603463687,0.7145305907172996,-263.16468811035156,2956,1.5393781661987305,126.69157361984253,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141175.32547880663,,-252.26744079589844,1792.005,145026.89365222427,0.7145305907172996,-263.16468811035156,2976,1.550793170928955,127.54420828819275,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1393.125,141148.19730440812,,-252.60649871826172,1792.005,145001.22727054733,0.7146624472573839,-263.16468811035156,2996,1.5599536895751953,128.3714246749878,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141131.7648992714,,-252.60649871826172,1765.6000000000013,144984.9987294156,0.7143987341772152,-263.16468811035156,3016,1.5719749927520752,129.2219741344452,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1393.125,141100.7210513255,,-252.60649871826172,1765.6000000000013,144956.9738414382,0.7149261603375527,-263.16468811035156,3036,1.5836873054504395,130.0407919883728,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1395.755,141082.4204681643,,-252.26744079589844,1792.005,144939.6275558087,0.7147943037974683,-263.16468811035156,3056,1.5931761264801025,130.87896871566772,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1377.6599999999999,141045.22421889516,,-252.60649871826172,1765.6000000000013,144908.28371224858,0.7154535864978903,-263.36228942871094,3076,1.6046786308288574,131.73904395103455,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1365.5,141012.28900708834,,-252.60649871826172,1765.6000000000013,144880.37464748867,0.7159810126582279,-263.4515380859375,3096,1.6135549545288086,132.55745100975037,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140986.90908233152,,-252.60649871826172,1765.6000000000013,144858.1045433868,0.7157172995780591,-263.4515380859375,3116,1.623532772064209,133.3983874320984,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140959.7102480436,,-252.60649871826172,1765.6000000000013,144834.00508983998,0.7167721518987342,-263.74822998046875,3136,1.633751630783081,134.22694659233093,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140935.56725984567,,-252.60649871826172,1722.4800000000014,144811.78071387662,0.7170358649789029,-264.13116455078125,3156,1.6428098678588867,135.06832790374756,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140902.1620940804,,-253.7919921875,1676.7399999999998,144781.28750766432,0.7178270042194093,-264.4796142578125,3176,1.6537737846374512,135.91297435760498,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140873.65606817557,,-253.7919921875,1602.0400000000009,144755.3813525221,0.7184862869198312,-264.4796142578125,3196,1.6639330387115479,136.72764897346497,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140847.00029361818,,-255.29794311523438,1645.4050000000016,144730.82849323755,0.7184862869198312,-264.4796142578125,3216,1.6741764545440674,137.57268500328064,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140823.41889560202,,-255.29794311523438,1645.4050000000016,144709.43339017156,0.71875,-264.4796142578125,3236,1.6839447021484375,138.40635466575623,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1342.5900000000001,140790.49866207287,,-255.29794311523438,1602.0400000000009,144679.78096472725,0.7192774261603375,-264.4796142578125,3256,1.6933739185333252,139.25313067436218,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140757.7273254478,,-256.54066467285156,1602.0400000000009,144650.38235343556,0.7200685654008439,-266.8487548828125,3276,1.7056121826171875,140.10241436958313,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140732.96071703205,,-256.54066467285156,1602.0400000000009,144628.3646275031,0.7199367088607594,-265.7117004394531,3296,1.7159311771392822,140.9238564968109,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140708.60389394432,,-256.54066467285156,1602.0400000000009,144604.95867570493,0.7196729957805907,-265.7117004394531,3316,1.7257988452911377,141.76054334640503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140685.88011455064,,-256.54066467285156,1569.2999999999993,144583.79098115826,0.7198048523206751,-265.7117004394531,3336,1.7380540370941162,142.6085286140442,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140663.70577576716,,-256.54066467285156,1602.0400000000009,144562.64284930777,0.7198048523206751,-266.8487548828125,3356,1.7477328777313232,143.44596004486084,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140637.16446730355,,-256.54066467285156,1569.2999999999993,144536.89742873763,0.7196729957805907,-265.7117004394531,3376,1.7581839561462402,144.29339027404785,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1314.2349999999997,140613.74172361355,,-256.61295318603516,1569.2999999999993,144513.7737914237,0.7198048523206751,-267.1050109863281,3396,1.7684619426727295,145.11228775978088,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1283.324999999999,140570.34008705048,,-256.61295318603516,1569.2999999999993,144476.25692335004,0.7203322784810127,-267.1050109863281,3416,1.7799599170684814,145.95396304130554,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
520.6600000000008,144276.3389223619,,-272.3348693847656,785.3450000000012,147772.666459965,0.7224419831223629,-280.4939270019531,1,0.022656679153442383,0.8394548892974854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
529.0249999999996,144270.74890598186,,-268.772705078125,743.8600000000015,147765.0294152489,0.71875,-280.79978942871094,21,0.045963287353515625,1.719970941543579,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
607.335000000001,144275.35625956432,,-268.80726623535156,810.3249999999989,147766.47467472087,0.7153217299578059,-276.3170166015625,41,0.0697331428527832,2.604641914367676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
619.915,144263.5894318793,,-267.5416564941406,666.5400000000018,147754.27184047445,0.7199367088607594,-277.0356140136719,61,0.09352850914001465,3.4854142665863037,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
706.7600000000011,144263.66906316066,,-264.0686492919922,685.255000000001,147751.59690814425,0.7143987341772152,-274.47471618652344,81,0.11534667015075684,4.360355854034424,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
707.8850000000011,144250.76561440103,,-262.1847839355469,634.090000000002,147739.67115003083,0.7141350210970464,-275.15875244140625,101,0.13586163520812988,5.25449275970459,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
707.8850000000011,144228.30375867416,,-263.59759521484375,634.090000000002,147721.01056920414,0.7165084388185654,-276.3170166015625,121,0.15674233436584473,6.136809825897217,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
767.165,144220.76337537036,,-261.9757385253906,700.7400000000007,147713.07475664542,0.7113660337552743,-275.05902099609375,141,0.17865586280822754,7.008981227874756,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
994.7249999999995,144215.62136699143,,-260.814697265625,838.4650000000001,147707.96135799875,0.7072784810126582,-274.39971923828125,161,0.1979069709777832,7.879196405410767,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
997.0699999999988,144202.1122242112,,-260.814697265625,861.9449999999997,147695.13365856055,0.7053006329113924,-274.5975341796875,181,0.21830153465270996,8.760760068893433,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1030.6499999999996,144187.76031637847,,-260.8866729736328,880.0799999999999,147680.09471494902,0.7067510548523207,-275.77598571777344,201,0.23608851432800293,9.62994647026062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1142.4250000000002,144173.95491378815,,-260.6794738769531,957.6300000000001,147665.25219709254,0.7068829113924051,-275.3528594970703,221,0.256450891494751,10.519547700881958,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1142.4250000000002,144157.81607081438,,-260.6794738769531,967.6899999999996,147648.52757586844,0.7067510548523207,-275.11669921875,241,0.273845911026001,11.370585441589355,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1150.4000000000005,144141.97348408605,,-257.81968688964844,1058.6150000000016,147631.90170613347,0.7087289029535865,-275.09075927734375,261,0.28944849967956543,12.235249996185303,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1216.6750000000002,144128.03565514286,,-257.81968688964844,1094.954999999999,147618.1112676672,0.7080696202531646,-275.09075927734375,281,0.30586814880371094,13.106083631515503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1202.8850000000002,144106.8141723388,,-258.7989501953125,1077.915,147598.15468797262,0.7088607594936709,-275.32691955566406,301,0.32166504859924316,13.962945222854614,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1123.7450000000008,144076.12185982557,,-261.3854064941406,1054.125000000001,147570.69480818327,0.714003164556962,-276.13868713378906,321,0.3392789363861084,14.830376625061035,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1116.8250000000007,144049.36330030407,,-262.2385711669922,1010.8050000000003,147546.15089593735,0.7176951476793249,-277.2835388183594,341,0.35456132888793945,15.691258430480957,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1040.6100000000006,144020.94416428596,,-262.0526123046875,940.0400000000009,147521.821580451,0.7224419831223629,-278.2059326171875,361,0.3706014156341553,16.55006194114685,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1040.6100000000006,144000.09313872104,,-262.0526123046875,990.7450000000017,147504.18541698245,0.7238924050632911,-278.2059326171875,381,0.38492918014526367,17.402232885360718,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1116.8250000000007,143990.0438392195,,-260.43695068359375,1056.1650000000009,147494.34588827085,0.7188818565400844,-278.2059326171875,401,0.3985278606414795,18.269449472427368,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1196.5750000000007,143970.59333371616,,-258.90185546875,1060.3500000000004,147475.51936009494,0.7192774261603375,-278.3868713378906,421,0.4111456871032715,19.11803674697876,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1274.1900000000023,143961.21156148516,,-258.5701141357422,1171.7500000000018,147464.10404870426,0.7162447257383966,-277.98915100097656,441,0.42360687255859375,19.968345642089844,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1274.1900000000023,143943.7853042885,,-257.1481246948242,1199.625,147446.04673210953,0.7161128691983122,-278.9109344482422,461,0.43688058853149414,20.81159782409668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1294.415,143921.560124746,,-257.1481246948242,1221.375000000001,147425.26787200395,0.7157172995780591,-278.9109344482422,481,0.4506072998046875,21.6735999584198,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
1294.415,143904.13038489613,,-257.1481246948242,1221.375000000001,147408.06540098795,0.7159810126582279,-276.6863708496094,501,0.461942195892334,22.530193090438843,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.1659173965454
