validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1131.125,193693.68716133962,,-322.3102111816406,904.6249999999991,150894.80117952704,0.7852056962025317,-288.3605041503906,2705,2.1868274211883545,130.3472237586975,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193660.10595966707,,-322.3102111816406,904.6249999999991,150866.6756471793,0.7854694092827004,-288.3605041503906,2725,2.203646659851074,131.29233622550964,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193613.21963667165,,-322.3102111816406,899.7349999999997,150836.0970973796,0.7861286919831224,-289.07550048828125,2745,2.2179577350616455,132.22186660766602,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193563.95592162677,,-322.3102111816406,903.2099999999991,150806.64379360757,0.7858649789029536,-288.8114318847656,2765,2.233402967453003,133.173437833786,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193520.93377302555,,-322.3102111816406,903.2099999999991,150778.1596641137,0.7857331223628692,-288.6069641113281,2785,2.249972343444824,134.10737442970276,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193484.03981921313,,-322.3102111816406,893.0100000000002,150748.21706634416,0.7861286919831224,-288.6069641113281,2805,2.265749931335449,135.06535482406616,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193453.0845495727,,-322.3102111816406,903.2099999999991,150718.10996740364,0.7858649789029536,-288.8408508300781,2825,2.2830076217651367,136.0289216041565,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193424.62285473567,,-322.3102111816406,903.2099999999991,150689.8788127954,0.7858649789029536,-288.8408508300781,2845,2.2964415550231934,136.95113015174866,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193401.94668168563,,-322.3102111816406,903.2099999999991,150674.662028409,0.7858649789029536,-288.8434143066406,2856,2.31070613861084,137.87614464759827,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193368.4843271566,,-322.3102111816406,905.7749999999996,150645.73204563267,0.7857331223628692,-288.8434143066406,2876,2.327345371246338,138.8052327632904,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193337.12798818605,,-322.3102111816406,900.8850000000002,150616.73919130588,0.7858649789029536,-288.8434143066406,2896,2.343592882156372,139.76444220542908,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193309.09487923802,,-322.3102111816406,905.7749999999996,150587.92713892568,0.7857331223628692,-288.6069641113281,2916,2.358262777328491,140.70262169837952,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193278.6169296619,,-322.3102111816406,900.8850000000002,150560.10108547614,0.7861286919831224,-288.8434143066406,2936,2.3718039989471436,141.62737560272217,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193249.5464715052,,-322.3102111816406,900.8850000000002,150532.79945858137,0.7861286919831224,-288.6069641113281,2956,2.3886771202087402,142.5970983505249,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193212.48360979027,,-322.3102111816406,900.8850000000002,150502.74867376167,0.7863924050632911,-288.8434143066406,2976,2.4043314456939697,143.52240300178528,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193176.6282276528,,-322.3102111816406,905.7749999999996,150471.2221116396,0.7861286919831224,-289.24176025390625,2996,2.421318292617798,144.47156929969788,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193150.61012348032,,-322.3102111816406,905.7749999999996,150443.8784250614,0.7862605485232067,-289.24176025390625,3016,2.4373884201049805,145.41523599624634,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193116.7601521118,,-322.3102111816406,905.7749999999996,150415.17638810512,0.7861286919831224,-289.24176025390625,3036,2.450983762741089,146.36078238487244,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193085.2329392655,,-322.3102111816406,905.7749999999996,150388.32783469194,0.7863924050632911,-289.24176025390625,3056,2.4675467014312744,147.3061718940735,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193058.72986611616,,-322.3102111816406,899.7349999999997,150358.37683537608,0.785996835443038,-288.6069641113281,3076,2.4829468727111816,148.24285626411438,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193016.9605561379,,-322.3102111816406,905.7749999999996,150327.8311623077,0.785996835443038,-288.8434143066406,3096,2.499180793762207,149.19987058639526,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,192978.36568790377,,-322.3102111816406,905.7749999999996,150299.32864620138,0.7863924050632911,-289.24176025390625,3116,2.5147128105163574,150.1535129547119,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,192943.2344246132,,-322.3102111816406,905.7749999999996,150268.8314979319,0.7863924050632911,-288.8434143066406,3136,2.530179977416992,151.09372210502625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,192904.8526567496,,-322.3102111816406,905.7749999999996,150239.81352317493,0.7863924050632911,-289.24176025390625,3156,2.546363115310669,152.0141544342041,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192870.13945753998,,-322.3102111816406,905.7749999999996,150208.4287134306,0.7863924050632911,-289.24176025390625,3176,2.5618255138397217,152.95057272911072,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192840.61756527185,,-322.3102111816406,905.7749999999996,150179.65789929737,0.7863924050632911,-289.24176025390625,3196,2.578535795211792,153.90496158599854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192805.81549615116,,-322.3102111816406,905.7749999999996,150148.15210509932,0.7863924050632911,-289.24176025390625,3216,2.5946788787841797,154.85643553733826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192767.17798590873,,-322.3102111816406,905.7749999999996,150118.0226721678,0.7862605485232067,-289.24176025390625,3236,2.609161853790283,155.78536581993103,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192730.13494803465,,-322.3102111816406,897.3000000000002,150089.9978796457,0.7857331223628692,-289.24176025390625,3256,2.624512195587158,156.7350115776062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192698.18708145295,,-322.3102111816406,897.3000000000002,150060.50957300648,0.7857331223628692,-289.24176025390625,3276,2.640580892562866,157.66840529441833,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192663.68602525862,,-322.3102111816406,905.7749999999996,150031.7266243413,0.7852056962025317,-288.6069641113281,3296,2.6578197479248047,158.62514781951904,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192627.40884805782,,-322.3102111816406,900.8850000000002,150003.8468922519,0.7853375527426161,-288.6069641113281,3316,2.674156665802002,159.55580234527588,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192599.94020138241,,-322.3102111816406,900.8850000000002,149973.12334106065,0.7853375527426161,-288.6069641113281,3336,2.6893086433410645,160.482275724411,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192566.8325097399,,-322.3102111816406,900.8850000000002,149944.00288923815,0.7853375527426161,-288.6069641113281,3356,2.705671548843384,161.43339562416077,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192540.5935936629,,-322.3102111816406,897.3000000000002,149917.05845502924,0.7853375527426161,-288.8434143066406,3376,2.722304582595825,162.3947503566742,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192516.48812666946,,-322.3102111816406,897.3000000000002,149888.4443338737,0.7857331223628692,-288.8434143066406,3396,2.7350831031799316,163.31247544288635,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1118.46,192492.61763526846,,-322.3102111816406,900.8850000000002,149857.71258804828,0.7862605485232067,-289.24176025390625,3416,2.750361442565918,164.25204873085022,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
13330.619999999999,198376.74132537615,,-97.79760360717773,8997.475000000002,155139.7515171205,0.46729957805907174,-121.91062927246094,1,0.008293390274047852,0.756178617477417,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
12461.380000000001,198339.9627067292,,-106.57468032836914,8569.09,155111.87133144672,0.4865506329113924,-133.2732391357422,21,0.018909454345703125,1.567793846130371,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
11491.775000000001,198304.80894129723,,-116.59498596191406,7937.060000000001,155083.19556120585,0.5067246835443038,-158.38488006591797,41,0.028883934020996094,2.373321056365967,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
10900.315,198284.18201786396,,-119.22572326660156,7491.165,155054.14627383157,0.5237341772151899,-160.83615112304688,61,0.03912639617919922,3.177314043045044,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
10186.78,198255.82514737133,,-133.76905822753906,6573.099999999999,155025.1706320178,0.541798523206751,-173.66885375976562,81,0.04902815818786621,3.9807093143463135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
9156.920000000002,198216.54491369516,,-157.21676635742188,6047.895,155000.38810624892,0.5568301687763713,-205.39334106445312,101,0.059688568115234375,4.7933738231658936,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
9156.920000000002,198182.47696548633,,-192.1921844482422,5046.200000000001,154971.10837423016,0.5715981012658228,-226.02239990234375,121,0.07034134864807129,5.5983803272247314,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
6619.290000000001,198143.6274117747,,-210.3491668701172,4176.25,154941.56339777636,0.5861023206751055,-237.4872055053711,141,0.0804901123046875,6.407871246337891,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
5964.894999999999,198111.03139967678,,-223.35321807861328,3573.6550000000007,154912.14492850413,0.6033755274261603,-242.35935974121094,161,0.09087705612182617,7.212818384170532,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
5122.705,198083.5038625016,,-235.00137329101562,3160.2250000000004,154882.43337893157,0.6186708860759493,-240.97595977783203,181,0.10158371925354004,8.025604009628296,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
4607.09,198049.0561246876,,-244.0323028564453,2979.1949999999997,154854.28616938865,0.6310654008438819,-245.25989532470703,201,0.11226677894592285,8.845119953155518,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
4348.264999999999,198018.34077200844,,-250.10926818847656,2930.88,154825.30937437806,0.6439873417721519,-248.8718719482422,221,0.12351465225219727,9.66069507598877,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
4254.530000000001,197990.59304243466,,-254.46509552001953,2823.744999999997,154795.2077369408,0.6534810126582279,-249.0926055908203,241,0.13486647605895996,10.476629734039307,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
4015.16,197943.38587975805,,-260.4284210205078,2661.8499999999995,154768.29357882417,0.6671940928270043,-252.5058364868164,261,0.14629006385803223,11.286397218704224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
3544.064999999999,197914.25713031946,,-265.4867858886719,2495.995000000001,154742.2281942638,0.6798523206751055,-255.3678207397461,281,0.15688157081604004,12.110853672027588,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
3544.064999999999,197884.83155082498,,-265.4867858886719,2414.209999999999,154711.12499547616,0.6857858649789029,-257.44110107421875,301,0.16808271408081055,12.93026065826416,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
3338.0249999999987,197860.80276426268,,-265.4867858886719,2367.2599999999984,154679.79216680306,0.692246835443038,-259.7511749267578,321,0.17883682250976562,13.738784790039062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
3223.125,197837.17559665052,,-270.19947814941406,2329.4649999999983,154650.84454072392,0.6985759493670886,-261.2936096191406,341,0.18902039527893066,14.5446937084198,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
3288.5399999999986,197810.17074224155,,-273.9342803955078,2339.9849999999988,154624.410044502,0.705168776371308,-261.2936096191406,361,0.19856905937194824,15.343748092651367,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
3209.615,197762.62630587682,,-285.0580291748047,2311.1049999999996,154596.4452307781,0.7117616033755274,-261.08653259277344,381,0.20835423469543457,16.144526958465576,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2994.0600000000013,197727.63252280475,,-285.4529266357422,2171.37,154568.2378464467,0.7171677215189873,-261.47792053222656,401,0.21816134452819824,16.947611331939697,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2727.619999999999,197687.5711374729,,-285.4529266357422,2139.255,154536.67046137876,0.7241561181434599,-262.5884246826172,421,0.22771883010864258,17.74799156188965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2670.750000000001,197653.0438936778,,-285.4529266357422,2115.580000000001,154510.05277449157,0.7295622362869199,-264.9489288330078,441,0.23779535293579102,18.54811978340149,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2645.4850000000006,197626.0867367135,,-289.0321807861328,2069.1500000000015,154480.81707246377,0.7337816455696202,-265.5636291503906,461,0.2471926212310791,19.345934867858887,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2670.750000000001,197603.2610645216,,-289.0321807861328,2004.460000000001,154451.5871586853,0.7356276371308017,-265.8610382080078,481,0.256528377532959,20.146854400634766,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2495.2249999999995,197575.36224124962,,-289.0321807861328,2004.460000000001,154424.00625224054,0.7360232067510548,-266.0582275390625,501,0.2661900520324707,20.945216417312622,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2495.2249999999995,197540.50283663408,,-297.8046875,1958.0650000000014,154395.64499358027,0.7407700421940928,-266.4316711425781,521,0.2759101390838623,21.740574598312378,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2344.9750000000013,197507.3390548539,,-297.8046875,1905.0750000000016,154366.6421900377,0.7434071729957806,-268.3010711669922,541,0.284987211227417,22.534208059310913,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2344.9750000000013,197483.62001281264,,-297.8046875,1892.7350000000015,154336.59104203008,0.7459124472573839,-268.4646911621094,561,0.2938721179962158,23.326013803482056,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
2344.9750000000013,197466.5496834855,,-297.8046875,1879.965000000001,154321.75868580455,0.7460443037974683,-270.4993591308594,572,0.30292654037475586,24.101117849349976,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",138.64725732803345
