validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
76.41500000000087,140223.43053049754,,-232.25875091552734,240.35000000000036,152135.54592652826,0.8186972573839663,-226.7551727294922,1143,2.7644333839416504,66.54306054115295,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.03499999999985,140212.22029497186,,-232.25875091552734,240.35000000000036,152126.6447638188,0.8192246835443038,-226.7551727294922,1163,2.8056139945983887,67.68880248069763,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.03499999999985,140202.92939198678,,-232.25875091552734,240.35000000000036,152114.88775466365,0.8192246835443038,-226.7551727294922,1183,2.8457658290863037,68.82387518882751,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
69.67999999999938,140198.57835168173,,-232.25875091552734,240.35000000000036,152101.54254043658,0.8192246835443038,-226.7551727294922,1203,2.8918662071228027,69.97734904289246,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.41500000000087,140195.18354389752,,-232.25875091552734,233.4400000000005,152090.19719293545,0.8186972573839663,-226.7551727294922,1223,2.9391801357269287,71.105149269104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
74.4950000000008,140185.31540897803,,-232.25875091552734,240.35000000000036,152077.88311346486,0.8189609704641351,-226.7551727294922,1243,2.984257936477661,72.24961066246033,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
74.4950000000008,140171.78200167595,,-232.25875091552734,240.35000000000036,152066.99566328587,0.8188291139240507,-226.7551727294922,1263,3.029561758041382,73.3802752494812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
74.4950000000008,140162.87383481592,,-232.25875091552734,240.35000000000036,152052.9422933721,0.8189609704641351,-226.7551727294922,1283,3.0734896659851074,74.50800275802612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
66.59000000000106,140149.32185118046,,-232.25875091552734,242.33000000000084,152031.86501205174,0.8194883966244726,-226.7551727294922,1303,3.1178576946258545,75.65631031990051,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
66.59000000000106,140141.04198574586,,-232.25875091552734,242.33000000000084,152016.71995604306,0.8189609704641351,-226.7551727294922,1323,3.1628916263580322,76.79073119163513,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
66.59000000000106,140135.96820741316,,-232.25875091552734,240.35000000000036,152004.10028353502,0.8193565400843882,-226.7551727294922,1343,3.2091422080993652,77.94565224647522,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
66.59000000000106,140128.84514714795,,-232.25875091552734,233.4400000000005,151980.39596000666,0.8192246835443038,-226.7551727294922,1363,3.253657102584839,79.07587480545044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
66.59000000000106,140118.65762942875,,-232.25875091552734,233.4400000000005,151960.04420391464,0.8194883966244726,-226.7551727294922,1383,3.2971689701080322,80.19988894462585,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
74.96000000000095,140107.04967283452,,-232.25875091552734,240.35000000000036,151948.1076881231,0.8197521097046413,-226.98277282714844,1403,3.34224534034729,81.33911943435669,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
66.39500000000044,140096.80680921528,,-232.25875091552734,226.29000000000087,151931.203373045,0.819620253164557,-226.98277282714844,1423,3.3867578506469727,82.47934150695801,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
72.84500000000025,140088.3529602918,,-232.25875091552734,223.98000000000047,151912.9690447826,0.8202795358649789,-226.98277282714844,1443,3.432971715927124,83.65213918685913,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
72.84500000000025,140081.3402518969,,-232.25875091552734,223.98000000000047,151896.38704544105,0.8202795358649789,-226.98277282714844,1463,3.4791109561920166,84.80206203460693,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,140071.46753760325,,-232.25875091552734,223.98000000000047,151877.76056321122,0.8204113924050633,-226.98277282714844,1483,3.5227572917938232,85.92821884155273,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,140057.4784005201,,-232.25875091552734,222.3800000000001,151867.03716425347,0.8204113924050633,-226.98277282714844,1503,3.5673367977142334,87.04862642288208,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
62.63000000000011,140043.7083996211,,-232.25875091552734,232.35000000000036,151857.75007880363,0.8200158227848101,-226.98277282714844,1523,3.612114667892456,88.16833066940308,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,140036.73326214385,,-232.25875091552734,232.35000000000036,151845.46796023234,0.8200158227848101,-226.98277282714844,1543,3.6572489738464355,89.3069965839386,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,140030.43296622325,,-232.25875091552734,232.35000000000036,151832.63869204908,0.8201476793248945,-226.98277282714844,1563,3.7019667625427246,90.43315839767456,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
62.63000000000011,140021.3239928873,,-232.25875091552734,232.35000000000036,151818.6340308281,0.8205432489451476,-226.98277282714844,1583,3.746074676513672,91.56811451911926,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,140013.20989700145,,-232.25875091552734,232.35000000000036,151806.99867451613,0.8205432489451476,-226.98277282714844,1603,3.790616989135742,92.69562768936157,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,140007.29611522402,,-232.25875091552734,232.35000000000036,151791.670292829,0.8202795358649789,-226.98277282714844,1623,3.8356680870056152,93.81925415992737,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139999.7218790524,,-232.25875091552734,232.35000000000036,151779.9980918731,0.8204113924050633,-226.98277282714844,1643,3.8784940242767334,94.94510173797607,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139991.1698303694,,-232.25875091552734,232.35000000000036,151771.6749662015,0.8202795358649789,-226.98277282714844,1663,3.9242539405822754,96.06495404243469,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139983.38641383036,,-232.25875091552734,232.35000000000036,151756.7165144081,0.8202795358649789,-226.98277282714844,1683,3.9681191444396973,97.20102286338806,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139975.51596086897,,-232.25875091552734,240.35000000000036,151747.141196696,0.8204113924050633,-226.98277282714844,1703,4.013606548309326,98.32630324363708,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139972.0584802913,,-232.25875091552734,240.35000000000036,151743.65465594488,0.8204113924050633,-226.98277282714844,1714,4.055751800537109,99.42124724388123,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139961.9530197964,,-232.25875091552734,240.35000000000036,151734.42387316495,0.8204113924050633,-226.98277282714844,1734,4.103577136993408,100.59506916999817,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139951.44247474518,,-232.25875091552734,240.35000000000036,151723.20037505496,0.8204113924050633,-226.98277282714844,1754,4.1492600440979,101.74617528915405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.28999999999996,139944.3051829751,,-232.25875091552734,240.35000000000036,151711.16649507772,0.8205432489451476,-226.98277282714844,1774,4.196728944778442,102.89152145385742,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139938.93052789697,,-232.25875091552734,240.35000000000036,151694.54865491934,0.8205432489451476,-226.98277282714844,1794,4.240819215774536,104.02115368843079,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139932.08489737607,,-232.25875091552734,232.35000000000036,151678.32569389176,0.8202795358649789,-226.98277282714844,1814,4.284339189529419,105.14941811561584,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139923.9158885986,,-232.25875091552734,240.35000000000036,151669.49248917188,0.8201476793248945,-226.98277282714844,1834,4.330046653747559,106.3065538406372,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139914.83280021616,,-232.25875091552734,243.01000000000022,151662.13809838175,0.8201476793248945,-226.98277282714844,1854,4.377472400665283,107.44496631622314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139902.13777005044,,-232.25875091552734,240.35000000000036,151647.3291411541,0.8205432489451476,-226.98277282714844,1874,4.421954870223999,108.58211517333984,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139891.0794518723,,-232.25875091552734,240.35000000000036,151629.20978005388,0.820675105485232,-226.98277282714844,1894,4.467259407043457,109.73091149330139,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139877.90415323005,,-232.25875091552734,240.35000000000036,151614.33560651884,0.8205432489451476,-226.98277282714844,1914,4.51249098777771,110.86946773529053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139867.72128696163,,-232.25875091552734,243.01000000000022,151601.66940319235,0.820675105485232,-226.98277282714844,1934,4.556673526763916,111.9918143749237,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139859.62720683968,,-232.25875091552734,243.01000000000022,151586.03997091888,0.820675105485232,-226.98277282714844,1954,4.601243495941162,113.11013960838318,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139848.5538836391,,-232.25875091552734,240.35000000000036,151567.18807526107,0.8208069620253164,-226.98277282714844,1974,4.64562726020813,114.24048590660095,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139838.19061707475,,-232.25875091552734,243.01000000000022,151551.17592163748,0.820675105485232,-226.98277282714844,1994,4.689427852630615,115.35949683189392,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139831.40886346146,,-232.25875091552734,243.01000000000022,151541.6890684854,0.820675105485232,-226.98277282714844,2014,4.732967853546143,116.47376585006714,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139823.66666424612,,-232.25875091552734,243.01000000000022,151528.32688589185,0.8202795358649789,-226.7551727294922,2034,4.777845144271851,117.60102367401123,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139818.35626926707,,-232.25875091552734,243.01000000000022,151519.56711130549,0.8202795358649789,-226.7551727294922,2054,4.824379920959473,118.71871089935303,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139809.11961013146,,-232.25875091552734,243.01000000000022,151510.6635415844,0.8202795358649789,-226.7551727294922,2074,4.868661642074585,119.83624291419983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139801.5078256748,,-232.25875091552734,243.01000000000022,151496.2011560761,0.820675105485232,-226.7551727294922,2094,4.914987087249756,120.9693021774292,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139791.2680348259,,-232.25875091552734,243.01000000000022,151482.42467506792,0.8202795358649789,-226.7551727294922,2114,4.962036371231079,122.11456561088562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139782.49766161139,,-232.25875091552734,243.01000000000022,151463.43299550735,0.8202795358649789,-226.7551727294922,2134,5.0094685554504395,123.26819372177124,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
68.88499999999931,139771.71763702107,,-232.25875091552734,243.01000000000022,151447.77151623822,0.8201476793248945,-226.7551727294922,2154,5.054539442062378,124.40954756736755,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.9449999999988,139763.9203546015,,-232.25875091552734,243.01000000000022,151426.2973319421,0.8200158227848101,-226.7551727294922,2174,5.102123737335205,125.56597638130188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
77.69499999999971,139758.67337333792,,-232.25875091552734,247.40999999999985,151415.66445202238,0.8194883966244726,-226.7551727294922,2194,5.148715019226074,126.7031819820404,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
77.69499999999971,139753.74803570332,,-232.25875091552734,247.40999999999985,151404.07939121276,0.8193565400843882,-226.7551727294922,2214,5.193374156951904,127.82276225090027,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
77.69499999999971,139742.73920119277,,-231.15061950683594,243.01000000000022,151386.1459894745,0.8194883966244726,-226.7551727294922,2234,5.239152431488037,128.94807624816895,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
77.69499999999971,139730.8669571108,,-231.15061950683594,243.01000000000022,151376.46990629545,0.819620253164557,-226.7551727294922,2254,5.28306770324707,130.06455397605896,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
88.61999999999989,139720.49898439704,,-231.15061950683594,243.01000000000022,151355.84631222894,0.819620253164557,-226.6817398071289,2274,5.327720403671265,131.18007135391235,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
88.61999999999989,139714.81838757053,,-231.15061950683594,243.01000000000022,151345.652362601,0.8194883966244726,-226.6817398071289,2285,5.368291139602661,132.2623221874237,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
77.69499999999971,139705.57317321494,,-231.15061950683594,247.40999999999985,151330.51497822301,0.818301687763713,-226.6817398071289,2305,5.4134604930877686,133.3817274570465,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
88.61999999999989,139696.37619827336,,-231.15061950683594,247.40999999999985,151318.44466938847,0.8181698312236287,-226.6817398071289,2325,5.458361625671387,134.50884461402893,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
88.61999999999989,139684.10008819535,,-231.15061950683594,247.40999999999985,151308.55354017875,0.8173786919831224,-226.6817398071289,2345,5.503658056259155,135.6530318260193,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
88.61999999999989,139675.46327969746,,-231.15061950683594,247.40999999999985,151299.09379832709,0.817246835443038,-226.6817398071289,2365,5.553258895874023,136.80610704421997,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
