validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
86.88500000000022,159123.80757574376,,-239.20730590820312,493.09499999999935,122083.64700376085,0.8089398734177216,-198.34114837646484,2705,4.769764423370361,145.74720287322998,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159103.69729622165,,-239.20730590820312,484.8149999999996,122076.44106846806,0.8092035864978903,-197.65489959716797,2725,4.803805589675903,146.77089929580688,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159089.03902459476,,-239.20730590820312,493.09499999999935,122075.86442433065,0.8097310126582279,-198.34114837646484,2745,4.841118335723877,147.85494875907898,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159076.1080356673,,-239.20730590820312,493.09499999999935,122070.85311785758,0.8097310126582279,-197.65489959716797,2765,4.873656272888184,148.8849470615387,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159064.16580982006,,-239.20730590820312,493.09499999999935,122064.7190758797,0.8090717299578059,-197.65489959716797,2785,4.907875299453735,149.9757649898529,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159057.23145152917,,-239.20730590820312,493.2649999999994,122065.19043813863,0.8090717299578059,-198.32645416259766,2805,4.943243741989136,151.048490524292,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159047.496862227,,-239.20730590820312,493.2649999999994,122061.46802647087,0.8092035864978903,-197.65489959716797,2825,4.978613376617432,152.13076853752136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159038.40576130012,,-239.20730590820312,500.77999999999975,122060.60406256166,0.8089398734177216,-197.65489959716797,2845,5.015291690826416,153.2313334941864,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159030.27553700638,,-239.20730590820312,500.77999999999975,122060.74852964505,0.8090717299578059,-197.65489959716797,2856,5.047060012817383,154.25372338294983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159003.5901797405,,-239.20730590820312,500.77999999999975,122051.75351771775,0.8090717299578059,-197.65489959716797,2876,5.083340406417847,155.35889172554016,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158985.89838540583,,-239.20730590820312,494.454999999999,122042.71022978761,0.810126582278481,-197.65489959716797,2896,5.119937419891357,156.40789198875427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158967.14213662763,,-239.20730590820312,493.09499999999935,122034.6589551097,0.810126582278481,-197.65489959716797,2916,5.155873775482178,157.50505018234253,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158954.7078909122,,-239.20730590820312,493.09499999999935,122029.52134522842,0.8097310126582279,-197.65489959716797,2936,5.1927173137664795,158.58574724197388,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158938.74957856603,,-239.20730590820312,493.09499999999935,122022.96410832871,0.8095991561181435,-197.65489959716797,2956,5.2246434688568115,159.6528160572052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158924.44846832813,,-239.20730590820312,493.09499999999935,122016.23434779425,0.810126582278481,-197.65489959716797,2976,5.262029409408569,160.75740456581116,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158909.96370169136,,-239.20730590820312,493.09499999999935,122009.75528033824,0.8099947257383966,-197.65489959716797,2996,5.295959234237671,161.8103837966919,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158886.4099837284,,-239.20730590820312,493.09499999999935,122001.55561495532,0.810126582278481,-198.34114837646484,3016,5.332726955413818,162.8955659866333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158869.89704595495,,-239.20730590820312,493.09499999999935,121996.36415130779,0.8103902953586498,-197.65489959716797,3036,5.368671655654907,163.94657850265503,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158851.78252129833,,-239.20730590820312,493.09499999999935,121990.97687276661,0.8106540084388185,-198.34114837646484,3056,5.406903505325317,165.0522575378418,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158839.82360523182,,-239.20730590820312,500.6099999999997,121989.40957305967,0.8110495780590717,-197.65489959716797,3076,5.443646430969238,166.1154429912567,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158813.5564747979,,-239.20730590820312,479.1149999999998,121979.80751997707,0.8111814345991561,-198.188232421875,3096,5.477869987487793,167.19132733345032,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158799.02685780104,,-239.20730590820312,484.8149999999996,121979.07188499635,0.8114451476793249,-198.188232421875,3116,5.514414072036743,168.28082299232483,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158777.230748745,,-239.20730590820312,484.8149999999996,121974.00362736986,0.8117088607594937,-198.34114837646484,3136,5.546976089477539,169.35271644592285,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158764.31657744313,,-239.20730590820312,493.09499999999935,121971.82512055908,0.8118407172995781,-198.34114837646484,3156,5.585180759429932,170.46792030334473,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158737.29236689524,,-239.20730590820312,479.1149999999998,121964.90839791963,0.8121044303797469,-198.34114837646484,3176,5.619607448577881,171.50899744033813,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158721.90088557813,,-239.20730590820312,484.8149999999996,121960.42568791861,0.8118407172995781,-198.34114837646484,3196,5.653367280960083,172.57387590408325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158705.92094100028,,-239.20730590820312,493.09499999999935,121956.06908175723,0.8117088607594937,-198.34114837646484,3216,5.690874099731445,173.66116213798523,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158681.87498551267,,-239.20730590820312,479.1149999999998,121947.71549768107,0.8119725738396625,-198.34114837646484,3236,5.725416421890259,174.72429490089417,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158669.64644714133,,-239.20730590820312,479.1149999999998,121943.03325092742,0.8126318565400844,-198.34114837646484,3256,5.764001131057739,175.820241689682,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158640.60455804027,,-239.20730590820312,471.8649999999998,121934.079240702,0.8128955696202531,-198.34114837646484,3276,5.801417350769043,176.81598901748657,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158625.19940659023,,-239.20730590820312,471.8649999999998,121927.92295722425,0.8131592827004219,-198.34114837646484,3296,5.838066101074219,177.88815927505493,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158616.19108390014,,-239.20730590820312,471.8649999999998,121922.16056997053,0.8130274261603375,-198.34114837646484,3316,5.874616384506226,178.962256193161,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158594.49043466256,,-239.20730590820312,471.8649999999998,121914.32746067656,0.8128955696202531,-198.34114837646484,3336,5.911336183547974,180.04385614395142,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158574.03040984637,,-239.20730590820312,471.8649999999998,121906.22873099758,0.8128955696202531,-198.34114837646484,3356,5.948304891586304,181.1303369998932,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158563.63111333118,,-239.20730590820312,471.8649999999998,121907.7390806636,0.8126318565400844,-198.34114837646484,3376,5.980158805847168,182.1254551410675,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158550.9573666405,,-239.20730590820312,471.8649999999998,121905.42196649573,0.8127637130801688,-198.34114837646484,3396,6.014988899230957,183.21813011169434,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,158529.3087238807,,-239.20730590820312,471.8649999999998,121902.37389790846,0.8127637130801688,-198.188232421875,3416,6.052117586135864,184.29775190353394,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
9708.724999999999,161455.92675269058,,-34.0638542175293,2221.3400000000006,122732.52654788224,0.5242616033755274,-159.53124237060547,1,0.013373851776123047,0.9508492946624756,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
8957.345000000001,161416.2893480522,,-56.03021049499512,1827.0550000000003,122717.83866753186,0.540743670886076,-167.81593322753906,21,0.03056168556213379,1.9500601291656494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
8664.24,161381.29856201945,,-63.664581298828125,1616.5300000000002,122706.86758147548,0.5576213080168776,-173.51248931884766,41,0.04702949523925781,2.959357738494873,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
8007.134999999999,161344.8836971808,,-77.41666412353516,1348.4049999999997,122695.03690786225,0.5772679324894515,-178.3068618774414,61,0.06154441833496094,3.9551405906677246,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
7582.325000000001,161320.84901613445,,-80.09197616577148,1203.7299999999996,122689.11461842534,0.6021888185654009,-181.61550903320312,81,0.08135056495666504,4.98058557510376,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
7318.0599999999995,161294.37604992368,,-89.57541275024414,1022.0899999999983,122683.00508043233,0.6211761603375527,-183.12073516845703,101,0.09927845001220703,5.985734701156616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
6826.025,161262.3395033283,,-99.48916625976562,807.4000000000001,122673.44418915383,0.6417457805907173,-185.60353088378906,121,0.11716270446777344,6.999439716339111,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
6686.030000000002,161229.69408698514,,-107.20677185058594,754.2200000000003,122662.7374900908,0.6591508438818565,-187.75582885742188,141,0.13811802864074707,8.011152267456055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
5932.705,161191.984830242,,-118.44125366210938,672.8900000000003,122652.71253297711,0.6832805907172996,-191.01376342773438,161,0.15835976600646973,9.033280849456787,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
5406.1799999999985,161175.75839334048,,-124.26937484741211,613.4849999999988,122650.93736728384,0.7070147679324894,-192.98885345458984,181,0.18126893043518066,10.052053928375244,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
4935.429999999999,161154.62121697466,,-142.0320816040039,498.3450000000007,122645.95246836137,0.7248154008438819,-194.14415740966797,201,0.20351219177246094,11.076343297958374,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
4172.389999999999,161125.0979998061,,-150.26260375976562,437.1449999999986,122634.29247368261,0.7432753164556962,-197.83441162109375,221,0.22656941413879395,12.092830419540405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
3111.2349999999983,161086.8807326017,,-167.04386138916016,354.7699999999995,122620.95473176458,0.7597573839662447,-199.06647491455078,241,0.24965548515319824,13.117817401885986,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
1750.7200000000003,161041.2149405292,,-200.4525909423828,285.14500000000044,122605.98283063667,0.7815137130801688,-202.00988006591797,261,0.2745325565338135,14.14038896560669,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
1035.6500000000015,160999.6939242363,,-212.52603912353516,230.51499999999942,122593.42145614585,0.7997099156118144,-204.17616271972656,281,0.2991299629211426,15.171372175216675,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
712.6349999999993,160973.69639170554,,-220.66143798828125,177.2500000000009,122585.14146064241,0.805379746835443,-204.458251953125,301,0.32688331604003906,16.20363736152649,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
532.4400000000005,160948.95289869854,,-220.66143798828125,175.32499999999982,122580.04117270229,0.8125,-204.64450073242188,321,0.35323596000671387,17.211713552474976,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
532.4400000000005,160933.22577965318,,-222.02505493164062,167.96999999999935,122577.96695235083,0.8165875527426161,-204.65544891357422,341,0.3809065818786621,18.249884605407715,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
358.3699999999999,160909.1518538615,,-225.19768524169922,152.21500000000015,122574.15139453192,0.8214662447257384,-204.88034057617188,361,0.4084498882293701,19.26650309562683,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
312.85999999999876,160871.81099467378,,-227.85438537597656,162.30000000000018,122563.12842826924,0.8262130801687764,-205.9604034423828,381,0.43894529342651367,20.296605348587036,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
283.1999999999989,160844.19870343577,,-227.85438537597656,170.89500000000044,122553.86590972189,0.8288502109704642,-206.6964569091797,401,0.46904540061950684,21.329821825027466,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
156.90500000000065,160813.34630437373,,-228.7415771484375,181.5550000000003,122546.32654674615,0.8299050632911392,-207.41409301757812,421,0.5020256042480469,22.363378286361694,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
77.76999999999953,160778.5746202021,,-236.69144439697266,160.9949999999999,122536.74273139371,0.8329377637130801,-208.45114135742188,441,0.5350732803344727,23.404852151870728,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
65.47999999999956,160752.1233902057,,-236.69144439697266,157.71499999999924,122526.44802470232,0.833201476793249,-208.38675689697266,461,0.5667757987976074,24.44477605819702,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
84.81500000000051,160732.35893955623,,-236.69144439697266,153.80499999999938,122522.37008847459,0.8345200421940928,-208.85031127929688,481,0.6001698970794678,25.47606921195984,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
79.07499999999982,160708.91190980814,,-236.69144439697266,157.71499999999924,122513.03090902856,0.8347837552742616,-208.47686767578125,501,0.6339435577392578,26.521981477737427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
77.47000000000116,160687.60784791491,,-238.3521728515625,157.71499999999924,122508.40062443994,0.8362341772151899,-209.11886596679688,521,0.6674723625183105,27.569629907608032,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.1747682094574
