validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
116.73499999999922,117612.07746185908,,-149.17843627929688,140.8199999999997,139724.43148723466,0.7751845991561181,-156.5950927734375,1052,1.7476625442504883,50.118839263916016,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
116.73499999999922,117613.7333383516,,-149.17843627929688,140.8199999999997,139715.6462799372,0.7750527426160337,-156.5950927734375,1072,1.7795593738555908,51.03774690628052,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
115.44999999999982,117612.16851360537,,-149.17843627929688,147.0949999999998,139702.03009266357,0.7739978902953587,-156.88729858398438,1092,1.8112363815307617,51.964144468307495,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
116.1550000000002,117613.68526891565,,-149.17843627929688,147.0949999999998,139693.77750091453,0.7745253164556962,-156.88729858398438,1112,1.843170166015625,52.890350580215454,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
116.1550000000002,117617.08526581973,,-149.17843627929688,147.0949999999998,139685.28969396118,0.7736023206751055,-156.88729858398438,1132,1.876084804534912,53.8241171836853,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
116.1550000000002,117619.98789198804,,-149.17843627929688,147.0949999999998,139681.27677080696,0.7729430379746836,-156.88729858398438,1143,1.9066667556762695,54.72866368293762,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.08500000000049,117625.46536966873,,-149.17843627929688,147.0949999999998,139673.92301375087,0.7729430379746836,-156.88729858398438,1163,1.9390723705291748,55.66205430030823,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.08500000000049,117620.17066487976,,-149.17843627929688,147.0949999999998,139660.21112296253,0.7732067510548524,-156.88729858398438,1183,1.9704532623291016,56.598559617996216,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.08500000000049,117621.57610685154,,-149.17843627929688,147.0949999999998,139649.15268563732,0.7733386075949367,-156.88729858398438,1203,2.0020902156829834,57.533244132995605,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
111.43499999999995,117626.74622601017,,-149.17843627929688,147.0949999999998,139642.54362871876,0.7737341772151899,-156.88729858398438,1223,2.0325262546539307,58.46240973472595,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
104.16999999999962,117631.61756623795,,-149.17843627929688,147.0949999999998,139635.12775844146,0.7729430379746836,-156.88729858398438,1243,2.063706874847412,59.3986029624939,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
98.97499999999991,117632.24167390287,,-149.6640625,140.8199999999997,139624.88750442624,0.7721518987341772,-156.88729858398438,1263,2.093888998031616,60.32308340072632,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
98.97499999999991,117631.95897232919,,-149.6640625,140.8199999999997,139618.21477572742,0.7726793248945147,-156.88729858398438,1283,2.124736785888672,61.24862837791443,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
98.97499999999991,117631.01364766929,,-149.6640625,140.8199999999997,139607.00092713156,0.7726793248945147,-156.88729858398438,1303,2.1559998989105225,62.16392755508423,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
98.97499999999991,117635.18599395866,,-149.6640625,129.2449999999999,139599.5037991917,0.7736023206751055,-156.88729858398438,1323,2.185511589050293,63.089425563812256,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
103.49999999999955,117639.38291342978,,-149.6640625,134.12000000000035,139595.04116669312,0.7737341772151899,-156.88729858398438,1343,2.2157368659973145,64.00115513801575,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
112.13000000000011,117641.0744027217,,-149.6640625,134.12000000000035,139588.6432665743,0.774129746835443,-156.88729858398438,1363,2.2456552982330322,64.91802334785461,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
112.13000000000011,117644.68051045731,,-149.6640625,134.12000000000035,139583.20716626444,0.7746571729957806,-156.88729858398438,1383,2.2755239009857178,65.83768653869629,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
124.81500000000051,117645.52843996162,,-149.6640625,128.5699999999997,139575.7792480888,0.7743934599156118,-156.88729858398438,1403,2.3039989471435547,66.7619047164917,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
135.2800000000002,117648.74792655821,,-149.6640625,128.5699999999997,139565.7199395033,0.7733386075949367,-156.88729858398438,1423,2.3353822231292725,67.69862008094788,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
135.2800000000002,117647.69958771805,,-149.6640625,128.5699999999997,139555.5536871599,0.7736023206751055,-156.88729858398438,1443,2.367617130279541,68.64725136756897,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
124.81500000000051,117649.41946729286,,-149.6640625,128.5699999999997,139546.33820404467,0.7733386075949367,-156.88729858398438,1463,2.4004390239715576,69.58862280845642,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
112.13000000000011,117648.451570654,,-149.6640625,126.99499999999989,139533.20253288522,0.7739978902953587,-156.88729858398438,1483,2.4314568042755127,70.5235447883606,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
112.13000000000011,117643.77389607509,,-149.6640625,124.93499999999995,139518.31076632923,0.7745253164556962,-157.2925033569336,1503,2.465221881866455,71.47135305404663,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
112.13000000000011,117645.80816928454,,-149.6640625,124.93499999999995,139509.05146972384,0.774129746835443,-157.32791900634766,1523,2.4957826137542725,72.40298771858215,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
124.81500000000051,117646.39072875124,,-149.6640625,126.99499999999989,139500.60611932445,0.7746571729957806,-157.32791900634766,1543,2.525531530380249,73.32261753082275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
124.81500000000051,117648.6400400814,,-148.77584075927734,126.99499999999989,139493.6751188545,0.7749208860759493,-157.32791900634766,1563,2.5534310340881348,74.2422821521759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
124.81500000000051,117643.76660779442,,-147.5082244873047,126.99499999999989,139480.55228145726,0.7747890295358649,-157.32791137695312,1583,2.5811655521392822,75.15975904464722,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
124.81500000000051,117639.98836757173,,-147.5082244873047,126.99499999999989,139467.13873490432,0.7746571729957806,-157.32791900634766,1603,2.6098854541778564,76.07871866226196,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
137.35000000000036,117640.52012421857,,-147.5082244873047,130.0050000000001,139458.50523153952,0.7745253164556962,-157.32791900634766,1623,2.6393744945526123,77.00728940963745,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
137.35000000000036,117645.20241627507,,-147.5082244873047,132.12500000000045,139452.7147135602,0.7742616033755274,-157.32791137695312,1643,2.6697185039520264,77.93055963516235,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
137.35000000000036,117647.85877884361,,-147.5082244873047,154.4900000000007,139447.59872301642,0.7725474683544303,-157.32791900634766,1663,2.7004528045654297,78.85757732391357,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
137.35000000000036,117641.90770818166,,-147.5082244873047,129.2449999999999,139432.52034909566,0.7732067510548524,-157.32791900634766,1683,2.730055332183838,79.7808768749237,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
137.35000000000036,117639.99089437202,,-147.5082244873047,126.375,139418.24361697433,0.7733386075949367,-157.32791900634766,1703,2.758615255355835,80.70538973808289,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
137.35000000000036,117639.21421610161,,-147.5082244873047,127.1899999999996,139412.7131766852,0.7726793248945147,-156.35458374023438,1714,2.78637957572937,81.61859798431396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
142.5699999999997,117641.45885289043,,-147.46009826660156,129.2449999999999,139406.00068829165,0.772415611814346,-156.3545913696289,1734,2.8162684440612793,82.55367136001587,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
142.46500000000015,117641.91806145594,,-147.4601058959961,127.1899999999996,139399.43384091987,0.7737341772151899,-156.4203109741211,1754,2.8465049266815186,83.49151229858398,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
142.46500000000015,117644.35888106102,,-147.46009826660156,129.2449999999999,139392.58928029818,0.7734704641350211,-156.4203109741211,1774,2.875931978225708,84.4214735031128,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
142.46500000000015,117647.38058999304,,-145.7841567993164,132.12500000000045,139385.96646407776,0.7737341772151899,-156.4203109741211,1794,2.9052491188049316,85.35174441337585,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
142.46500000000015,117646.36980872216,,-145.7841567993164,132.12500000000045,139380.55622675788,0.7732067510548524,-156.4203109741211,1814,2.9353415966033936,86.28428363800049,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
142.46500000000015,117646.24216330383,,-145.78416442871094,132.12500000000045,139372.75641790451,0.773074894514768,-156.4203109741211,1834,2.96420955657959,87.2113528251648,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
139.97999999999956,117646.52132153764,,-145.48800659179688,132.12500000000045,139361.2158736924,0.7725474683544303,-156.4203109741211,1854,2.9919190406799316,88.13274765014648,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
139.97999999999956,117645.37503633623,,-145.48800659179688,129.2449999999999,139348.94535423958,0.7721518987341772,-156.4203109741211,1874,3.02048397064209,89.057284116745,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
139.97999999999956,117643.53854873216,,-145.48800659179688,132.12500000000045,139340.3512503541,0.7720200421940928,-156.4203109741211,1894,3.0484039783477783,89.98361229896545,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
127.32499999999982,117640.04897502127,,-145.8469696044922,134.3399999999997,139331.94612352646,0.7721518987341772,-156.4203109741211,1914,3.0754776000976562,90.89467716217041,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
127.32499999999982,117640.15293489442,,-145.8469696044922,143.24999999999955,139321.5424847347,0.771756329113924,-156.4203109741211,1934,3.1045022010803223,91.81039333343506,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117641.49186903636,,-145.8469696044922,144.8699999999999,139312.5778883848,0.7716244725738397,-156.4203109741211,1954,3.1326074600219727,92.72094297409058,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117641.99942683337,,-145.8469696044922,144.8699999999999,139303.5291185787,0.771756329113924,-156.4203109741211,1974,3.1606547832489014,93.64622259140015,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117645.28481823397,,-144.8133316040039,144.8699999999999,139295.52031394985,0.7712289029535865,-156.4203109741211,1994,3.1899640560150146,94.58110117912292,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117648.50043310631,,-143.7931137084961,144.8699999999999,139288.63543732304,0.770701476793249,-156.4203109741211,2014,3.2193052768707275,95.52145957946777,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117649.91686754396,,-142.6244659423828,156.34500000000025,139280.6854589092,0.7703059071729957,-156.4203109741211,2034,3.24855375289917,96.45381689071655,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117649.62805682459,,-141.03363037109375,159.7400000000007,139268.6118756484,0.770042194092827,-156.4203109741211,2054,3.2795498371124268,97.40022921562195,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
131.57499999999982,117652.41625733317,,-140.84561920166016,162.59500000000116,139259.25583408834,0.7703059071729957,-156.42030334472656,2074,3.308898687362671,98.32560420036316,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
130.51000000000022,117652.1267488713,,-140.84561920166016,162.59500000000116,139249.3797189381,0.7701740506329114,-156.42030334472656,2094,3.338444948196411,99.25293517112732,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
130.51000000000022,117654.8682959463,,-140.43301391601562,162.59500000000116,139241.8885365857,0.7697784810126582,-155.80812072753906,2114,3.367814064025879,100.18688607215881,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117656.67412647959,,-140.43302154541016,163.79000000000042,139232.32845639545,0.7691191983122363,-155.80812072753906,2134,3.3962061405181885,101.11022400856018,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117658.99764264215,,-140.43302154541016,162.59500000000116,139224.68058884205,0.7691191983122363,-155.80812072753906,2154,3.4249958992004395,102.03497195243835,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117663.04839115925,,-140.43301391601562,164.70500000000038,139219.42599667772,0.7687236286919831,-155.80812072753906,2174,3.452819585800171,102.94469547271729,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117660.98067984523,,-140.43301391601562,164.70500000000038,139203.8227464825,0.7685917721518988,-155.80812072753906,2194,3.4822561740875244,103.8672559261322,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117659.19369440334,,-140.43301391601562,164.70500000000038,139187.2349573167,0.7685917721518988,-155.80812072753906,2214,3.5114212036132812,104.80050277709961,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117654.57444229453,,-140.4329833984375,162.59500000000116,139169.17805461088,0.7688554852320675,-155.80812072753906,2234,3.5394458770751953,105.72404623031616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117650.32742266357,,-140.14280700683594,162.59500000000116,139152.99337727978,0.7692510548523207,-155.80812072753906,2254,3.5674002170562744,106.64735698699951,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
120.56500000000051,117643.23744657086,,-140.14281463623047,162.59500000000116,139135.1020870632,0.7692510548523207,-155.80812072753906,2274,3.595257520675659,107.57363414764404,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
113.68000000000075,117642.87903383805,,-140.14280700683594,162.59500000000116,139129.5453765228,0.7692510548523207,-155.80812072753906,2285,3.6204946041107178,108.4604070186615,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
