validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
335.005000000001,196542.53070318667,,-288.2440490722656,238.52500000000055,153669.98976909052,0.8653744725738397,-257.88916015625,1092,1.1429615020751953,54.204867124557495,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196522.84194133364,,-288.2440490722656,235.6899999999996,153645.000156804,0.8656381856540084,-257.88916015625,1112,1.1681013107299805,55.16409635543823,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196493.23614049595,,-288.2440490722656,238.52500000000055,153619.08347454027,0.866165611814346,-258.3246765136719,1132,1.1956207752227783,56.15587782859802,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196477.94947860614,,-288.2440490722656,235.6899999999996,153605.58767343045,0.8662974683544303,-258.6973571777344,1143,1.2203710079193115,57.10690903663635,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196448.47556965292,,-288.2440490722656,235.6899999999996,153579.72737113142,0.8664293248945147,-258.6973571777344,1163,1.2435672283172607,58.07853674888611,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196413.36801717812,,-288.2440490722656,235.6899999999996,153549.61729956447,0.8659018987341772,-258.6973571777344,1183,1.2697148323059082,59.08255124092102,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196386.3141689117,,-288.2440490722656,235.6899999999996,153523.64946068477,0.866824894514768,-258.6973571777344,1203,1.2951533794403076,60.035593032836914,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196356.6138089812,,-288.2440490722656,235.6899999999996,153498.24061341767,0.8665611814345991,-258.6973571777344,1223,1.3209114074707031,61.02313184738159,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196332.07893802092,,-288.2440490722656,233.78499999999985,153471.7989438946,0.8666930379746836,-258.6973571777344,1243,1.3474006652832031,61.9797568321228,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196304.1270563938,,-288.2440490722656,235.6899999999996,153445.65317721252,0.866824894514768,-258.6973571777344,1263,1.3733456134796143,62.96427869796753,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196272.53765873422,,-288.2440490722656,235.6899999999996,153418.16139383081,0.8670886075949367,-258.82818603515625,1283,1.4014885425567627,63.97219800949097,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196243.2970199133,,-288.2440490722656,235.6899999999996,153394.11782950273,0.866824894514768,-258.82818603515625,1303,1.427150011062622,64.94522857666016,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196212.65654555356,,-288.2440490722656,233.78499999999985,153369.14481560126,0.8664293248945147,-258.82818603515625,1323,1.4548656940460205,65.93755316734314,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196176.21928103874,,-288.2440490722656,235.6899999999996,153342.16150753997,0.8657700421940928,-258.82818603515625,1343,1.4810988903045654,66.9070394039154,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196145.70746058732,,-288.2440490722656,233.78499999999985,153314.51020740936,0.8651107594936709,-258.82818603515625,1363,1.5087199211120605,67.91635203361511,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196121.084098707,,-288.2440490722656,233.78499999999985,153288.00085780837,0.8657700421940928,-258.82818603515625,1383,1.5374584197998047,68.9223313331604,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
318.09000000000196,196099.73285795777,,-288.2440490722656,233.78499999999985,153263.29057408252,0.8662974683544303,-258.82818603515625,1403,1.5653738975524902,69.90340805053711,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
281.14500000000044,196077.79868703848,,-288.2440490722656,233.78499999999985,153239.12994500768,0.8664293248945147,-258.82818603515625,1423,1.5955078601837158,70.90901017189026,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
269.75,196045.70186616638,,-288.2440490722656,233.78499999999985,153212.9457063553,0.866165611814346,-258.82818603515625,1443,1.6247577667236328,71.89602589607239,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
261.90499999999975,196021.04515225388,,-288.2440490722656,233.78499999999985,153186.04484316322,0.866165611814346,-258.82818603515625,1463,1.6518123149871826,72.8652572631836,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195994.86704739762,,-288.2440490722656,233.78499999999985,153161.51389196445,0.866165611814346,-258.82818603515625,1483,1.678997278213501,73.86522436141968,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195972.6769135745,,-288.2440490722656,235.6899999999996,153133.84314755353,0.8657700421940928,-258.82818603515625,1503,1.7072384357452393,74.865966796875,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195941.50121707976,,-288.2440490722656,235.6899999999996,153104.57315436297,0.8659018987341772,-258.72349548339844,1523,1.7343854904174805,75.86759400367737,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195913.31360453874,,-288.2440490722656,235.6899999999996,153078.26426419299,0.8660337552742616,-258.72349548339844,1543,1.7630555629730225,76.85311985015869,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195892.28966832152,,-288.0813751220703,235.6899999999996,153054.25758832175,0.8659018987341772,-258.72349548339844,1563,1.7895395755767822,77.82623744010925,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195859.29559006877,,-288.0813751220703,235.6899999999996,153027.1908265794,0.866165611814346,-258.72349548339844,1583,1.8195304870605469,78.84251189231873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195824.62445558322,,-288.0813751220703,233.78499999999985,153001.02879806553,0.8665611814345991,-258.8753967285156,1603,1.8466296195983887,79.80811977386475,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195796.25487728493,,-288.0813751220703,235.6899999999996,152976.14195982026,0.8659018987341772,-258.8753967285156,1623,1.8738367557525635,80.80609107017517,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195764.8399707674,,-288.0813751220703,226.84500000000025,152950.4592519721,0.8657700421940928,-258.8753967285156,1643,1.903918981552124,81.80421280860901,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195736.21060156482,,-288.0813751220703,225.4949999999999,152925.17050004797,0.8662974683544303,-258.9704132080078,1663,1.932194471359253,82.80703210830688,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195707.13097760492,,-288.0813751220703,225.90499999999975,152898.52777264462,0.8653744725738397,-259.4007110595703,1683,1.9610047340393066,83.82031726837158,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195686.7012013822,,-288.0813751220703,225.90499999999975,152870.6783538999,0.8656381856540084,-259.4007110595703,1703,1.9883263111114502,84.80084466934204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195669.05891442762,,-288.0813751220703,225.90499999999975,152856.83980096196,0.8653744725738397,-259.4007110595703,1714,2.015273332595825,85.78472065925598,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195645.2213691369,,-288.0813751220703,225.90499999999975,152831.55244738862,0.8656381856540084,-259.4007110595703,1734,2.047485828399658,86.7809636592865,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195616.82663725986,,-288.0813751220703,225.4949999999999,152805.09289025533,0.8657700421940928,-259.4007110595703,1754,2.0770153999328613,87.79321932792664,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195587.3244700013,,-288.0813751220703,225.4949999999999,152777.91995738196,0.8656381856540084,-259.4007110595703,1774,2.107757329940796,88.79721474647522,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
273.3000000000002,195567.55983209366,,-288.0813751220703,225.90499999999975,152750.2109812874,0.8656381856540084,-259.4007110595703,1794,2.1349825859069824,89.77588438987732,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195543.06240350282,,-288.0813751220703,225.90499999999975,152725.52828629594,0.8656381856540084,-259.4007110595703,1814,2.1658246517181396,90.77757716178894,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195521.51303689156,,-288.0813751220703,225.90499999999975,152700.21394533265,0.8656381856540084,-259.4007110595703,1834,2.1952593326568604,91.78262090682983,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195490.26053780084,,-288.0813751220703,225.90499999999975,152672.9085378993,0.8657700421940928,-259.4007110595703,1854,2.223677635192871,92.77855920791626,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195455.6534164534,,-288.0813751220703,225.4949999999999,152646.777232174,0.8660337552742616,-259.4007110595703,1874,2.252183437347412,93.7655131816864,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195425.90753924602,,-288.0813751220703,225.4949999999999,152621.05436042618,0.8659018987341772,-259.4007110595703,1894,2.2817578315734863,94.76983428001404,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195399.259926185,,-288.0813751220703,225.4949999999999,152593.31236672995,0.866165611814346,-259.4007110595703,1914,2.3127050399780273,95.78560876846313,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195372.58413382227,,-288.0813751220703,225.90499999999975,152567.77581471825,0.866165611814346,-259.4007110595703,1934,2.3434112071990967,96.78100442886353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195341.93922572458,,-288.0813751220703,225.90499999999975,152539.7333074118,0.8665611814345991,-260.88551330566406,1954,2.3715484142303467,97.77162170410156,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195300.20817067134,,-288.0813751220703,225.4949999999999,152511.9021411128,0.8662974683544303,-260.88551330566406,1974,2.4012577533721924,98.78136992454529,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195274.02183844356,,-288.0813751220703,225.4949999999999,152485.85602526335,0.8660337552742616,-260.88551330566406,1994,2.433298110961914,99.77560877799988,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195253.19326200892,,-288.0813751220703,225.02500000000055,152456.7971739778,0.8660337552742616,-260.88551330566406,2014,2.4616684913635254,100.77069354057312,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195231.85537606818,,-288.0813751220703,225.02500000000055,152430.17304652202,0.866165611814346,-260.88551330566406,2034,2.49234676361084,101.78117799758911,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195215.57605857775,,-288.0813751220703,225.90499999999975,152404.02082790705,0.8660337552742616,-260.88551330566406,2054,2.522247552871704,102.79834532737732,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195192.4945576001,,-288.09210205078125,225.4949999999999,152376.9024006952,0.866165611814346,-260.88551330566406,2074,2.550779104232788,103.81087851524353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195161.5408893948,,-288.0813751220703,225.02500000000055,152349.03004417836,0.8662974683544303,-260.88551330566406,2094,2.576789140701294,104.78835821151733,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195121.72352588037,,-288.0813751220703,225.02500000000055,152324.32829960194,0.8665611814345991,-260.88551330566406,2114,2.6077377796173096,105.81725525856018,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195090.63995683275,,-288.0813751220703,225.02500000000055,152298.27968072268,0.8660337552742616,-260.88551330566406,2134,2.6385104656219482,106.80162048339844,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195056.5172419981,,-288.0813751220703,224.08500000000004,152274.5932949675,0.8660337552742616,-260.88551330566406,2154,2.669414520263672,107.81591200828552,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,195033.94575871064,,-288.0813751220703,224.08500000000004,152252.67092291763,0.8660337552742616,-260.88551330566406,2174,2.7012858390808105,108.80153679847717,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,194994.87305712662,,-288.0813751220703,224.08500000000004,152227.27148963447,0.8659018987341772,-260.88551330566406,2194,2.7297592163085938,109.81021904945374,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,194956.94550891253,,-288.0813751220703,225.02500000000055,152203.37439108003,0.865506329113924,-260.9284362792969,2214,2.760904550552368,110.82722735404968,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,194933.86664008047,,-288.0813751220703,225.02500000000055,152181.13754933325,0.8653744725738397,-260.9284362792969,2234,2.790569305419922,111.8115496635437,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,194916.53094604032,,-288.0813751220703,225.02500000000055,152161.1798623249,0.865506329113924,-260.9284362792969,2254,2.8208425045013428,112.81158828735352,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
277.8150000000005,194894.8219658312,,-288.0813751220703,225.02500000000055,152137.75968092147,0.8656381856540084,-260.9284362792969,2274,2.8489885330200195,113.80166864395142,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
272.8249999999998,194880.37376454097,,-288.0813751220703,225.02500000000055,152126.44345734295,0.865506329113924,-260.9284362792969,2285,2.876765012741089,114.77932524681091,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
277.8150000000005,194860.15889406088,,-288.09210205078125,225.02500000000055,152105.11338319693,0.865506329113924,-260.9284362792969,2305,2.906420946121216,115.75948762893677,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
277.8150000000005,194834.07661719975,,-288.09210205078125,225.02500000000055,152080.45951781241,0.8656381856540084,-260.9284362792969,2325,2.9349284172058105,116.74307894706726,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
