validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
75.33500000000026,144244.6847685242,,-41.082502365112305,136.47500000000008,147697.97311732062,0.9220727848101266,-25.21906280517578,612,1.0375471115112305,28.851569652557373,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
87.50500000000034,144230.96618160064,,-41.082502365112305,133.74000000000024,147685.9611501471,0.922204641350211,-25.21906280517578,632,1.0721099376678467,29.768564701080322,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144207.4345576448,,-40.77781105041504,136.47500000000008,147667.31861882738,0.9212816455696202,-25.21906280517578,652,1.0972025394439697,30.64575982093811,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144204.9122622463,,-40.77781105041504,136.47500000000008,147666.51755870812,0.921545358649789,-25.21906280517578,672,1.1314327716827393,31.575470447540283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144200.6534681984,,-40.77781105041504,139.60999999999996,147663.9687461865,0.9212816455696202,-25.21906280517578,692,1.1641509532928467,32.46396064758301,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144179.07995388235,,-40.77781105041504,136.47500000000008,147650.48811710076,0.9207542194092827,-25.21906280517578,712,1.1963772773742676,33.386797189712524,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144150.6939092698,,-40.77781105041504,139.60999999999996,147629.7645416028,0.9208860759493671,-25.21906280517578,732,1.2309532165527344,34.30444383621216,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
87.50500000000034,144133.37315653331,,-40.77781105041504,147.1849999999999,147616.6242202999,0.9204905063291139,-25.21906280517578,752,1.25545072555542,35.18092584609985,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
87.50500000000034,144120.1368401248,,-40.77781105041504,147.1849999999999,147604.80311608114,0.9204905063291139,-25.219061851501465,772,1.2903659343719482,36.11138153076172,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
87.50500000000034,144101.398963699,,-40.77781105041504,147.1849999999999,147588.88496429886,0.9204905063291139,-25.219061851501465,792,1.3223273754119873,36.999250650405884,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144094.17024594845,,-40.77781105041504,157.56,147582.388891737,0.9200949367088608,-25.09979248046875,812,1.3574280738830566,37.91625189781189,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144072.8254872017,,-40.77781105041504,157.56,147565.88905063143,0.9183808016877637,-25.09979248046875,832,1.392591953277588,38.801642417907715,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144062.05200126686,,-40.77781105041504,158.55,147558.6921689304,0.9175896624472574,-25.03250026702881,852,1.424255609512329,39.70270800590515,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144054.8509841215,,-40.77781105041504,158.55,147552.68881075387,0.9175896624472574,-25.03250026702881,872,1.4589488506317139,40.63191294670105,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144047.38924861376,,-40.77781105041504,159.50999999999988,147547.35499619786,0.9166666666666666,-24.711874961853027,892,1.4849936962127686,41.513153314590454,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144043.81879155413,,-40.77781105041504,158.55,147544.40419793958,0.9169303797468354,-24.711874961853027,912,1.5193054676055908,42.41940379142761,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144031.9101804633,,-40.77781105041504,158.55,147535.42137044156,0.9177215189873418,-25.03250026702881,932,1.5530142784118652,43.312769412994385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144016.94546218548,,-40.77781105041504,158.55,147524.213793869,0.9169303797468354,-25.03250026702881,952,1.5822358131408691,44.23267674446106,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,144002.71304076602,,-40.77781105041504,158.55,147513.75876286553,0.9169303797468354,-25.09979248046875,972,1.6158690452575684,45.159462690353394,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143980.12574789175,,-40.77781105041504,158.55,147496.9966892144,0.9169303797468354,-25.09979248046875,992,1.6394035816192627,46.01854181289673,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143968.81739167523,,-40.77781105041504,158.55,147488.37567183084,0.9169303797468354,-25.03250026702881,1012,1.6744542121887207,46.948479652404785,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143965.7978517611,,-40.77781105041504,158.55,147487.9859356611,0.9169303797468354,-25.166770935058594,1032,1.7095081806182861,47.84488654136658,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143955.84626613447,,-40.77781105041504,158.55,147482.11829671176,0.9169303797468354,-25.166770935058594,1052,1.7424168586730957,48.75444746017456,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143938.1059578841,,-40.77781105041504,158.55,147470.04038898973,0.9169303797468354,-25.21906280517578,1072,1.7717013359069824,49.63440990447998,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143922.17891815768,,-40.77781105041504,158.55,147459.57461575643,0.9169303797468354,-25.166770935058594,1092,1.8063466548919678,50.55433940887451,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143904.88364163734,,-40.77781105041504,158.55,147446.19250580194,0.916798523206751,-25.166770935058594,1112,1.841360092163086,51.46880841255188,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143907.50347767057,,-40.77781105041504,158.55,147449.09016036865,0.9169303797468354,-25.166770935058594,1132,1.8700718879699707,52.35592031478882,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143908.1524770823,,-40.77781105041504,158.55,147449.796307234,0.9169303797468354,-25.166770935058594,1143,1.8975818157196045,53.24341630935669,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143896.068466799,,-40.77781105041504,159.50999999999988,147439.09486224334,0.916798523206751,-25.166770935058594,1163,1.932478427886963,54.13340878486633,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143884.14939400624,,-40.77781105041504,159.50999999999988,147428.91202506825,0.9166666666666666,-25.166770935058594,1183,1.9627997875213623,55.031996726989746,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143885.37698774703,,-40.77781105041504,159.50999999999988,147431.9297503369,0.9166666666666666,-25.166770935058594,1203,1.9940059185028076,55.95056223869324,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143868.5022378717,,-40.77781105041504,159.50999999999988,147420.80063332044,0.9165348101265823,-25.166770935058594,1223,2.0248122215270996,56.84018540382385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143854.82149401816,,-40.77781105041504,159.50999999999988,147409.20253162427,0.9165348101265823,-25.166770935058594,1243,2.054429054260254,57.751431941986084,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143846.95109839278,,-40.77781105041504,159.50999999999988,147403.15027783028,0.9164029535864979,-25.166770935058594,1263,2.0857322216033936,58.649394035339355,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143835.96538203463,,-40.77781105041504,159.50999999999988,147395.56241060083,0.9164029535864979,-25.166770935058594,1283,2.1123852729797363,59.54650354385376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143816.75299497528,,-40.77781105041504,159.50999999999988,147381.31835406553,0.9158755274261603,-25.166770935058594,1303,2.146080493927002,60.45491147041321,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143799.2174654117,,-40.77781105041504,159.50999999999988,147367.63824942516,0.915743670886076,-25.166770935058594,1323,2.1771328449249268,61.34321093559265,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143785.83249175802,,-40.77781105041504,159.50999999999988,147358.69754575053,0.915743670886076,-25.166770935058594,1343,2.212141513824463,62.2500946521759,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143765.13691646652,,-40.77781105041504,159.50999999999988,147343.43644899462,0.915743670886076,-25.166770935058594,1363,2.2460920810699463,63.166298389434814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143753.89410627488,,-40.77781105041504,159.50999999999988,147336.57145050433,0.9153481012658228,-25.14052104949951,1383,2.274414539337158,64.05247187614441,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143739.46591200403,,-40.77781105041504,159.50999999999988,147326.47273132973,0.9152162447257384,-25.14052104949951,1403,2.3081412315368652,64.98002767562866,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143732.65955130692,,-40.77781105041504,159.50999999999988,147321.11521246884,0.9152162447257384,-25.14052104949951,1423,2.3370800018310547,65.87365221977234,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
89.67000000000007,143727.220790057,,-40.77781105041504,159.50999999999988,147315.78836850924,0.9149525316455697,-25.14052104949951,1443,2.368328094482422,66.78642797470093,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143723.47135778336,,-41.34791564941406,159.50999999999988,147312.41671148187,0.915084388185654,-25.14052104949951,1463,2.402467966079712,67.68903708457947,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143705.5547815524,,-41.34791564941406,159.50999999999988,147300.5112145833,0.9142932489451476,-25.14052104949951,1483,2.431147575378418,68.56512880325317,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143689.4465430373,,-41.34791564941406,161.265,147289.5404460104,0.9135021097046413,-25.14052104949951,1503,2.460639715194702,69.4740948677063,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143662.38986098024,,-41.34791564941406,161.265,147269.4733075935,0.9131065400843882,-25.14052104949951,1523,2.4903757572174072,70.38002586364746,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143648.50240895132,,-41.34791564941406,163.43000000000006,147258.51778679664,0.9127109704641351,-25.14052104949951,1543,2.520272731781006,71.2834062576294,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143639.02671890883,,-41.34791564941406,163.43000000000006,147251.7874481468,0.9127109704641351,-25.14052104949951,1563,2.5536742210388184,72.19722628593445,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143624.51779665987,,-41.34791564941406,166.6550000000001,147241.00180267982,0.9124472573839663,-24.674687385559082,1583,2.58845853805542,73.09768581390381,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143609.09615158947,,-41.34791564941406,166.6550000000001,147227.69446323937,0.9124472573839663,-24.784687042236328,1603,2.622164249420166,73.99528002738953,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143596.733899801,,-41.34791564941406,166.6550000000001,147217.9006773932,0.9124472573839663,-24.784687042236328,1623,2.6563851833343506,74.9238715171814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143594.1137916514,,-41.34791564941406,166.6550000000001,147217.02523252732,0.9124472573839663,-24.784687042236328,1643,2.686797857284546,75.82322072982788,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143588.08896771504,,-41.34791564941406,166.6550000000001,147212.7262833796,0.9124472573839663,-24.784687042236328,1663,2.717439651489258,76.71901845932007,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143570.66017650295,,-41.34791564941406,166.6550000000001,147200.56451460466,0.9124472573839663,-24.784687042236328,1683,2.7493362426757812,77.6140067577362,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143554.1963584004,,-41.34791564941406,166.6550000000001,147186.84764900166,0.9124472573839663,-24.674687385559082,1703,2.7836577892303467,78.51687002182007,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143546.08636430814,,-41.34791564941406,166.6550000000001,147179.46576631579,0.9124472573839663,-24.90750026702881,1714,2.8142035007476807,79.41657161712646,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143538.01667777682,,-41.34791564941406,166.6550000000001,147172.8519624804,0.9124472573839663,-24.674687385559082,1734,2.848398447036743,80.306077003479,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143532.81441050052,,-41.34791564941406,166.6550000000001,147170.15899785087,0.9124472573839663,-24.674687385559082,1754,2.8778247833251953,81.19067072868347,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143521.1488859369,,-41.34791564941406,166.6550000000001,147162.47221516413,0.9124472573839663,-24.674687385559082,1774,2.9117727279663086,82.1113932132721,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143511.8213555467,,-41.34791564941406,166.6550000000001,147156.57232056314,0.9124472573839663,-24.674686431884766,1794,2.942440986633301,82.99343752861023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143498.59929357722,,-41.34791564941406,166.6550000000001,147147.46128921627,0.9124472573839663,-24.674687385559082,1814,2.97659969329834,83.91828966140747,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
79.57000000000005,143481.72382281566,,-41.34791564941406,166.6550000000001,147135.5438022501,0.9123154008438819,-24.674687385559082,1834,3.010392427444458,84.80543947219849,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
90.3649999999999,143459.76024846817,,-41.34791564941406,163.43000000000006,147119.60929879223,0.9116561181434599,-24.674687385559082,1854,3.040799379348755,85.71009564399719,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
90.3649999999999,143440.44908074723,,-41.34791564941406,163.43000000000006,147104.3882313982,0.9116561181434599,-24.90750026702881,1874,3.0745179653167725,86.63825631141663,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
90.3649999999999,143428.97349499547,,-41.34791564941406,163.43000000000006,147094.29498857367,0.9115242616033755,-24.90750026702881,1894,3.1056761741638184,87.53069472312927,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
