validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
296.9750000000008,139744.9148521088,,-117.4459342956543,365.2049999999999,151413.92352484167,0.7568565400843882,-121.06644821166992,3076,6.317389965057373,170.0420298576355,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139736.47842649918,,-117.4459342956543,365.2049999999999,151405.76831527482,0.7572521097046413,-121.06645202636719,3096,6.357798337936401,171.12234258651733,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139728.0086943256,,-117.4459342956543,365.2049999999999,151397.6555853075,0.757120253164557,-121.06645202636719,3116,6.398451566696167,172.18898606300354,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139719.05161711015,,-117.44593048095703,365.2049999999999,151389.48963994812,0.7569883966244726,-121.06645584106445,3136,6.440531253814697,173.2855041027069,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139713.6235104476,,-117.4459342956543,365.2049999999999,151380.38622396847,0.7572521097046413,-121.06645584106445,3156,6.480477809906006,174.37269401550293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139705.4016099189,,-117.4459342956543,365.2049999999999,151364.45717465732,0.7569883966244726,-121.06645202636719,3176,6.520917177200317,175.46593070030212,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139699.6983174449,,-117.4459342956543,365.2049999999999,151352.16088810947,0.757120253164557,-121.06645202636719,3196,6.560729742050171,176.54652428627014,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139693.36805652129,,-117.44593048095703,365.2049999999999,151349.00760227448,0.7573839662447257,-121.06645202636719,3216,6.601863622665405,177.6340138912201,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139686.20980553344,,-117.44593048095703,365.2049999999999,151340.66200630646,0.7573839662447257,-121.06645202636719,3236,6.644247055053711,178.71628260612488,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139674.27437898534,,-117.4459342956543,365.2049999999999,151326.76528021542,0.7572521097046413,-121.06645202636719,3256,6.685163736343384,179.80694556236267,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139667.67181019578,,-117.4459342956543,365.2049999999999,151316.13432551987,0.7572521097046413,-121.06645202636719,3276,6.726037502288818,180.88909268379211,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139661.7289190476,,-117.4459342956543,365.2049999999999,151295.55957748555,0.7576476793248945,-121.06645584106445,3296,6.764903545379639,181.97143077850342,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139656.00520295987,,-117.4459342956543,365.2049999999999,151284.44817760994,0.757120253164557,-121.06645584106445,3316,6.806087970733643,183.06910371780396,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139650.41994647557,,-117.4459342956543,365.2049999999999,151278.42483088293,0.757120253164557,-121.06645584106445,3336,6.8466596603393555,184.14936780929565,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139645.46475032088,,-117.4459342956543,365.2049999999999,151272.16589955188,0.7569883966244726,-121.06645202636719,3356,6.888345241546631,185.24101066589355,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139642.81501939855,,-117.4459342956543,377.6950000000006,151258.0720985819,0.7569883966244726,-121.06644821166992,3376,6.927948474884033,186.3149974346161,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139630.23894448072,,-117.4459342956543,377.6950000000006,151244.62691277787,0.7572521097046413,-121.06644821166992,3396,6.968911409378052,187.41239714622498,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139624.38792442862,,-117.4459342956543,377.6950000000006,151236.3180477216,0.757120253164557,-121.06644821166992,3416,7.007222652435303,188.47209906578064,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
2237.935,141186.68792415573,,-86.41354370117188,1554.6100000000001,153206.48702242327,0.7021360759493671,-97.72438049316406,1,0.017655611038208008,1.0042078495025635,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
2025.8149999999998,141169.48863767865,,-92.35759735107422,1482.9450000000006,153190.148214552,0.7050369198312236,-99.03271484375,21,0.04154086112976074,2.0712199211120605,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1834.2250000000004,141157.43060786265,,-96.52114868164062,1328.3849999999998,153175.52786546157,0.7072784810126582,-99.4092788696289,41,0.06755423545837402,3.135430335998535,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1686.5050000000006,141150.05179629356,,-98.75156021118164,1309.25,153158.90670165303,0.7080696202531646,-100.27978515625,61,0.09459304809570312,4.206078052520752,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1560.2949999999992,141144.58552504046,,-99.39250946044922,1173.3000000000006,153147.96546197767,0.7117616033755274,-101.53062438964844,81,0.12279534339904785,5.296370029449463,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1439.545,141136.0009544414,,-102.31833267211914,1116.9299999999998,153137.18673957005,0.7120253164556962,-103.53239822387695,101,0.1531369686126709,6.370274782180786,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1383.9399999999991,141121.94883776124,,-102.76749420166016,1050.6299999999987,153118.30034670653,0.7150580168776371,-106.71770858764648,121,0.18526005744934082,7.454813480377197,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1376.2949999999992,141110.5005563861,,-102.76749420166016,1044.1249999999995,153100.8198215173,0.7150580168776371,-106.98728561401367,141,0.21800446510314941,8.527209520339966,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1197.9749999999995,141100.42744832393,,-103.60208892822266,1006.4450000000002,153084.47204030596,0.7157172995780591,-108.93135070800781,161,0.25087666511535645,9.59434700012207,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
1104.0599999999995,141088.817773743,,-106.37427520751953,956.25,153070.60551968412,0.716376582278481,-111.06438827514648,181,0.28720521926879883,10.665495157241821,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
877.3499999999995,141079.17134919096,,-107.69676971435547,954.3050000000003,153056.3264204218,0.7172995780590717,-111.78219604492188,201,0.3242309093475342,11.739045143127441,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
804.7049999999995,141072.38151054006,,-109.55937194824219,945.5550000000001,153049.32535927143,0.7176951476793249,-112.54115295410156,221,0.36051321029663086,12.819483280181885,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
703.5150000000003,141064.90710944773,,-109.10427474975586,895.7849999999994,153039.25244232375,0.7188818565400844,-113.59062576293945,241,0.396101713180542,13.877451181411743,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
690.690000000001,141056.71073272056,,-109.78562927246094,806.0900000000006,153025.57370937054,0.7191455696202531,-114.1768684387207,261,0.4331996440887451,14.955198049545288,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
629.8100000000009,141049.9383728707,,-110.5029182434082,761.3050000000003,153014.40738637338,0.7205959915611815,-114.35979080200195,281,0.4720296859741211,16.049788236618042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
629.8100000000009,141043.79358202708,,-111.49447631835938,727.5749999999998,153003.99632046765,0.7207278481012658,-114.57395935058594,301,0.5109918117523193,17.155366897583008,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
624.0049999999997,141036.18561792525,,-112.7286491394043,721.8649999999998,152989.4523768877,0.7240242616033755,-114.89385604858398,321,0.552861213684082,18.281525373458862,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
571.5449999999992,141030.03374985172,,-112.7286491394043,699.04,152978.7354289619,0.7246835443037974,-115.46614456176758,341,0.5931351184844971,19.377833604812622,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
588.2400000000002,141024.0856939068,,-112.7286491394043,680.8700000000003,152966.9394089897,0.7270569620253164,-115.69718551635742,361,0.6339128017425537,20.492923498153687,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
588.2400000000002,141020.27933330697,,-112.74802017211914,680.8700000000003,152960.79051251628,0.726925105485232,-115.83345031738281,381,0.6730060577392578,21.566283702850342,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
588.2400000000002,141018.32010850764,,-111.80458450317383,659.3749999999995,152954.86347032915,0.7286392405063291,-115.98302841186523,401,0.7108426094055176,22.646042823791504,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
513.2049999999999,141011.0566105073,,-111.80458450317383,659.3749999999995,152936.06381913435,0.7287710970464135,-115.98302841186523,421,0.7497742176055908,23.737727880477905,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
510.5499999999993,141004.2460827545,,-112.54479598999023,618.4749999999999,152923.0146757044,0.7315400843881856,-116.2564582824707,441,0.7885291576385498,24.81771993637085,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
510.5499999999993,140997.21874319683,,-112.54479598999023,618.4749999999999,152914.11997018987,0.7320675105485233,-116.2564582824707,461,0.829038143157959,25.917354106903076,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
510.5499999999993,140992.1197676235,,-112.54479598999023,618.4749999999999,152906.47497746476,0.7325949367088608,-116.43645858764648,481,0.8700692653656006,27.006268978118896,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
496.56999999999925,140984.4161423984,,-112.54479598999023,618.4749999999999,152896.4437756566,0.7339135021097046,-116.43645858764648,501,0.9120724201202393,28.11038374900818,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
496.56999999999925,140978.1052081164,,-112.54479598999023,599.4449999999997,152883.24028886715,0.7362869198312236,-116.50093841552734,521,0.9542219638824463,29.216731309890747,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
499.01499999999896,140972.97306689018,,-114.7847900390625,577.5749999999998,152873.86464521717,0.73707805907173,-116.9005126953125,541,0.9965572357177734,30.31669807434082,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
499.01499999999896,140968.4351335698,,-114.7847900390625,567.1349999999998,152869.31906010737,0.7377373417721519,-116.40437316894531,561,1.0366153717041016,31.412288188934326,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
504.9549999999995,140967.30156540807,,-114.97687149047852,567.1349999999998,152864.87725804464,0.7373417721518988,-116.40437316894531,572,1.074739933013916,32.492743730545044,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
438.8249999999998,140960.66474327358,,-115.62947845458984,567.1349999999998,152852.10410184535,0.7360232067510548,-116.50093841552734,592,1.1149771213531494,33.5998649597168,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
437.7950000000005,140953.74919141154,,-116.04666900634766,553.7650000000003,152843.6652940614,0.7380010548523207,-116.78437423706055,612,1.1582520008087158,34.72836136817932,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140947.75761587705,,-116.26093292236328,544.7000000000007,152834.5939579032,0.7393196202531646,-116.78437423706055,632,1.2011146545410156,35.8429594039917,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140942.5902858373,,-116.26094055175781,533.0900000000001,152817.08370113204,0.7398470464135021,-117.10759353637695,652,1.2438836097717285,36.960299015045166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140934.36582360437,,-116.26094055175781,533.0900000000001,152802.09451928487,0.7399789029535865,-117.10759353637695,672,1.2855474948883057,38.06452560424805,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140927.07058001112,,-116.26094055175781,533.0900000000001,152791.43178914327,0.7409018987341772,-117.12634658813477,692,1.3277521133422852,39.176718950271606,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140924.18283526698,,-116.26094055175781,553.0450000000001,152785.0713588525,0.7407700421940928,-117.50385284423828,712,1.3709344863891602,40.285603761672974,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140917.4842191375,,-116.26094055175781,523.3899999999999,152776.694206509,0.7415611814345991,-117.50385284423828,732,1.412677526473999,41.40149927139282,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
392.6400000000003,140911.38931035512,,-116.26094055175781,553.0450000000001,152767.46965398485,0.7412974683544303,-117.40646362304688,752,1.4573097229003906,42.537378787994385,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
371.93499999999995,140905.5790389546,,-116.4893684387207,523.3899999999999,152752.25270726962,0.7427478902953587,-117.97072982788086,772,1.5043847560882568,43.68979048728943,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
371.93499999999995,140898.10335608394,,-116.5079116821289,503.69999999999936,152742.06250651844,0.7430116033755274,-118.20322799682617,792,1.5496163368225098,44.814958810806274,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
371.93499999999995,140890.06731560733,,-116.5079116821289,496.93499999999995,152728.842138193,0.742879746835443,-118.20322799682617,812,1.5918190479278564,45.909887075424194,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
359.7449999999999,140886.17134434872,,-116.5079116821289,496.93499999999995,152721.54830562798,0.7431434599156118,-117.5987548828125,832,1.6341230869293213,47.01241660118103,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
353.125,140880.13830264047,,-116.5176010131836,496.93499999999995,152712.4882112552,0.7438027426160337,-117.59875106811523,852,1.6791539192199707,48.12188768386841,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
357.9850000000001,140875.12609378732,,-116.33489227294922,496.93499999999995,152703.75409878514,0.7422204641350211,-117.56520462036133,872,1.7225286960601807,49.22210097312927,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
357.9850000000001,140870.59771845187,,-116.33489227294922,490.1700000000001,152695.0056547356,0.7435390295358649,-117.49863815307617,892,1.7660489082336426,50.32695746421814,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.31156039237976
