validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
319.0849999999998,140736.77529338535,,-79.14875030517578,392.7000000000003,152728.29552626534,0.7949630801687764,-81.7484359741211,1183,2.5101423263549805,66.57033848762512,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140731.10754189728,,-79.14875030517578,392.7000000000003,152723.41371387788,0.7950949367088608,-81.28593826293945,1203,2.55247163772583,67.65904927253723,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140726.3698370922,,-79.14875030517578,387.8799999999992,152719.28572055863,0.7950949367088608,-81.28594207763672,1223,2.594505548477173,68.74696278572083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140723.64182485433,,-79.14875030517578,387.8799999999992,152712.61984530813,0.79417194092827,-81.28593826293945,1243,2.6378870010375977,69.84129643440247,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140717.66055200662,,-79.3445816040039,387.8799999999992,152706.93408223405,0.7946993670886076,-81.28593826293945,1263,2.6796212196350098,70.92765045166016,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140712.7644450656,,-79.3445816040039,387.8799999999992,152701.77643214221,0.7946993670886076,-81.28594207763672,1283,2.72171950340271,72.01535677909851,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140707.38542703903,,-79.3445816040039,387.8799999999992,152693.81818185427,0.7943037974683544,-81.28594207763672,1303,2.7634429931640625,73.10539436340332,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140701.8449513629,,-79.3445816040039,372.6149999999991,152684.6743768465,0.7946993670886076,-81.28593826293945,1323,2.8077588081359863,74.22376441955566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140695.7257978781,,-79.3445816040039,372.6149999999991,152675.00790275878,0.7945675105485233,-81.28593826293945,1343,2.8526337146759033,75.33726358413696,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140689.69841110185,,-79.3445816040039,356.1999999999998,152663.28285639247,0.7943037974683544,-81.28594207763672,1363,2.8977606296539307,76.45574188232422,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140683.7592708637,,-79.3445816040039,356.1999999999998,152657.22089123153,0.7949630801687764,-81.28593826293945,1383,2.9422383308410645,77.57151556015015,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140680.4698295646,,-79.3445816040039,351.2099999999996,152650.15913005764,0.7946993670886076,-81.28593826293945,1403,2.9850621223449707,78.66879343986511,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140674.7924238031,,-79.3445816040039,351.2099999999996,152642.22773819155,0.7946993670886076,-81.28593826293945,1423,3.0279996395111084,79.78070187568665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140667.9209932188,,-79.3445816040039,356.1999999999998,152636.87562570302,0.7944356540084389,-81.28593826293945,1443,3.070574998855591,80.86966109275818,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
316.9450000000004,140660.19378174262,,-79.3445816040039,356.1999999999998,152626.10742865835,0.7940400843881856,-81.28593826293945,1463,3.1129233837127686,81.96511769294739,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
298.5400000000002,140655.88786570678,,-79.3445816040039,351.2099999999996,152612.37309875558,0.7937763713080169,-81.28594207763672,1483,3.1549925804138184,83.04856443405151,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
298.5400000000002,140649.6701667534,,-79.3445816040039,351.2099999999996,152602.26473574026,0.7937763713080169,-81.28593826293945,1503,3.195970296859741,84.12825894355774,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
298.5400000000002,140644.19181312033,,-79.3445816040039,353.61999999999944,152595.0635288606,0.7940400843881856,-81.28593826293945,1523,3.2379744052886963,85.21234035491943,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
298.5400000000002,140640.1360592,,-79.3445816040039,353.61999999999944,152589.91995838095,0.7935126582278481,-81.28593826293945,1543,3.279775857925415,86.28214073181152,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
298.5400000000002,140633.81786898087,,-79.3445816040039,353.61999999999944,152577.65301371476,0.7933808016877637,-81.28594207763672,1563,3.3227996826171875,87.37362408638,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
298.5400000000002,140630.19451422078,,-79.34958267211914,353.61999999999944,152565.7617238265,0.7935126582278481,-81.28594207763672,1583,3.365243673324585,88.44643545150757,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140625.27665264573,,-79.34958267211914,353.61999999999944,152557.36020050402,0.7936445147679325,-81.28594207763672,1603,3.4054338932037354,89.52960205078125,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140624.1547707329,,-79.34958267211914,346.3199999999997,152548.08991290024,0.7921940928270043,-82.51143264770508,1623,3.4471640586853027,90.61380696296692,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140621.33956584247,,-79.34958267211914,346.3199999999997,152541.5837168674,0.792457805907173,-82.51145553588867,1643,3.4870476722717285,91.68525910377502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140617.641335481,,-79.34958267211914,346.3199999999997,152533.66307556076,0.792457805907173,-82.51145553588867,1663,3.528559446334839,92.77144193649292,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140611.18585269258,,-79.34958267211914,346.3199999999997,152524.68785824085,0.7925896624472574,-82.51145553588867,1683,3.570457696914673,93.8425657749176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140606.5159001655,,-79.34958267211914,346.3199999999997,152513.6273746692,0.7927215189873418,-82.51145553588867,1703,3.61230206489563,94.92156958580017,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140604.1465527963,,-79.34958267211914,346.3199999999997,152505.4964375399,0.7927215189873418,-82.51145553588867,1714,3.6522200107574463,95.96718406677246,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140600.46920875754,,-79.34958267211914,346.3199999999997,152499.05842300007,0.7931170886075949,-82.51145553588867,1734,3.6933844089508057,97.04653310775757,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140595.75741699693,,-79.34958267211914,346.3199999999997,152491.18169113813,0.7931170886075949,-82.51145553588867,1754,3.735136032104492,98.1256833076477,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140592.85965417192,,-79.34958267211914,340.92999999999984,152481.43472960283,0.792457805907173,-82.51145553588867,1774,3.776784658432007,99.18929147720337,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140585.9288809037,,-79.34958267211914,340.92999999999984,152468.62445653207,0.7919303797468354,-82.57166290283203,1794,3.819082736968994,100.28786516189575,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140582.5756445078,,-79.34958267211914,340.92999999999984,152462.05259148186,0.791798523206751,-82.57166290283203,1814,3.8633036613464355,101.39183783531189,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140577.85594006997,,-79.34958267211914,340.92999999999984,152459.0838700663,0.7916666666666666,-82.5716667175293,1834,3.9091849327087402,102.51167964935303,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140572.82135680286,,-79.34958267211914,346.3199999999997,152451.15328267595,0.791798523206751,-82.57166290283203,1854,3.953550338745117,103.62251806259155,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140566.86071224013,,-79.34958267211914,340.92999999999984,152438.21704565763,0.7915348101265823,-82.5716667175293,1874,3.9955756664276123,104.7067015171051,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140558.27004437306,,-79.34958267211914,337.2649999999999,152429.27399336876,0.7916666666666666,-82.5716667175293,1894,4.038696765899658,105.80313801765442,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140552.7296050035,,-79.34958267211914,337.2649999999999,152419.56705494947,0.7916666666666666,-82.5716667175293,1914,4.081935167312622,106.87516927719116,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140547.46579050206,,-79.34958267211914,337.2649999999999,152412.9838970825,0.7916666666666666,-82.5716667175293,1934,4.12045693397522,107.94054555892944,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
269.71000000000004,140540.64268151938,,-79.34958267211914,337.2649999999999,152404.93019070715,0.791798523206751,-82.5716667175293,1954,4.162920236587524,109.03351640701294,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140534.5712131811,,-79.34958267211914,337.2649999999999,152399.54366505274,0.7921940928270043,-82.5716667175293,1974,4.20434308052063,110.09611964225769,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
280.03,140529.13944546186,,-79.34958267211914,337.2649999999999,152392.4168712933,0.7920622362869199,-82.5716667175293,1994,4.24560546875,111.18096446990967,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140520.39839590594,,-79.34958267211914,336.46000000000004,152374.49930200708,0.7929852320675106,-82.5716667175293,2014,4.288674592971802,112.26089644432068,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140515.95984665028,,-79.34958267211914,336.46000000000004,152361.23464641644,0.7927215189873418,-82.5716667175293,2034,4.331175088882446,113.36581301689148,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140508.63688806564,,-79.34958267211914,336.46000000000004,152347.32807490398,0.7929852320675106,-82.5716667175293,2054,4.3760716915130615,114.47951650619507,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140504.00073418472,,-79.34958267211914,336.46000000000004,152340.0328406757,0.7927215189873418,-82.5716667175293,2074,4.419344425201416,115.57210040092468,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140497.94421372435,,-79.34958267211914,336.46000000000004,152328.94569612292,0.7923259493670886,-82.5716667175293,2094,4.464412212371826,116.68540716171265,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140490.99388239678,,-79.34958267211914,336.46000000000004,152318.11045218716,0.7921940928270043,-82.5716667175293,2114,4.508974552154541,117.78428196907043,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140485.67105048487,,-79.34958267211914,336.46000000000004,152312.4153847331,0.792457805907173,-82.5716667175293,2134,4.554608345031738,118.91903400421143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140483.23543099812,,-79.34958267211914,336.46000000000004,152303.0723751306,0.7927215189873418,-82.5716667175293,2154,4.599737167358398,120.04235172271729,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140476.6786822019,,-79.34957885742188,336.46000000000004,152295.05435469077,0.7929852320675106,-82.5716667175293,2174,4.642279863357544,121.15012502670288,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140468.72008200068,,-78.79708099365234,336.46000000000004,152288.72497581743,0.7933808016877637,-82.5716667175293,2194,4.6852617263793945,122.2515561580658,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140459.2219212928,,-79.34957885742188,336.46000000000004,152277.55885959815,0.7932489451476793,-82.66583633422852,2214,4.727635383605957,123.328617811203,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140454.0327843443,,-78.79707717895508,336.46000000000004,152272.8285268786,0.7932489451476793,-82.66584014892578,2234,4.769559383392334,124.42018961906433,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140449.19603260202,,-78.79707717895508,336.46000000000004,152266.60878334977,0.7932489451476793,-82.66584014892578,2254,4.812367916107178,125.50900077819824,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140444.67660639645,,-78.79707717895508,333.865,152257.63368484844,0.7933808016877637,-82.66584014892578,2274,4.853664875030518,126.58982729911804,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140440.89340703082,,-78.79707717895508,336.46000000000004,152254.56818045725,0.7932489451476793,-82.66584014892578,2285,4.894204139709473,127.66322541236877,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140435.32461589877,,-78.79708099365234,336.46000000000004,152247.69967094337,0.7939082278481012,-82.66583633422852,2305,4.93946385383606,128.77498769760132,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.0250000000001,140429.07046948324,,-78.79707717895508,336.46000000000004,152241.40683791658,0.7936445147679325,-82.66583633422852,2325,4.982285976409912,129.8896872997284,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140419.78571272854,,-78.79707717895508,336.46000000000004,152233.570472322,0.7933808016877637,-82.66584014892578,2345,5.026894807815552,131.01934242248535,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140409.6858044336,,-78.79707717895508,322.4850000000001,152216.77760200822,0.7935126582278481,-82.66583633422852,2365,5.0701751708984375,132.12684154510498,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140405.6999792605,,-78.79707717895508,322.4850000000001,152208.26718728832,0.7935126582278481,-82.66583633422852,2385,5.11467170715332,133.23591995239258,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140401.363095556,,-78.79708099365234,322.4850000000001,152197.38720218407,0.7935126582278481,-82.66584014892578,2405,5.15775728225708,134.3122022151947,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140393.92414740563,,-78.79708099365234,322.4850000000001,152184.69829220875,0.7937763713080169,-82.66583633422852,2425,5.200623035430908,135.41837430000305,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140390.98620603752,,-78.79708099365234,322.4850000000001,152174.10069432936,0.7939082278481012,-82.66584014892578,2445,5.2435302734375,136.51049995422363,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140386.8112639957,,-78.79708099365234,322.4850000000001,152168.48447841036,0.7939082278481012,-82.66583251953125,2465,5.287153720855713,137.6200864315033,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
348.36500000000024,140384.02598703484,,-78.79708099365234,322.4850000000001,152165.2918765057,0.7939082278481012,-82.66583251953125,2485,5.331267833709717,138.734388589859,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
