validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
174.4650000000006,158617.96710878127,,-105.78250122070312,273.9100000000003,122171.94986583399,0.8167194092827004,-82.06614303588867,2725,5.6850266456604,151.42608857154846,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158606.4229282192,,-105.78250122070312,273.9100000000003,122173.89454521141,0.8164556962025317,-82.06614303588867,2745,5.7252137660980225,152.54177403450012,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158603.36152965113,,-105.78250122070312,273.9100000000003,122178.02586633842,0.8164556962025317,-82.06614303588867,2765,5.767239809036255,153.65765500068665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158593.41889070792,,-105.78250122070312,273.9100000000003,122178.06519486256,0.8164556962025317,-82.06614303588867,2785,5.8016438484191895,154.7571108341217,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158577.4746188365,,-105.78250122070312,273.9100000000003,122177.68018000443,0.8164556962025317,-82.06614303588867,2805,5.844439744949341,155.91610288619995,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158564.3456986244,,-105.78250122070312,273.9100000000003,122177.68348755229,0.8164556962025317,-82.06614303588867,2825,5.8803136348724365,156.9998743534088,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158535.42165359316,,-105.78250122070312,273.9100000000003,122173.6782041081,0.8164556962025317,-82.06614303588867,2845,5.924944877624512,158.15435647964478,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158521.39691211516,,-105.78250122070312,273.9100000000003,122170.53411533049,0.8164556962025317,-82.06614303588867,2856,5.966879606246948,159.22247314453125,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158496.40508446615,,-105.78250122070312,273.9100000000003,122161.06125350905,0.8165875527426161,-82.06614303588867,2876,6.010276556015015,160.35550737380981,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158474.5566096261,,-105.78250122070312,273.9100000000003,122155.7820890746,0.8164556962025317,-82.06614303588867,2896,6.053152322769165,161.4765830039978,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158452.01425167866,,-105.78250122070312,273.9100000000003,122149.42273810584,0.8161919831223629,-82.06614303588867,2916,6.090887546539307,162.60182118415833,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158436.99275782393,,-105.78250122070312,273.9100000000003,122145.25817495355,0.8163238396624473,-82.06614303588867,2936,6.1348817348480225,163.76523661613464,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158421.98574714107,,-105.78250122070312,273.9100000000003,122140.94653468094,0.8165875527426161,-82.06614303588867,2956,6.171627044677734,164.84342575073242,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158417.12052169355,,-105.78250122070312,273.9100000000003,122143.05048421079,0.8165875527426161,-82.06614303588867,2976,6.213189601898193,165.96293139457703,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158402.80326612244,,-105.78250122070312,273.9100000000003,122141.40976113714,0.8165875527426161,-82.06614303588867,2996,6.254947662353516,167.02287578582764,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158402.28746027505,,-105.78250122070312,273.9100000000003,122140.98924410893,0.8164556962025317,-82.06614303588867,3016,6.289853572845459,168.13111066818237,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158389.1010941358,,-105.78250122070312,277.8100000000002,122135.5413059514,0.8160601265822784,-82.06614303588867,3036,6.333330869674683,169.24228978157043,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158369.07297985087,,-105.78250122070312,281.2800000000004,122129.74656784517,0.8156645569620253,-82.06614303588867,3056,6.366151809692383,170.30186486244202,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158349.67371376272,,-105.78250122070312,281.2800000000004,122127.18806463263,0.8156645569620253,-82.06614303588867,3076,6.408459186553955,171.40863943099976,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158334.36167775025,,-105.78250122070312,281.2800000000004,122127.57301937065,0.8156645569620253,-82.06614303588867,3096,6.447556734085083,172.49951577186584,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158313.47014655735,,-105.78250122070312,281.2800000000004,122126.2290079417,0.8156645569620253,-82.06614303588867,3116,6.491170883178711,173.65125560760498,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158294.4477945586,,-105.78250122070312,281.2800000000004,122123.16226523429,0.8159282700421941,-82.06614303588867,3136,6.534972429275513,174.75566148757935,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158283.25715301023,,-105.78250122070312,281.2800000000004,122122.43846728386,0.8161919831223629,-82.06614303588867,3156,6.572762966156006,175.88020396232605,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158270.10308543683,,-105.78250122070312,281.2800000000004,122121.25297497888,0.8160601265822784,-82.06614303588867,3176,6.6153247356414795,176.98909759521484,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158250.7365788144,,-105.78250122070312,281.2800000000004,122117.75778217381,0.8161919831223629,-82.06614303588867,3196,6.6552722454071045,178.10288214683533,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158237.55625464127,,-105.78250122070312,281.2800000000004,122118.1444807356,0.8163238396624473,-82.06614303588867,3216,6.694914817810059,179.24820041656494,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158229.16827235522,,-105.78250122070312,281.2800000000004,122120.7526373941,0.8159282700421941,-82.06614303588867,3236,6.733837842941284,180.34931755065918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158218.21357630272,,-105.08885192871094,281.2800000000004,122124.59026488838,0.8159282700421941,-82.06614303588867,3256,6.776770114898682,181.49667477607727,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158209.07359348034,,-105.08885192871094,281.2800000000004,122124.26669686822,0.8159282700421941,-82.06614303588867,3276,6.819304466247559,182.59623622894287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158196.8556460184,,-105.78250122070312,281.2800000000004,122119.0090711509,0.8159282700421941,-82.06614303588867,3296,6.862701177597046,183.7532548904419,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158178.55464083806,,-105.78250122070312,281.2800000000004,122116.80710843099,0.8159282700421941,-82.06614303588867,3316,6.905260324478149,184.83160495758057,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158168.67612001678,,-105.78250122070312,281.2800000000004,122115.92904621534,0.8159282700421941,-82.06614303588867,3336,6.942415952682495,185.94866156578064,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158154.48259111337,,-105.78250122070312,281.2800000000004,122115.38818261931,0.8159282700421941,-82.06614303588867,3356,6.985966205596924,187.07037734985352,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158135.3622519862,,-105.08885192871094,281.2800000000004,122113.6104685981,0.8159282700421941,-82.06614303588867,3376,7.0272276401519775,188.15017127990723,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158110.10376755724,,-105.08885192871094,277.8100000000002,122104.0194253633,0.8164556962025317,-82.06614303588867,3396,7.067441940307617,189.26548647880554,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158091.64609100798,,-105.08885192871094,273.9100000000003,122097.15481352707,0.817246835443038,-82.06614303588867,3416,7.106390476226807,190.36708283424377,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
3810.495,161544.94244849592,,-36.713748931884766,3043.45,122984.05302788544,0.821334388185654,-22.830937385559082,1,0.01205587387084961,0.9162297248840332,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
3212.4049999999997,161508.0136913812,,-44.48823165893555,1947.93,122965.45518855395,0.8288502109704642,-44.74395942687988,21,0.029045581817626953,1.9039649963378906,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
2515.46,161466.5768632599,,-54.63458251953125,1342.7449999999997,122948.97476151082,0.8299050632911392,-58.621253967285156,41,0.04966855049133301,2.9102680683135986,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
2043.295,161432.7196171098,,-66.72438049316406,919.8050000000001,122936.65754771701,0.830168776371308,-64.98916244506836,61,0.06925320625305176,3.8851232528686523,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
1653.0549999999998,161410.0575150759,,-73.61135482788086,708.7750000000001,122930.33188835312,0.8322784810126582,-69.98395538330078,81,0.09290623664855957,4.901760578155518,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
1194.48,161389.01389010675,,-82.26666641235352,642.8800000000001,122923.98377642693,0.833201476793249,-71.07979583740234,101,0.11579537391662598,5.88968563079834,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
933.4999999999998,161350.99582582584,,-93.26010131835938,489.66999999999985,122912.29353655709,0.8351793248945147,-72.51551818847656,121,0.14284348487854004,6.908937931060791,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
513.8800000000001,161326.49711872108,,-94.81989669799805,453.865,122906.68167977654,0.8350474683544303,-73.62052154541016,141,0.16922354698181152,7.911094665527344,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
474.3200000000004,161300.35118075262,,-97.37104034423828,406.64999999999964,122901.0249405568,0.8359704641350211,-75.0191650390625,161,0.20014667510986328,8.933037519454956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
333.62000000000035,161277.35306580758,,-98.17813110351562,378.9249999999995,122893.423862025,0.8343881856540084,-77.04813003540039,181,0.2315213680267334,9.94614863395691,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
267.6899999999996,161247.66031453756,,-98.68124771118164,343.46500000000015,122886.02878700838,0.8339926160337553,-78.92468643188477,201,0.26160383224487305,10.968561172485352,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
225.03499999999985,161205.2713444611,,-102.52563095092773,277.0,122874.35221765576,0.8326740506329114,-80.6258316040039,221,0.2943556308746338,11.985326528549194,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
158.4149999999995,161174.5552351846,,-103.84854507446289,267.08500000000026,122866.80164499838,0.8322784810126582,-80.71395874023438,241,0.32682228088378906,13.024288892745972,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
118.82000000000016,161151.30557574,,-104.71978759765625,269.88000000000034,122860.49486071224,0.8309599156118144,-80.63499450683594,261,0.3617098331451416,14.056268215179443,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
101.3149999999996,161124.41469433936,,-105.40364456176758,264.5750000000003,122855.92617218826,0.8297732067510548,-80.8238525390625,281,0.3950626850128174,15.072312116622925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
86.89999999999964,161106.15847413376,,-105.87677001953125,276.8050000000003,122855.35355261542,0.8296413502109705,-81.00135040283203,301,0.4321928024291992,16.12129855155945,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
86.89999999999964,161093.05868898027,,-105.87677001953125,262.72000000000025,122856.31313854503,0.8303006329113924,-81.58583450317383,321,0.4657704830169678,17.133250951766968,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
86.89999999999964,161076.92943081725,,-106.20687484741211,264.5750000000003,122855.10121721003,0.8312236286919831,-81.70771408081055,341,0.5030879974365234,18.176822662353516,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
71.63499999999976,161061.98677361343,,-106.20687484741211,263.1650000000004,122854.25485826189,0.8330696202531646,-82.03197860717773,361,0.5399723052978516,19.20457434654236,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
69.30999999999995,161039.42825323035,,-106.19812393188477,269.88000000000034,122849.44645256894,0.834256329113924,-81.66458892822266,381,0.5776541233062744,20.24829888343811,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
69.30999999999995,161025.4014059398,,-106.19812393188477,269.88000000000034,122850.49299118233,0.8367616033755274,-81.66458892822266,401,0.6140115261077881,21.263142108917236,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
62.68000000000029,161007.44177263463,,-106.19812393188477,258.6500000000003,122849.7206198876,0.8354430379746836,-82.33072662353516,421,0.6535418033599854,22.3173725605011,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
59.36500000000024,160990.1074429862,,-106.93416976928711,214.05999999999972,122846.35045095797,0.8376845991561181,-82.51572799682617,441,0.6915285587310791,23.34873867034912,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
59.36500000000024,160972.10747912602,,-106.93416976928711,201.88500000000022,122840.2522443949,0.837948312236287,-82.8621826171875,461,0.7312567234039307,24.388357639312744,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
59.36500000000024,160956.11960951964,,-106.93416976928711,201.88500000000022,122838.34272612075,0.8386075949367089,-83.24073028564453,481,0.7705593109130859,25.42664623260498,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
58.095000000000255,160941.4482180523,,-107.4970817565918,204.4949999999999,122836.36225906237,0.8384757383966245,-82.8621826171875,501,0.8094382286071777,26.479885578155518,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
52.74000000000024,160922.58296864215,,-107.81781005859375,188.9100000000003,122834.1901114545,0.8392668776371308,-82.8621826171875,521,0.8501121997833252,27.51322054862976,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
58.095000000000255,160910.47388456803,,-107.79240036010742,196.57499999999982,122834.73902912186,0.8393987341772152,-82.67572784423828,541,0.8892948627471924,28.557065725326538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.50159120559692
