validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
219.42999999999938,159923.56977220176,,-268.0357360839844,934.5150000000012,122318.34121794306,0.7681962025316456,-223.3161392211914,1012,1.1872708797454834,53.65634775161743,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159896.4888661363,,-268.0357360839844,906.2500000000009,122303.40609599801,0.7687236286919831,-223.3161392211914,1032,1.2093725204467773,54.712690353393555,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159867.80511274055,,-268.0357360839844,842.2750000000005,122288.86657765492,0.7697784810126582,-223.3161392211914,1052,1.2281391620635986,55.73360872268677,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159839.66743849844,,-268.0357360839844,842.2750000000005,122276.79429849121,0.7704377637130801,-223.38385009765625,1072,1.2494370937347412,56.788358211517334,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159810.46783319607,,-268.0357360839844,842.2750000000005,122266.64008019162,0.770701476793249,-223.38385009765625,1092,1.2705469131469727,57.80687379837036,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159792.9815755395,,-268.0357360839844,842.2750000000005,122255.13566713875,0.7714926160337553,-223.3855209350586,1112,1.2920451164245605,58.84348249435425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159760.23736183863,,-268.0357360839844,842.2750000000005,122241.01435853186,0.7713607594936709,-223.3855209350586,1132,1.3159174919128418,59.89453864097595,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159743.58157200285,,-268.0357360839844,824.5650000000005,122232.17998344368,0.7713607594936709,-223.3855209350586,1143,1.3356568813323975,60.88959741592407,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159713.65279192818,,-268.0357360839844,799.9150000000009,122217.51703493105,0.7728111814345991,-223.69114685058594,1163,1.359506607055664,61.93933176994324,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
229.2649999999985,159694.82435533465,,-268.0357360839844,785.6750000000002,122205.83604935717,0.7732067510548524,-224.5656280517578,1183,1.381340503692627,62.97741627693176,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
229.2649999999985,159670.63238652813,,-268.0357360839844,785.6750000000002,122192.20817975594,0.7732067510548524,-224.5656280517578,1203,1.4034144878387451,64.01948738098145,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
235.6899999999996,159647.01469488352,,-268.0357360839844,785.6750000000002,122182.23901803885,0.7745253164556962,-224.5656280517578,1223,1.4259891510009766,65.06134390830994,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
235.6899999999996,159628.57550896824,,-268.0357360839844,799.9150000000009,122175.6901367651,0.7747890295358649,-223.3855209350586,1243,1.4490041732788086,66.10104894638062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
235.6899999999996,159608.1018234872,,-268.0357360839844,799.9150000000009,122165.95915024381,0.7747890295358649,-222.99447631835938,1263,1.4704453945159912,67.1426248550415,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
235.6899999999996,159590.8624913219,,-268.0357360839844,825.875,122156.93406312563,0.7747890295358649,-222.99447631835938,1283,1.4929413795471191,68.17260026931763,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159574.24507599714,,-268.0357360839844,825.875,122148.43495282078,0.7753164556962026,-222.99447631835938,1303,1.5125048160552979,69.19478678703308,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159554.6463972676,,-268.0357360839844,799.9150000000009,122138.65737653596,0.7758438818565401,-222.99447631835938,1323,1.5339949131011963,70.25056576728821,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159529.52910959444,,-268.0357360839844,825.875,122126.45393909952,0.7759757383966245,-222.99447631835938,1343,1.5557303428649902,71.28390765190125,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159506.18859123578,,-268.0357360839844,825.875,122115.98359331326,0.7759757383966245,-222.99447631835938,1363,1.5755138397216797,72.29908776283264,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159476.89073562392,,-268.0357360839844,825.875,122101.09599206735,0.7763713080168776,-223.3855209350586,1383,1.5964930057525635,73.31444764137268,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159450.57067404554,,-268.0357360839844,825.875,122086.8228214452,0.7763713080168776,-223.3855209350586,1403,1.6159260272979736,74.31391072273254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159423.94113630586,,-268.0357360839844,825.875,122077.2633495637,0.776503164556962,-223.3855209350586,1423,1.6362769603729248,75.31229424476624,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159399.27341748582,,-268.0357360839844,799.9150000000009,122069.64030149579,0.7767668776371308,-223.3855209350586,1443,1.6585891246795654,76.31087470054626,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159374.8473344369,,-268.0357360839844,799.9150000000009,122056.70740638318,0.7770305907172996,-223.3855209350586,1463,1.6803581714630127,77.29603910446167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159348.54364283686,,-268.0357360839844,799.9150000000009,122045.97720506137,0.7763713080168776,-223.3855209350586,1483,1.7027714252471924,78.29454684257507,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159326.02785682664,,-268.0357360839844,799.9150000000009,122034.25940677949,0.776503164556962,-223.3855209350586,1503,1.7237584590911865,79.28739356994629,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159303.19236244413,,-268.0357360839844,785.6750000000002,122022.61590788803,0.7763713080168776,-223.69114685058594,1523,1.7432875633239746,80.27794408798218,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159277.2941522025,,-268.0357360839844,785.6750000000002,122006.93494657867,0.7772943037974683,-223.69114685058594,1543,1.7655951976776123,81.29040765762329,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159253.74855010727,,-268.0357360839844,785.6750000000002,121995.73266055874,0.7771624472573839,-223.69114685058594,1563,1.7857017517089844,82.267019033432,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159222.18608519793,,-268.0357360839844,785.6750000000002,121981.32960353987,0.7780854430379747,-223.69114685058594,1583,1.8048698902130127,83.25710320472717,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159189.46741013095,,-269.26292419433594,799.9150000000009,121966.7036638193,0.7782172995780591,-223.3855209350586,1603,1.8275206089019775,84.25875735282898,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159171.2017777722,,-268.0357360839844,799.9150000000009,121956.85173732611,0.7779535864978903,-223.3855209350586,1623,1.8499855995178223,85.25712370872498,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
237.96000000000004,159158.07739127206,,-268.0357360839844,790.8550000000005,121952.4158138133,0.7786128691983122,-223.69114685058594,1643,1.871244192123413,86.26865649223328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
241.46500000000015,159142.17626153625,,-268.0357360839844,785.6750000000002,121943.82494470169,0.7783491561181435,-223.69114685058594,1663,1.8919363021850586,87.25751900672913,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
241.46500000000015,159124.53926096158,,-268.0357360839844,785.6750000000002,121935.28005671945,0.7780854430379747,-223.69114685058594,1683,1.9139349460601807,88.26318907737732,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
241.46500000000015,159105.28808465484,,-268.0357360839844,804.9800000000005,121928.0738626297,0.7779535864978903,-223.3855209350586,1703,1.9341111183166504,89.28007745742798,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
241.46500000000015,159094.5849626986,,-268.0357360839844,790.8550000000005,121923.17512523946,0.7779535864978903,-223.3855209350586,1714,1.9521074295043945,90.24404430389404,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
241.46500000000015,159069.83710840257,,-268.0357360839844,790.8550000000005,121913.43948847959,0.7779535864978903,-223.69114685058594,1734,1.9734418392181396,91.26996374130249,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
241.46500000000015,159044.13399100953,,-268.0357360839844,790.8550000000005,121902.39596360699,0.7779535864978903,-223.69114685058594,1754,1.994070291519165,92.27103638648987,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
244.85000000000036,159025.23528758675,,-268.0357360839844,790.8550000000005,121894.7419408144,0.7776898734177216,-223.3855209350586,1774,2.0130937099456787,93.25505924224854,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
244.85000000000036,159002.8279339184,,-268.0357360839844,790.8550000000005,121882.63344253354,0.7782172995780591,-223.3855209350586,1794,2.0333364009857178,94.28132271766663,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
244.85000000000036,158986.24239163418,,-268.0357360839844,785.6750000000002,121872.0621235138,0.7782172995780591,-223.3855209350586,1814,2.0530998706817627,95.29021739959717,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
244.85000000000036,158972.7459977425,,-268.0357360839844,785.6750000000002,121865.83141254376,0.7786128691983122,-223.3855209350586,1834,2.0743956565856934,96.30472564697266,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158951.22537480373,,-268.0357360839844,785.6750000000002,121855.31295950692,0.7787447257383966,-223.3855209350586,1854,2.0959408283233643,97.28880095481873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158929.7890800997,,-268.0357360839844,790.8550000000005,121846.66316915916,0.7794040084388185,-223.3855209350586,1874,2.116255521774292,98.29020810127258,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158904.38198853616,,-268.0357360839844,790.8550000000005,121831.05362981888,0.7795358649789029,-223.3855209350586,1894,2.135802745819092,99.32451915740967,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158883.79016096646,,-268.0357360839844,790.8550000000005,121820.68810615996,0.7799314345991561,-223.3855209350586,1914,2.157463550567627,100.33027791976929,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158860.31865403234,,-268.0357360839844,790.8550000000005,121810.18888158523,0.7799314345991561,-223.3855209350586,1934,2.178492307662964,101.34010148048401,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158840.14849026356,,-268.0357360839844,790.8550000000005,121802.86199205567,0.7796677215189873,-223.3855209350586,1954,2.2005810737609863,102.33628273010254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158813.4809986658,,-268.0357360839844,790.8550000000005,121792.60663340706,0.7795358649789029,-223.3855209350586,1974,2.217994451522827,103.33676528930664,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158790.8802959695,,-268.0357360839844,790.8550000000005,121778.94323993486,0.7799314345991561,-223.3855209350586,1994,2.240304470062256,104.3608911037445,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
250.80999999999858,158770.89449531317,,-268.0357360839844,790.8550000000005,121769.55374061417,0.7797995780590717,-223.3855209350586,2014,2.260077953338623,105.36105394363403,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
254.48499999999876,158754.4043099308,,-268.0357360839844,804.9800000000005,121762.52364446795,0.7797995780590717,-223.3855209350586,2034,2.2803494930267334,106.36525821685791,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
254.48499999999876,158736.1354438652,,-268.0357360839844,804.9800000000005,121753.12835288835,0.7790084388185654,-223.3855209350586,2054,2.300750494003296,107.36145377159119,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
254.48499999999876,158710.76708735127,,-268.0357360839844,804.9800000000005,121739.61931930456,0.7792721518987342,-223.3855209350586,2074,2.3193042278289795,108.37162661552429,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
250.80999999999858,158687.74042225367,,-268.0357360839844,804.9800000000005,121728.45903544013,0.7795358649789029,-223.3855209350586,2094,2.3423919677734375,109.38685941696167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
250.80999999999858,158657.981184614,,-268.0357360839844,790.8550000000005,121718.38513857608,0.7795358649789029,-223.3855209350586,2114,2.3620524406433105,110.37955164909363,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158628.73008634985,,-268.0357360839844,785.6750000000002,121706.84663179434,0.7800632911392406,-223.3855209350586,2134,2.382033109664917,111.38149380683899,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158599.6554012112,,-268.0357360839844,785.6750000000002,121694.84805517115,0.7805907172995781,-223.3855209350586,2154,2.4025330543518066,112.38395833969116,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158577.6358902307,,-268.0357360839844,790.8550000000005,121688.52033660054,0.7809862869198312,-223.3855209350586,2174,2.423434019088745,113.39990997314453,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
248.6300000000001,158547.60485993326,,-268.0357360839844,790.8550000000005,121677.23855297065,0.7809862869198312,-223.3855209350586,2194,2.4467270374298096,114.42970085144043,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
250.80999999999858,158532.86971146808,,-268.0357360839844,831.1749999999993,121670.31120255378,0.7804588607594937,-223.3855209350586,2214,2.466876983642578,115.40010786056519,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
250.80999999999858,158510.0799234055,,-268.0357360839844,831.1749999999993,121660.92702558341,0.7805907172995781,-223.3855209350586,2234,2.4870550632476807,116.40282106399536,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
250.80999999999858,158486.80635241553,,-268.0357360839844,829.7949999999992,121650.05786699202,0.7807225738396625,-223.3855209350586,2254,2.5085299015045166,117.41281962394714,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
