validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
110.82499999999987,117709.35562439372,,-21.101563453674316,130.72000000000014,139510.84138296844,0.9360495780590717,-32.878334045410156,1643,2.5833356380462646,76.13256907463074,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117703.18506073227,,-21.1015625,130.72000000000014,139496.27340285797,0.9360495780590717,-32.878334045410156,1663,2.6122124195098877,77.03481245040894,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117703.24967726461,,-21.101563453674316,130.72000000000014,139488.80722425913,0.9360495780590717,-32.878334045410156,1683,2.6414003372192383,77.93081974983215,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117707.14359907918,,-21.101563453674316,130.72000000000014,139482.33599325072,0.9360495780590717,-32.878334045410156,1703,2.668968439102173,78.81416916847229,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117709.79426931689,,-21.101563453674316,130.72000000000014,139479.1245789054,0.9360495780590717,-32.878334045410156,1714,2.6955409049987793,79.70089936256409,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117713.47209455998,,-21.101563453674316,130.72000000000014,139472.84519260027,0.9360495780590717,-32.878334045410156,1734,2.723458766937256,80.59592604637146,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117714.43740018521,,-21.101563453674316,130.72000000000014,139464.02173069728,0.9364451476793249,-32.878334045410156,1754,2.752201557159424,81.49609851837158,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117711.86654915626,,-21.101563453674316,130.72000000000014,139451.04422412187,0.9364451476793249,-32.878334045410156,1774,2.782697916030884,82.4071958065033,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117703.16374062348,,-21.101563453674316,130.72000000000014,139428.91919864883,0.9360495780590717,-32.878334045410156,1794,2.8116724491119385,83.30914568901062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117704.35842379923,,-21.101563453674316,130.72000000000014,139419.21834649902,0.9360495780590717,-32.878334045410156,1814,2.8406596183776855,84.21340465545654,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117707.34527394014,,-21.101563453674316,130.72000000000014,139412.01995694535,0.9364451476793249,-32.878334045410156,1834,2.8708817958831787,85.12874937057495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117708.6940464352,,-21.101563453674316,130.72000000000014,139407.16226775726,0.9364451476793249,-32.878334045410156,1854,2.9010350704193115,86.04798722267151,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117707.80475086119,,-21.101563453674316,130.72000000000014,139397.9761538689,0.9364451476793249,-32.878334045410156,1874,2.932969331741333,86.99507117271423,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117705.33990513421,,-21.101563453674316,130.72000000000014,139385.68904782584,0.9364451476793249,-32.878334045410156,1894,2.963568687438965,87.91049194335938,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117699.5293579145,,-21.101563453674316,130.72000000000014,139369.86590623137,0.9360495780590717,-32.878334045410156,1914,2.9937422275543213,88.82213687896729,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117694.66470871531,,-21.101563453674316,130.72000000000014,139356.40561849048,0.9360495780590717,-32.878334045410156,1934,3.025047779083252,89.72144722938538,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117691.26592580034,,-21.101563453674316,130.72000000000014,139341.89034877295,0.9360495780590717,-32.878334045410156,1954,3.054025650024414,90.60544896125793,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117692.56558882397,,-21.101563453674316,130.72000000000014,139334.39393187093,0.9356540084388185,-32.878334045410156,1974,3.082484006881714,91.51527643203735,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117694.60555604973,,-21.101563453674316,130.72000000000014,139327.2701289472,0.9356540084388185,-32.878334045410156,1994,3.109585762023926,92.39097714424133,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117700.6090991722,,-21.101563453674316,130.72000000000014,139321.15562228308,0.9356540084388185,-32.878334045410156,2014,3.134035110473633,93.26562285423279,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117703.17875600694,,-21.101563453674316,130.72000000000014,139310.57406963507,0.9360495780590717,-32.878334045410156,2034,3.1625638008117676,94.15873670578003,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117707.86061860588,,-21.101563453674316,130.72000000000014,139306.8281286822,0.9360495780590717,-32.878334045410156,2054,3.189526319503784,95.0425934791565,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117714.66403678834,,-21.101563453674316,130.72000000000014,139302.19976581252,0.9360495780590717,-32.878334045410156,2074,3.217233180999756,95.93302607536316,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117722.96134713443,,-21.177499771118164,130.72000000000014,139299.62441006428,0.9360495780590717,-32.878334045410156,2094,3.247302293777466,96.82661843299866,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117730.22706195046,,-21.177499771118164,133.07500000000005,139296.80964065247,0.9359177215189873,-32.878334045410156,2114,3.2746737003326416,97.70880126953125,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117731.90072431095,,-21.177499771118164,133.07500000000005,139289.96707258155,0.9359177215189873,-32.878334045410156,2134,3.305769443511963,98.62594819068909,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117731.86135852405,,-21.177499771118164,133.07500000000005,139284.38982050074,0.9359177215189873,-32.878334045410156,2154,3.3350846767425537,99.51601648330688,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117737.03112908585,,-21.177499771118164,133.07500000000005,139281.8306811149,0.9360495780590717,-32.878334045410156,2174,3.3641655445098877,100.41428136825562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117744.71847127967,,-21.177499771118164,133.07500000000005,139279.86222104286,0.9361814345991561,-32.878334045410156,2194,3.3928325176239014,101.32186841964722,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117744.93824357809,,-21.177499771118164,133.07500000000005,139272.62587091574,0.9361814345991561,-32.878334045410156,2214,3.4196786880493164,102.20441389083862,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117740.17207313764,,-21.177499771118164,133.07500000000005,139261.44935531807,0.9369725738396625,-32.878334045410156,2234,3.4475810527801514,103.11161065101624,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117733.91693615036,,-21.177499771118164,133.07500000000005,139248.50855123403,0.9369725738396625,-32.878334045410156,2254,3.477254867553711,104.01046943664551,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117738.70236218907,,-21.177499771118164,133.07500000000005,139245.55315604724,0.9369725738396625,-32.878334045410156,2274,3.5062246322631836,104.91120910644531,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117743.13134416021,,-21.177499771118164,133.07500000000005,139245.18231507734,0.9369725738396625,-32.878334045410156,2285,3.534209728240967,105.78978967666626,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117753.5122871175,,-21.177499771118164,133.07500000000005,139247.16714080624,0.9369725738396625,-32.878334045410156,2305,3.562760829925537,106.67176151275635,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117760.72222821087,,-21.177499771118164,133.07500000000005,139244.4567643612,0.9369725738396625,-32.878334045410156,2325,3.5892441272735596,107.55273675918579,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117765.95453437377,,-21.177499771118164,133.07500000000005,139241.7446918157,0.9369725738396625,-32.878334045410156,2345,3.620443344116211,108.4447603225708,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117764.08066276014,,-21.177499771118164,133.07500000000005,139228.06939201397,0.9369725738396625,-32.878334045410156,2365,3.6460177898406982,109.31493639945984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117765.54962687375,,-21.177499771118164,133.07500000000005,139220.2323002963,0.9369725738396625,-32.878334045410156,2385,3.674440860748291,110.20815253257751,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117763.23105590795,,-21.177499771118164,133.07500000000005,139208.22507478218,0.9369725738396625,-32.878334045410156,2405,3.702089548110962,111.08089017868042,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117768.0419363957,,-21.177499771118164,133.07500000000005,139209.48319446854,0.9371044303797469,-32.88302230834961,2425,3.7282419204711914,111.96551036834717,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117772.03208156208,,-21.177499771118164,133.07500000000005,139204.08131422917,0.9371044303797469,-32.88302230834961,2445,3.7547364234924316,112.85584092140198,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117772.64444218065,,-21.177499771118164,133.07500000000005,139196.04743425373,0.9371044303797469,-32.88302230834961,2465,3.781498908996582,113.74540090560913,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117771.36315501117,,-21.177499771118164,133.07500000000005,139187.16004659582,0.9371044303797469,-32.878334045410156,2485,3.809221029281616,114.64075684547424,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117768.48547112348,,-21.177499771118164,133.07500000000005,139177.72688088592,0.9372362869198312,-32.878334045410156,2505,3.838158130645752,115.53943943977356,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117766.53858293225,,-21.17749786376953,130.72000000000014,139170.52382352785,0.9376318565400844,-32.88291549682617,2525,3.865783929824829,116.42905163764954,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117771.5365338371,,-21.177499771118164,130.72000000000014,139172.3781094784,0.9378955696202531,-32.88302230834961,2545,3.8953938484191895,117.34079432487488,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117773.34992594268,,-21.177498817443848,130.72000000000014,139164.6212984351,0.9378955696202531,-32.88302040100098,2565,3.9237217903137207,118.227126121521,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117778.20294567863,,-21.177499771118164,130.72000000000014,139159.2614301764,0.9378955696202531,-32.88302230834961,2585,3.9500246047973633,119.10869073867798,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117783.33103659043,,-21.17749786376953,130.72000000000014,139156.58162599086,0.9382911392405063,-32.88302230834961,2605,3.9795029163360596,120.00015807151794,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117778.42421245849,,-21.177499771118164,130.72000000000014,139142.00113279567,0.9382911392405063,-32.88302230834961,2625,4.009198904037476,120.88755488395691,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117776.16754974057,,-21.177499771118164,130.72000000000014,139129.65051754098,0.9378955696202531,-32.88302230834961,2645,4.037348031997681,121.77926969528198,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117776.84242509701,,-21.177499771118164,130.72000000000014,139122.89962348907,0.9378955696202531,-32.88302230834961,2665,4.066573619842529,122.66767239570618,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117778.37557031817,,-21.177499771118164,130.72000000000014,139114.67898172373,0.9378955696202531,-32.88302230834961,2685,4.094808340072632,123.55872368812561,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117784.41632306576,,-21.177499771118164,130.72000000000014,139110.5663174766,0.9382911392405063,-32.88302230834961,2705,4.1232640743255615,124.45707488059998,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117787.46436168534,,-21.177499771118164,130.72000000000014,139102.8580160243,0.9382911392405063,-32.88302230834961,2725,4.150821208953857,125.33838605880737,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117794.49311590563,,-21.177499771118164,130.72000000000014,139098.76454561754,0.9382911392405063,-32.88302230834961,2745,4.179102182388306,126.22789645195007,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117793.5186491804,,-21.177499771118164,130.72000000000014,139086.51050231088,0.9382911392405063,-32.88302230834961,2765,4.207004547119141,127.10172033309937,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117796.19129188487,,-21.177499771118164,133.07500000000005,139077.5020062712,0.9378955696202531,-32.88302230834961,2785,4.231907367706299,127.96936869621277,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117798.3992982937,,-21.177499771118164,130.72000000000014,139073.20481340104,0.9382911392405063,-32.88302230834961,2805,4.258379697799683,128.8465883731842,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117796.25714147955,,-21.177499771118164,133.07500000000005,139059.1839747299,0.9378955696202531,-32.88302230834961,2825,4.285333633422852,129.70700693130493,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117796.42953637168,,-21.177499771118164,133.07500000000005,139047.03672682753,0.9378955696202531,-32.878334045410156,2845,4.310943603515625,130.58679223060608,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117788.1842555768,,-21.177499771118164,133.07500000000005,139029.27798011235,0.9378955696202531,-32.878334045410156,2856,4.336428642272949,131.44551730155945,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
