validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
339.02000000000135,140863.4567816484,,-187.24188232421875,417.08999999999924,152711.0314644288,0.7671413502109705,-191.28894805908203,632,1.038449764251709,35.07677364349365,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
339.02000000000135,140859.89370837738,,-187.2352066040039,412.119999999999,152704.44482685905,0.7670094936708861,-191.2889633178711,652,1.0753381252288818,36.15424990653992,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
350.65500000000156,140856.5959142374,,-187.2352066040039,412.119999999999,152693.17792831582,0.7692510548523207,-191.42240142822266,672,1.1116397380828857,37.22572994232178,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
350.65500000000156,140854.4039314198,,-187.2352066040039,405.8299999999995,152683.1948963225,0.7713607594936709,-191.85875701904297,692,1.149320363998413,38.305912256240845,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
350.65500000000156,140847.8371806842,,-187.2402114868164,405.8299999999995,152675.78673186337,0.7718881856540084,-191.85875701904297,712,1.1862125396728516,39.37786531448364,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
350.65500000000156,140842.19760617465,,-187.2402114868164,405.9449999999997,152667.098572306,0.7737341772151899,-192.22471618652344,732,1.2231223583221436,40.46036648750305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
338.53500000000076,140835.93165347422,,-187.28656768798828,398.05000000000064,152658.32051683497,0.7743934599156118,-192.22471618652344,752,1.2599239349365234,41.5315101146698,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
331.0149999999994,140830.27306530572,,-188.6294708251953,383.1650000000004,152651.34907944154,0.7749208860759493,-192.22471618652344,772,1.296558141708374,42.600313663482666,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
331.0149999999994,140820.63625001427,,-190.15885162353516,383.1650000000004,152637.09144008215,0.7753164556962026,-192.6105499267578,792,1.3351736068725586,43.68424963951111,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
331.0149999999994,140813.64964251418,,-190.15885162353516,398.05000000000064,152626.38056174564,0.7753164556962026,-193.27552795410156,812,1.372110366821289,44.767096519470215,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
330.5050000000001,140802.02843798173,,-190.15885162353516,398.05000000000064,152611.71161612993,0.7761075949367089,-193.33792114257812,832,1.4085845947265625,45.83697295188904,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
330.5050000000001,140795.41012180556,,-190.17646026611328,383.1650000000004,152603.4586685372,0.7772943037974683,-193.33792114257812,852,1.4456477165222168,46.92186737060547,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
330.5050000000001,140784.66141059113,,-190.17645263671875,383.1650000000004,152588.69640347717,0.7774261603375527,-193.33792114257812,872,1.4830048084259033,47.99655103683472,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
330.5050000000001,140775.2144294824,,-190.17645263671875,370.97000000000025,152579.44132650396,0.7767668776371308,-193.01366424560547,892,1.5194153785705566,49.076515674591064,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
336.3750000000009,140765.3157384516,,-190.17645263671875,370.97000000000025,152568.48507272947,0.7762394514767933,-193.01366424560547,912,1.5580930709838867,50.133461475372314,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
336.3750000000009,140758.8478649234,,-190.17645263671875,370.97000000000025,152555.29552957107,0.7761075949367089,-193.02240753173828,932,1.5952844619750977,51.202555656433105,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
326.78499999999985,140755.2073791946,,-190.17645263671875,370.97000000000025,152545.69622898076,0.7761075949367089,-193.02240753173828,952,1.6333630084991455,52.2849862575531,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
326.78499999999985,140748.95382477742,,-190.17645263671875,399.02000000000044,152537.6281362088,0.7755801687763713,-192.57418823242188,972,1.6719512939453125,53.37081456184387,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
327.2950000000001,140741.8052665309,,-190.17645263671875,399.02000000000044,152527.85675815522,0.7762394514767933,-192.57418823242188,992,1.7089035511016846,54.444133043289185,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
325.66000000000076,140735.10822856645,,-190.17645263671875,399.02000000000044,152518.41715454232,0.7762394514767933,-193.02240753173828,1012,1.7456104755401611,55.509928703308105,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
325.66000000000076,140729.96869759707,,-190.17645263671875,401.8000000000002,152506.8373766173,0.7772943037974683,-192.57418823242188,1032,1.784494400024414,56.589500188827515,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
325.66000000000076,140723.17361086464,,-190.17645263671875,401.8000000000002,152501.3563413348,0.7766350210970464,-192.57418823242188,1052,1.8223094940185547,57.67260527610779,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
325.66000000000076,140717.72945944968,,-190.17645263671875,401.8000000000002,152493.8184797218,0.7771624472573839,-192.92605590820312,1072,1.860900640487671,58.7523717880249,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
325.66000000000076,140709.78688641047,,-190.25686645507812,401.8000000000002,152484.27909521945,0.7772943037974683,-192.9261474609375,1092,1.8971612453460693,59.823641300201416,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140700.48733137693,,-190.25687408447266,395.3150000000005,152473.75154545798,0.7770305907172996,-192.9261474609375,1112,1.9346375465393066,60.89400601387024,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140694.94945611592,,-190.25686645507812,395.3150000000005,152461.72908253572,0.7774261603375527,-192.9261474609375,1132,1.9736905097961426,61.98205208778381,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140689.09992227296,,-190.25686645507812,395.3150000000005,152453.14823981925,0.7774261603375527,-192.57418823242188,1143,2.009434938430786,63.028473138809204,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140678.90653442524,,-190.28720092773438,395.3150000000005,152438.1386645802,0.7775580168776371,-192.57418823242188,1163,2.047818183898926,64.11198306083679,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140671.68973670946,,-190.28717803955078,395.3150000000005,152424.67627028565,0.7768987341772152,-192.57418823242188,1183,2.084505558013916,65.18289160728455,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140663.6645109679,,-190.475830078125,370.97000000000025,152412.0787762411,0.7774261603375527,-192.57418823242188,1203,2.122523307800293,66.27101516723633,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140658.94182409797,,-190.475830078125,370.97000000000025,152398.595553472,0.7783491561181435,-192.57418823242188,1223,2.1607437133789062,67.34762382507324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140652.26958670042,,-190.79450225830078,370.97000000000025,152384.3834202761,0.7783491561181435,-192.57418823242188,1243,2.1978793144226074,68.42492294311523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
305.8599999999997,140641.8694681219,,-190.77210235595703,365.8150000000005,152369.21266309754,0.7782172995780591,-192.57418823242188,1263,2.2349014282226562,69.49926733970642,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140632.31719731193,,-190.79458618164062,365.8150000000005,152351.04812447168,0.7791402953586498,-192.57418823242188,1283,2.272298574447632,70.58417320251465,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140625.67595910278,,-190.79458618164062,365.8150000000005,152344.39513391856,0.7787447257383966,-193.02240753173828,1303,2.311567783355713,71.66396164894104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140615.10595495286,,-190.79458618164062,365.8150000000005,152336.25603703532,0.7791402953586498,-192.57418823242188,1323,2.3487935066223145,72.74871921539307,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140610.60838973295,,-190.79458618164062,365.8150000000005,152327.56432291734,0.7792721518987342,-192.57418823242188,1343,2.388148784637451,73.84822511672974,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140601.8829871306,,-190.79458618164062,365.8150000000005,152315.7873470922,0.7792721518987342,-192.57418823242188,1363,2.4230995178222656,74.91255950927734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140598.72471724197,,-190.79458618164062,365.8150000000005,152308.92226924832,0.7792721518987342,-192.9261474609375,1383,2.461843729019165,76.00805997848511,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140591.52674023647,,-190.79458618164062,365.8150000000005,152304.92885120792,0.7796677215189873,-193.42887115478516,1403,2.498828172683716,77.07503342628479,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140585.3817335015,,-190.79458618164062,370.97000000000025,152299.27249935945,0.7800632911392406,-193.43543243408203,1423,2.537449836730957,78.165607213974,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140581.22269272397,,-190.79458618164062,365.8150000000005,152281.68014500182,0.7799314345991561,-193.43543243408203,1443,2.574904680252075,79.23128271102905,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140576.55823404802,,-190.79458618164062,365.8150000000005,152268.10171709672,0.7797995780590717,-193.43543243408203,1463,2.6125428676605225,80.32963585853577,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140569.1108356612,,-190.79458618164062,365.8150000000005,152258.23559652714,0.7803270042194093,-193.43543243408203,1483,2.6515445709228516,81.40252256393433,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140561.45772385865,,-190.79458618164062,365.8150000000005,152245.59219557335,0.7803270042194093,-193.69156646728516,1503,2.6922168731689453,82.4878420829773,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140552.95765300895,,-190.79458618164062,365.8150000000005,152234.40614077123,0.7807225738396625,-193.69156646728516,1523,2.7305707931518555,83.56144070625305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140544.28285353142,,-190.79458618164062,365.8150000000005,152227.8206090932,0.7807225738396625,-193.69156646728516,1543,2.7696828842163086,84.6562991142273,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140539.03630588428,,-190.79458618164062,373.66999999999916,152217.87332660702,0.7807225738396625,-194.3251953125,1563,2.8084795475006104,85.72721600532532,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140532.94308506994,,-191.08197784423828,365.8150000000005,152206.732747603,0.7815137130801688,-194.3251953125,1583,2.845931053161621,86.80329823493958,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140523.73079081846,,-191.08197784423828,373.66999999999916,152197.3930114118,0.7819092827004219,-194.3251953125,1603,2.8843235969543457,87.88845038414001,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140515.85522799907,,-191.08197784423828,373.66999999999916,152191.48039361357,0.7819092827004219,-194.3251953125,1623,2.919245958328247,88.95862460136414,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140509.47240596398,,-191.08197784423828,373.66999999999916,152182.2412857174,0.7816455696202531,-194.3251953125,1643,2.95797061920166,90.05973410606384,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140501.69924869688,,-193.72394561767578,373.66999999999916,152174.80085865856,0.7809862869198312,-194.3251953125,1663,2.9941999912261963,91.13592886924744,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
251.29000000000087,140493.41448212025,,-193.72394561767578,373.66999999999916,152164.23527839297,0.7813818565400844,-194.3251953125,1683,3.0330042839050293,92.23809266090393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
251.29000000000087,140487.64376997083,,-193.72394561767578,373.66999999999916,152151.79509240476,0.7817774261603375,-194.3251953125,1703,3.0697824954986572,93.30664539337158,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140483.27604165892,,-193.72394561767578,373.66999999999916,152140.38629646567,0.7817774261603375,-194.3251953125,1714,3.1063127517700195,94.37118601799011,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140474.42210150528,,-193.72394561767578,376.6399999999999,152124.20432761934,0.78125,-194.3251953125,1734,3.1443004608154297,95.42566990852356,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140467.03684708235,,-193.72394561767578,376.6399999999999,152113.35942428221,0.7811181434599156,-194.3251953125,1754,3.1830084323883057,96.51314735412598,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140458.52687577548,,-193.72394561767578,376.6399999999999,152103.8428571513,0.78125,-194.3251953125,1774,3.220586061477661,97.58619046211243,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140454.2383537065,,-193.7239532470703,376.6399999999999,152096.72087596782,0.78125,-194.3251953125,1794,3.2585020065307617,98.68041825294495,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140447.3111281981,,-193.72394561767578,376.6399999999999,152088.70210868624,0.7815137130801688,-194.3251953125,1814,3.2979812622070312,99.76782178878784,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
271.1700000000001,140443.27346871805,,-193.7239532470703,376.6399999999999,152072.13224587272,0.7815137130801688,-194.3251953125,1834,3.3343920707702637,100.84065747261047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
251.29000000000087,140434.82311709205,,-193.72394561767578,376.6399999999999,152057.67226359822,0.7815137130801688,-194.3251953125,1854,3.3737270832061768,101.92175626754761,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
