validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2334.8599999999997,117509.72886631203,,-187.93437957763672,573.2799999999997,139132.95318530282,0.711629746835443,-227.1646728515625,1303,1.320305585861206,71.62680149078369,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2381.74,117501.2271565021,,-186.07540893554688,568.7299999999996,139115.75720820192,0.7125527426160337,-227.4591522216797,1323,1.3376197814941406,72.66196036338806,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2381.74,117496.52377436344,,-186.07540893554688,564.5250000000005,139100.82495420016,0.7136075949367089,-227.6460418701172,1343,1.3566396236419678,73.71433424949646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2334.8599999999997,117486.43876422828,,-186.07540893554688,564.5250000000005,139082.73174515014,0.7165084388185654,-228.18488311767578,1363,1.3728597164154053,74.761399269104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2334.8599999999997,117478.9657050686,,-186.07540893554688,550.9350000000004,139063.26395587632,0.7165084388185654,-228.18487548828125,1383,1.3893461227416992,75.81846117973328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2334.8599999999997,117476.20835477908,,-186.07540893554688,564.5250000000005,139049.33620681407,0.7165084388185654,-227.4591522216797,1403,1.4084298610687256,76.85949540138245,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2334.8599999999997,117465.5754673475,,-187.23787689208984,564.5250000000005,139028.87764137515,0.7178270042194093,-228.18488311767578,1423,1.4265193939208984,77.9248411655426,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2334.8599999999997,117458.73993694728,,-187.23790740966797,550.9350000000004,139009.26838477384,0.7196729957805907,-227.8570785522461,1443,1.444068193435669,78.9833779335022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117450.66255692419,,-187.23790740966797,537.6099999999997,138984.8527616331,0.7199367088607594,-228.7022705078125,1463,1.4616827964782715,80.00320768356323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117441.2797994369,,-187.23790740966797,537.6099999999997,138964.11758009472,0.7202004219409283,-228.71508026123047,1483,1.4808130264282227,81.07942199707031,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117431.44230712346,,-187.23790740966797,532.8649999999989,138943.1661253128,0.7215189873417721,-228.71508026123047,1503,1.4980733394622803,82.12490105628967,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117424.38828936053,,-187.23790740966797,532.5749999999998,138924.68690225988,0.7220464135021097,-228.71508026123047,1523,1.515434980392456,83.18540692329407,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117422.85699388356,,-187.23790740966797,535.6449999999995,138911.49710404399,0.7219145569620253,-228.28820037841797,1543,1.5335125923156738,84.2227897644043,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117412.3403423739,,-186.69853973388672,532.8649999999989,138889.2133271059,0.7237605485232067,-228.71508026123047,1563,1.5491719245910645,85.25709390640259,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117406.71855240497,,-186.74095153808594,532.8649999999989,138873.52144512325,0.7241561181434599,-228.71508026123047,1583,1.5689811706542969,86.33463644981384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117402.29609356709,,-188.15219116210938,535.6449999999995,138857.86991146466,0.7241561181434599,-228.71508026123047,1603,1.5872926712036133,87.38098621368408,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117394.81381812721,,-188.15219116210938,535.6449999999995,138843.57620467225,0.7249472573839663,-228.8041534423828,1623,1.6048145294189453,88.43366646766663,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117387.71163369434,,-188.15219116210938,535.6449999999995,138827.371382118,0.7254746835443038,-228.8041534423828,1643,1.622269630432129,89.46427035331726,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117382.68781719018,,-186.74095153808594,542.3199999999997,138813.55187637405,0.7262658227848101,-228.74895477294922,1663,1.6381213665008545,90.513512134552,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117374.43763709847,,-186.74095153808594,535.6449999999995,138796.4217194476,0.7265295358649789,-228.74895477294922,1683,1.655472755432129,91.5731520652771,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117364.87341117671,,-188.15219116210938,532.8649999999989,138774.44260531323,0.7270569620253164,-228.74895477294922,1703,1.6732540130615234,92.61708950996399,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117362.382080242,,-188.15219116210938,535.6449999999995,138765.69155509162,0.726925105485232,-228.74895477294922,1714,1.6907126903533936,93.64138722419739,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117356.92786541636,,-188.15219116210938,555.0950000000003,138751.99421212895,0.7271888185654009,-229.09500122070312,1734,1.7076969146728516,94.67431044578552,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117350.94756175128,,-188.15219116210938,535.6449999999995,138735.44474245905,0.7273206751054853,-229.09500122070312,1754,1.7253410816192627,95.733971118927,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2235.6100000000006,117340.27264255889,,-191.20925903320312,532.8649999999989,138715.5297737303,0.728243670886076,-229.09500122070312,1774,1.7431623935699463,96.7782142162323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2109.955000000001,117330.45084878641,,-191.20925903320312,532.5749999999998,138693.50985807966,0.7286392405063291,-229.09500122070312,1794,1.7604913711547852,97.82759881019592,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117321.35807034232,,-191.20925903320312,532.5749999999998,138672.47861289475,0.7290348101265823,-229.2520980834961,1814,1.778933048248291,98.88353514671326,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117310.43115821216,,-191.20925903320312,532.5749999999998,138650.63481721192,0.7291666666666666,-229.2520980834961,1834,1.7962288856506348,99.92631411552429,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117307.03713432743,,-191.20925903320312,532.5749999999998,138636.05789102448,0.7296940928270043,-229.2520980834961,1854,1.8146748542785645,100.99102282524109,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117299.48722438763,,-191.20925903320312,532.8649999999989,138620.44326455743,0.7296940928270043,-229.2520980834961,1874,1.8324332237243652,102.03850030899048,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117294.40914995542,,-190.80343627929688,542.3199999999997,138607.08024644505,0.7303533755274262,-229.09500122070312,1894,1.848142385482788,103.06621789932251,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117287.94730132491,,-190.80343627929688,542.3199999999997,138591.82119217858,0.7300896624472574,-229.09500122070312,1914,1.8671069145202637,104.13703060150146,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2106.675,117279.88035289467,,-191.47561645507812,535.6449999999995,138573.99879287428,0.7296940928270043,-229.09500122070312,1934,1.8823766708374023,105.18062257766724,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2074.3950000000004,117271.19117699334,,-191.47561645507812,535.6449999999995,138555.346521182,0.7302215189873418,-229.2520980834961,1954,1.901449203491211,106.23302555084229,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2074.3950000000004,117262.73615825454,,-191.47561645507812,535.0949999999993,138536.86718397134,0.7304852320675106,-229.2520980834961,1974,1.9203417301177979,107.27698278427124,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2074.3950000000004,117255.6091014814,,-191.47561645507812,535.6449999999995,138522.7061869816,0.7303533755274262,-229.51990509033203,1994,1.9390277862548828,108.3359808921814,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117246.37362751248,,-191.47561645507812,532.8649999999989,138505.20831289687,0.7306170886075949,-229.2520980834961,2014,1.957951307296753,109.36102533340454,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117237.58028402671,,-191.47561645507812,535.6449999999995,138489.1756859418,0.7314082278481012,-229.2520980834961,2034,1.9755146503448486,110.40178632736206,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117227.31060535961,,-191.47561645507812,532.8649999999989,138467.3513965493,0.7314082278481012,-229.66594696044922,2054,1.9926691055297852,111.43285584449768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117221.40723633663,,-191.47561645507812,532.5749999999998,138450.48681420358,0.734045358649789,-229.81198120117188,2074,2.0116400718688965,112.46543955802917,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117216.89256508449,,-191.47561645507812,532.8649999999989,138435.7564901658,0.734704641350211,-229.2520980834961,2094,2.0308444499969482,113.49867796897888,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117208.01108752597,,-191.47561645507812,524.3800000000001,138415.8382524066,0.734704641350211,-229.8234405517578,2114,2.04809308052063,114.53819012641907,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117198.72610620393,,-191.47561645507812,532.8400000000001,138391.16355290829,0.734704641350211,-229.96530151367188,2134,2.066481828689575,115.58380031585693,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117189.16888395308,,-191.47561645507812,532.8400000000001,138372.55602566927,0.7341772151898734,-229.8234405517578,2154,2.0829241275787354,116.61502003669739,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117179.6427370125,,-191.47561645507812,524.3800000000001,138353.84898756785,0.7348364978902954,-230.19861602783203,2174,2.1019763946533203,117.6528069972992,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117168.48749078599,,-191.47561645507812,472.04499999999825,138330.2392716266,0.734704641350211,-230.1986083984375,2194,2.118356943130493,118.69386649131775,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117164.13111569645,,-191.47561645507812,482.4499999999989,138314.8446029457,0.7351002109704642,-230.34809112548828,2214,2.1375603675842285,119.74260020256042,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2040.420000000001,117157.74824434509,,-191.47561645507812,482.4499999999989,138297.8827031278,0.7349683544303798,-230.32403564453125,2234,2.1556456089019775,120.80115747451782,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1969.5600000000004,117150.61561594493,,-191.47561645507812,524.3800000000001,138280.83939863788,0.7356276371308017,-230.5573501586914,2254,2.1743428707122803,121.82958245277405,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1969.5600000000004,117143.60064322042,,-191.47561645507812,482.4499999999989,138263.7528073969,0.7353639240506329,-230.32403564453125,2274,2.190333604812622,122.85718178749084,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1969.5600000000004,117141.89861847447,,-191.47561645507812,482.4499999999989,138255.9867032618,0.7360232067510548,-230.09922790527344,2285,2.2062485218048096,123.87337017059326,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1969.5600000000004,117133.02488882082,,-191.47561645507812,445.85999999999876,138239.68381585105,0.736418776371308,-230.5573501586914,2305,2.224240779876709,124.91747045516968,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1952.5949999999993,117123.80828637924,,-191.47561645507812,438.03000000000065,138220.32258358327,0.7369462025316456,-230.5573501586914,2325,2.2429463863372803,125.96805357933044,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1952.5949999999993,117115.10305784862,,-191.47561645507812,438.03000000000065,138199.61570454494,0.73707805907173,-230.5573501586914,2345,2.260758638381958,126.99433135986328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1952.5949999999993,117101.16204644798,,-191.47561645507812,432.40500000000065,138171.4927211312,0.7383966244725738,-230.5573501586914,2365,2.27811861038208,128.03608512878418,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1952.5949999999993,117093.4415163083,,-191.47561645507812,438.03000000000065,138153.42413214088,0.7383966244725738,-230.5573501586914,2385,2.2970540523529053,129.0801818370819,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1952.5949999999993,117082.80958146778,,-191.47561645507812,432.40500000000065,138136.83537183437,0.7390559071729957,-230.5573501586914,2405,2.3162169456481934,130.11361503601074,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117070.44014951856,,-191.47561645507812,432.40500000000065,138118.15155682314,0.7389240506329114,-230.5573501586914,2425,2.334872007369995,131.16751909255981,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117059.57924509102,,-191.47561645507812,431.0649999999987,138099.49400074716,0.7398470464135021,-230.5573501586914,2445,2.353289842605591,132.19789266586304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117051.74552867484,,-191.47561645507812,431.0649999999987,138080.6172976744,0.741165611814346,-230.5573501586914,2465,2.3703677654266357,133.24141907691956,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117046.617031594,,-191.47561645507812,432.40500000000065,138063.72868809797,0.7416930379746836,-230.90479278564453,2485,2.389493703842163,134.2861466407776,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117041.28942565082,,-191.47561645507812,432.40500000000065,138048.89629164993,0.7416930379746836,-230.66592407226562,2505,2.408116579055786,135.32550501823425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117038.65535868474,,-191.47561645507812,434.0600000000004,138039.22406541603,0.741824894514768,-230.90479278564453,2525,2.4241621494293213,136.40212321281433,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
1862.585,117030.05445985828,,-191.47561645507812,432.40500000000065,138022.42996791497,0.7415611814345991,-230.90479278564453,2545,2.4429314136505127,137.44366097450256,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
