validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
247.26,195406.80061632002,,-50.176252365112305,124.44500000000016,152258.58707290152,0.9025580168776371,-61.26812744140625,3256,4.267102956771851,142.56365203857422,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195399.5339680876,,-50.176252365112305,124.44500000000016,152244.11500658756,0.9025580168776371,-61.26812934875488,3276,4.290531158447266,143.4089858531952,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195394.0030393478,,-50.176252365112305,124.44500000000016,152224.54820994366,0.9025580168776371,-61.26812934875488,3296,4.31314492225647,144.24924683570862,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195369.52440346323,,-50.176252365112305,124.44500000000016,152196.89403994643,0.9025580168776371,-61.26812934875488,3316,4.33587908744812,145.08771896362305,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195330.1902462689,,-50.176252365112305,124.44500000000016,152171.33246900025,0.9028217299578059,-61.26812934875488,3336,4.358544111251831,145.92883372306824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195310.8875713052,,-50.176252365112305,124.44500000000016,152148.83762233335,0.9028217299578059,-61.26812744140625,3356,4.382129430770874,146.77449321746826,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195297.85648307783,,-50.176252365112305,124.44500000000016,152129.45985564362,0.9029535864978903,-61.26812744140625,3376,4.405822515487671,147.62075853347778,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195295.26721913807,,-50.176252365112305,124.44500000000016,152118.85836532767,0.9029535864978903,-61.26812744140625,3396,4.4290595054626465,148.46293687820435,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195283.74423124202,,-50.176252365112305,124.44500000000016,152104.11876375205,0.9026898734177216,-61.26812744140625,3416,4.451922416687012,149.30391478538513,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
1188.7699999999998,197989.45904291607,,-40.7990608215332,1629.3049999999998,155067.58403366283,0.8446729957805907,-38.16000175476074,1,0.026636600494384766,0.9445204734802246,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
1054.6449999999998,197969.6824566362,,-43.23187255859375,1403.5949999999998,155042.22863730945,0.8483649789029536,-39.15968894958496,21,0.06137204170227051,1.938711404800415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
1054.6449999999998,197952.41060065475,,-43.490312576293945,1186.445,155017.19427035755,0.8515295358649789,-41.70812225341797,41,0.09881043434143066,2.963442325592041,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
1036.1099999999997,197929.39399492161,,-43.89781379699707,1089.9699999999998,154992.52020929856,0.8599683544303798,-43.26249885559082,61,0.13643121719360352,3.9575114250183105,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
909.6400000000003,197911.86152333138,,-44.26593780517578,970.8149999999999,154968.92660496192,0.8682753164556962,-45.91750144958496,81,0.16850948333740234,4.972067832946777,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
766.1899999999998,197897.9513534348,,-44.87031364440918,845.5849999999999,154945.06587932262,0.8717035864978903,-47.379791259765625,101,0.20741534233093262,6.000058650970459,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
681.4000000000001,197881.08217275576,,-47.41427040100098,692.56,154921.558014724,0.8760548523206751,-51.406978607177734,121,0.24508261680603027,7.0134851932525635,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
583.2100000000003,197869.15154428125,,-47.571250915527344,467.33500000000004,154901.4011576109,0.8781645569620253,-54.92198181152344,141,0.28199076652526855,8.024885654449463,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
571.0899999999997,197856.74670995242,,-47.571250915527344,339.20500000000015,154881.8634041793,0.8822521097046413,-56.0298957824707,161,0.3190441131591797,9.043838024139404,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
463.4850000000001,197848.85134212772,,-47.86999702453613,286.5100000000002,154866.07118908156,0.8846255274261603,-58.25031280517578,181,0.35747432708740234,10.07285451889038,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
459.0749999999998,197839.38311727945,,-48.22875213623047,193.495,154848.83088354513,0.8880537974683544,-58.931148529052734,201,0.39483118057250977,11.065779685974121,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
459.0749999999998,197824.5097021807,,-48.32698059082031,177.42500000000018,154831.0869929319,0.8900316455696202,-58.85655975341797,221,0.4320957660675049,12.076053857803345,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
459.0449999999996,197809.76155187868,,-48.32698059082031,151.7550000000001,154811.43902556653,0.8937236286919831,-58.856563568115234,241,0.4699900150299072,13.090158224105835,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
424.8399999999997,197799.3547431499,,-48.54322814941406,151.7550000000001,154793.3055152097,0.8958333333333334,-59.03916931152344,261,0.5039634704589844,14.07915735244751,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
356.70500000000015,197780.5279143855,,-48.3253116607666,151.7550000000001,154776.43446614788,0.8953059071729957,-59.230838775634766,281,0.5398321151733398,15.087047815322876,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
331.9200000000003,197762.80042224436,,-49.02885437011719,141.65499999999997,154758.26836911967,0.8975474683544303,-59.230838775634766,301,0.5786838531494141,16.112011909484863,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
299.90500000000065,197746.39159825697,,-49.46812438964844,144.3549999999999,154741.8153001498,0.8993934599156118,-59.466461181640625,321,0.619194507598877,17.147259950637817,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.97000000000037,197734.60766716284,,-49.46812438964844,141.65499999999997,154724.76495770877,0.9008438818565401,-60.055519104003906,341,0.6567466259002686,18.146133184432983,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
264.21000000000015,197717.66813782262,,-49.46812438964844,129.81999999999994,154705.42549890224,0.9020305907172996,-60.518850326538086,361,0.6923139095306396,19.14962100982666,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
269.71500000000015,197698.47340694434,,-49.224374771118164,126.495,154686.03868237074,0.9017668776371308,-60.82645606994629,381,0.7290551662445068,20.182765007019043,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
310.49,197682.39387900478,,-49.81093788146973,126.495,154668.26394801892,0.9029535864978903,-60.34103584289551,401,0.7664055824279785,21.182494640350342,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
306.395,197669.07385224625,,-49.81093788146973,126.495,154652.9479849104,0.9026898734177216,-60.82645606994629,421,0.8045685291290283,22.198487281799316,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
276.27499999999964,197657.63163127084,,-49.81093788146973,128.07000000000016,154630.71731943873,0.9025580168776371,-60.82645606994629,441,0.8427705764770508,23.212681770324707,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
276.27499999999964,197645.3577870571,,-50.006460189819336,128.07000000000016,154613.88232640503,0.9025580168776371,-60.760934829711914,461,0.8799388408660889,24.241863489151,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
276.27499999999964,197625.04843649082,,-50.006460189819336,126.495,154595.20778948226,0.9037447257383966,-60.76093292236328,481,0.9189543724060059,25.263967275619507,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197604.18875535578,,-50.11333465576172,123.90999999999997,154578.93231126814,0.9037447257383966,-60.762285232543945,501,0.9566316604614258,26.261629581451416,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197587.86080269126,,-50.11333465576172,119.7800000000002,154563.30842657213,0.9063818565400844,-61.05760383605957,521,0.9950666427612305,27.29805874824524,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197568.30798819315,,-50.11333465576172,121.45499999999993,154549.00708990655,0.9059862869198312,-61.05760383605957,541,1.0335931777954102,28.316311597824097,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197548.79312352414,,-50.11333465576172,121.45499999999993,154536.19693633128,0.9057225738396625,-60.76093292236328,561,1.0719971656799316,29.340458631515503,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197540.7299664354,,-50.11333465576172,121.45499999999993,154527.84013884806,0.9061181434599156,-61.01499938964844,572,1.1092243194580078,30.33578324317932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197528.6640454668,,-50.11333465576172,121.45499999999993,154515.43000801656,0.9065137130801688,-61.080522537231445,592,1.1448698043823242,31.356369256973267,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197515.00095902043,,-50.11333465576172,121.45499999999993,154501.86278165545,0.9065137130801688,-61.080522537231445,612,1.1843345165252686,32.37744331359863,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
272.4499999999998,197503.33223303547,,-50.11333465576172,117.78499999999997,154487.38629714862,0.9066455696202531,-61.080522537231445,632,1.2232215404510498,33.391536235809326,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
259.3000000000002,197483.7244118568,,-50.11333465576172,121.45499999999993,154466.60985834355,0.9067774261603375,-61.080522537231445,652,1.263444423675537,34.41387677192688,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
259.3000000000002,197472.4705530994,,-50.11333465576172,121.45499999999993,154448.28181593207,0.9066455696202531,-61.080522537231445,672,1.3016648292541504,35.4085259437561,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
259.3000000000002,197455.95764471954,,-49.65217971801758,121.65999999999985,154434.5284503997,0.9066455696202531,-61.080522537231445,692,1.3412258625030518,36.415677309036255,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
259.3000000000002,197441.85412638044,,-50.11333465576172,121.45499999999993,154418.7092142186,0.9070411392405063,-61.080522537231445,712,1.3803915977478027,37.43509531021118,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
248.78999999999996,197432.9850251849,,-50.176252365112305,121.45499999999993,154403.63579571215,0.9063818565400844,-61.118228912353516,732,1.4199771881103516,38.47063136100769,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
248.78999999999996,197421.3388422443,,-50.176252365112305,119.7800000000002,154385.58072160374,0.9055907172995781,-61.118228912353516,752,1.459733009338379,39.4910523891449,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
243.2700000000002,197400.80711431132,,-50.176252365112305,121.45499999999993,154368.279168678,0.9057225738396625,-61.118228912353516,772,1.4957795143127441,40.512306451797485,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197385.17019709904,,-50.176252365112305,121.45499999999993,154354.7848278697,0.9057225738396625,-61.118228912353516,792,1.5359766483306885,41.54224348068237,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197373.56649937454,,-50.176252365112305,121.65999999999985,154342.25235152483,0.9053270042194093,-61.118228912353516,812,1.575451374053955,42.571080446243286,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197357.9794668201,,-50.176252365112305,119.7800000000002,154326.6388459806,0.9054588607594937,-61.118228912353516,832,1.6153063774108887,43.59908175468445,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197342.74595263277,,-50.176252365112305,119.7800000000002,154310.2308837928,0.9057225738396625,-61.118228912353516,852,1.6501598358154297,44.59969997406006,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197323.9326064466,,-50.34302520751953,119.7800000000002,154290.96361318353,0.9054588607594937,-61.118228912353516,872,1.6899340152740479,45.63484072685242,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197305.6005625367,,-50.176252365112305,119.7800000000002,154275.42893069636,0.9051951476793249,-61.118228912353516,892,1.7289128303527832,46.635934352874756,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197293.55921990084,,-50.176252365112305,119.7800000000002,154258.7520978632,0.9051951476793249,-61.118228912353516,912,1.7688343524932861,47.67021179199219,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197274.33824593664,,-50.176252365112305,119.7800000000002,154242.87083798897,0.9054588607594937,-61.26812934875488,932,1.8080863952636719,48.66058039665222,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197253.26446202173,,-50.176252365112305,119.7800000000002,154226.21965882526,0.9054588607594937,-61.26812934875488,952,1.8459746837615967,49.67685103416443,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197236.2586871156,,-50.176252365112305,119.7800000000002,154211.0280383655,0.9047995780590717,-61.26812934875488,972,1.8852691650390625,50.70385527610779,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197223.6083427734,,-50.176252365112305,119.7800000000002,154195.65115235868,0.9047995780590717,-61.26812934875488,992,1.9242026805877686,51.716450691223145,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197211.26490634875,,-50.176252365112305,119.7800000000002,154182.49057406175,0.9047995780590717,-61.26812934875488,1012,1.9639999866485596,52.75118565559387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197197.62407052543,,-50.176252365112305,119.7800000000002,154168.13710981043,0.9047995780590717,-61.26812934875488,1032,2.002310276031494,53.74402856826782,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197178.62407894406,,-50.176252365112305,119.7800000000002,154152.78470560163,0.9050632911392406,-61.26812934875488,1052,2.0425479412078857,54.78707814216614,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197167.4202937127,,-50.176252365112305,119.7800000000002,154138.59818725561,0.9050632911392406,-61.26812934875488,1072,2.0806803703308105,55.7842652797699,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197162.96849825527,,-50.176252365112305,121.45499999999993,154122.7373245256,0.9046677215189873,-61.26812934875488,1092,2.121671438217163,56.816617250442505,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197149.19812016308,,-50.176252365112305,121.45499999999993,154106.6938410876,0.9049314345991561,-61.26812934875488,1112,2.1613235473632812,57.83117604255676,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
241.76,197132.29604989456,,-50.176252365112305,121.45499999999993,154090.98763876408,0.9049314345991561,-61.26812934875488,1132,2.1992838382720947,58.86088180541992,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.85165786743164
