validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
232.6250000000009,194813.7793482985,,-255.6892547607422,80.06499999999869,151948.83852656517,0.8908227848101266,-233.67334747314453,2856,5.36139440536499,149.4773736000061,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194798.0694818396,,-255.6892547607422,80.06499999999869,151930.58048087225,0.8908227848101266,-233.67334747314453,2876,5.404832363128662,150.52186489105225,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194775.70265834534,,-255.6892547607422,80.06499999999869,151908.03864946804,0.8908227848101266,-233.67334747314453,2896,5.44654655456543,151.56256866455078,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194753.91501092282,,-255.6892547607422,79.10999999999876,151886.78418760945,0.8905590717299579,-233.67334747314453,2916,5.489407062530518,152.61237478256226,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194732.97053089336,,-255.6892547607422,79.10999999999876,151867.64045064803,0.8908227848101266,-233.67334747314453,2936,5.527349472045898,153.61289596557617,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194708.91049222974,,-255.6892547607422,75.80000000000018,151851.48067249282,0.890954641350211,-233.67334747314453,2956,5.5689897537231445,154.65840697288513,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,194689.24501906073,,-255.6892547607422,75.80000000000018,151832.7009058969,0.8908227848101266,-233.67334747314453,2976,5.6136155128479,155.687726020813,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194675.44477500484,,-255.6892547607422,75.80000000000018,151814.6489305229,0.8910864978902954,-233.3746795654297,2996,5.654269456863403,156.73215079307556,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194655.2474975637,,-255.6892547607422,75.80000000000018,151793.74851427664,0.8910864978902954,-233.3746795654297,3016,5.697784900665283,157.74005770683289,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194636.40965598536,,-255.6892547607422,75.80000000000018,151771.18811812825,0.890954641350211,-233.3746795654297,3036,5.740095138549805,158.79337334632874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194611.8035671514,,-255.6892547607422,75.80000000000018,151748.34613876627,0.890954641350211,-233.3746795654297,3056,5.783740758895874,159.836501121521,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194594.39262547402,,-255.6892547607422,75.80000000000018,151729.0560703663,0.8912183544303798,-233.3746795654297,3076,5.823839902877808,160.8632140159607,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194573.8445052881,,-255.6892547607422,75.80000000000018,151708.70350758542,0.8912183544303798,-233.3746795654297,3096,5.8677427768707275,161.91063380241394,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194545.62072461282,,-255.6892547607422,75.80000000000018,151683.81931159098,0.8906909282700421,-233.3746795654297,3116,5.908581495285034,162.95044231414795,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194516.72128993852,,-255.6892547607422,75.80000000000018,151660.4671999792,0.8908227848101266,-233.3746795654297,3136,5.952574729919434,164.01269435882568,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194490.79134108333,,-255.6892547607422,75.80000000000018,151637.62993796315,0.8906909282700421,-233.3746795654297,3156,5.994554281234741,165.0329077243805,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194468.21944258694,,-255.6892547607422,75.80000000000018,151618.93509528946,0.890954641350211,-233.3746795654297,3176,6.037931680679321,166.07362723350525,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194439.44757439196,,-255.6892547607422,75.80000000000018,151594.6395064869,0.8906909282700421,-233.3746795654297,3196,6.080216884613037,167.12133765220642,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194415.50035720874,,-255.6892547607422,75.80000000000018,151575.16855527263,0.8910864978902954,-233.3746795654297,3216,6.122082948684692,168.16131281852722,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194387.48772289712,,-255.6892547607422,75.80000000000018,151554.94718802022,0.8906909282700421,-233.3746795654297,3236,6.162570476531982,169.1986906528473,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194360.19680337052,,-255.6892547607422,75.80000000000018,151531.37652401393,0.8906909282700421,-233.67334747314453,3256,6.203852891921997,170.21399474143982,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194330.74601754764,,-255.6892547607422,72.64000000000033,151509.13029489198,0.8906909282700421,-233.67334747314453,3276,6.243559122085571,171.24665665626526,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194298.34582373782,,-255.6892547607422,72.64000000000033,151485.8294738751,0.8908227848101266,-233.67334747314453,3296,6.2828450202941895,172.2797496318817,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194279.57060476195,,-255.6892547607422,72.64000000000033,151465.83051812995,0.8908227848101266,-233.67334747314453,3316,6.325984001159668,173.31717801094055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194260.9800032479,,-255.6892547607422,75.80000000000018,151446.25931267737,0.8906909282700421,-233.67334747314453,3336,6.370798349380493,174.36962580680847,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194242.22996997472,,-255.6892547607422,75.80000000000018,151423.6056082056,0.8906909282700421,-233.67334747314453,3356,6.408826112747192,175.41378927230835,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194217.7279824235,,-255.6892547607422,72.64000000000033,151401.11240559618,0.8912183544303798,-233.67334747314453,3376,6.447340488433838,176.4295678138733,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194188.2124934917,,-255.6892547607422,75.80000000000018,151381.4144221712,0.8908227848101266,-233.67334747314453,3396,6.491558074951172,177.46650528907776,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194164.20352476827,,-255.6892547607422,75.80000000000018,151362.1965399587,0.8908227848101266,-233.67334747314453,3416,6.53463339805603,178.49483227729797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
9279.12,198460.1854535708,,-72.5765609741211,4732.630000000001,155169.74268336117,0.29258966244725737,-143.31104278564453,1,0.01094818115234375,0.7850568294525146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
9095.345,198426.62251191615,,-74.76728820800781,4647.209999999999,155148.0427710805,0.29614978902953587,-144.65823364257812,21,0.025937557220458984,1.6186027526855469,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
8939.49,198385.61495729905,,-90.53937911987305,4650.215,155122.76904105654,0.29641350210970463,-147.6231231689453,41,0.04114866256713867,2.465698003768921,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
8697.33,198346.5805363813,,-93.32937622070312,4558.0,155100.0686153504,0.2945675105485232,-147.6765594482422,61,0.055130958557128906,3.3054733276367188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
8519.605000000001,198317.7932900714,,-97.32905578613281,4403.174999999999,155080.9664924141,0.2991824894514768,-148.8541717529297,81,0.07003283500671387,4.1395533084869385,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
8079.745000000001,198292.91085671738,,-107.99603271484375,4321.160000000001,155064.90813023984,0.3034018987341772,-149.61510467529297,101,0.08533763885498047,4.971449136734009,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
7360.1050000000005,198262.31318601046,,-114.1150131225586,4251.034999999999,155047.36040873875,0.30814873417721517,-151.47177124023438,121,0.10189223289489746,5.813570499420166,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
6485.9349999999995,198219.4714171259,,-135.8762435913086,4159.750000000001,155023.82709754902,0.3103902953586498,-151.93395233154297,141,0.12049579620361328,6.65663743019104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
5877.495,198170.79194125585,,-153.78271484375,4080.525000000001,154996.46199974132,0.3147415611814346,-153.86978912353516,161,0.13970208168029785,7.495665073394775,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
5351.020000000001,198136.21861551297,,-157.68512725830078,4012.69,154975.21410457965,0.32885021097046413,-155.7739715576172,181,0.160905122756958,8.33755898475647,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
4777.535,198108.09272360938,,-163.31259155273438,3789.0149999999994,154955.90342843634,0.3507383966244726,-156.92625427246094,201,0.18223786354064941,9.178623914718628,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
4336.3099999999995,198078.6501899203,,-169.7334442138672,3542.1949999999983,154935.12589087777,0.3703850210970464,-160.80279541015625,221,0.20418238639831543,10.025897741317749,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
3472.625000000001,198042.32347755408,,-182.76478576660156,3092.32,154912.30179892096,0.39912974683544306,-165.93113708496094,241,0.22573328018188477,10.871770858764648,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
2963.615,198014.77851114736,,-196.64990997314453,2756.154999999999,154892.16319817485,0.4318301687763713,-171.47855377197266,261,0.24867486953735352,11.71627402305603,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
2706.5599999999995,197988.91351353386,,-203.87594604492188,2565.1050000000014,154875.84646906558,0.45978375527426163,-179.16195678710938,281,0.27263736724853516,12.562179327011108,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
2098.2299999999996,197969.73398718386,,-216.5662384033203,2141.3450000000003,154859.72483624006,0.49156118143459915,-186.7743682861328,301,0.2973368167877197,13.416061162948608,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
1908.1650000000009,197952.1750824429,,-217.75678253173828,1778.9249999999993,154844.70412928244,0.5250527426160337,-193.39061737060547,321,0.3241410255432129,14.269842386245728,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
1623.9300000000012,197936.47982143983,,-230.62281036376953,1376.039999999999,154827.1140929217,0.5610495780590717,-200.90999603271484,341,0.3509058952331543,15.125171899795532,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
1466.8950000000013,197904.49981465976,,-231.49124908447266,1111.5350000000008,154804.67147634923,0.5896624472573839,-210.4786376953125,361,0.3768770694732666,15.983773946762085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
1211.9699999999993,197884.8310506084,,-236.1526107788086,1003.6349999999998,154789.0334457876,0.6133966244725738,-213.95842742919922,381,0.403078556060791,16.846299409866333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
963.6499999999996,197858.35054120098,,-240.31405639648438,862.625,154770.29797854586,0.6406909282700421,-214.79183959960938,401,0.43182992935180664,17.720146417617798,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
902.2699999999986,197844.05465019064,,-240.8470001220703,780.3349999999991,154755.3809475014,0.6580959915611815,-218.56082916259766,421,0.45996928215026855,18.586092948913574,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
893.2499999999991,197822.5293884793,,-241.37667083740234,728.9499999999989,154739.7660430839,0.6768196202531646,-219.213134765625,441,0.48619532585144043,19.443289279937744,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
790.335,197806.77288892152,,-241.37667083740234,617.1550000000016,154725.56219081083,0.6923786919831224,-220.8107147216797,461,0.5124874114990234,20.300825119018555,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
773.204999999999,197787.87760745548,,-242.50717163085938,513.505000000001,154707.2595552648,0.7146624472573839,-223.5220947265625,481,0.5387802124023438,21.170367002487183,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
736.9249999999993,197769.44964959068,,-242.7251968383789,458.0600000000022,154690.26290471185,0.7377373417721519,-223.87228393554688,501,0.5673446655273438,22.032885313034058,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
684.2700000000004,197747.3634861844,,-248.3091812133789,433.6050000000014,154674.45769968163,0.7535601265822784,-224.44925689697266,521,0.5954587459564209,22.896981477737427,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
617.1250000000009,197725.04077239914,,-248.36541748046875,380.78000000000065,154657.57213637553,0.7680643459915611,-225.66551208496094,541,0.6218287944793701,23.760145664215088,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
569.7900000000009,197702.73281991392,,-249.40055084228516,341.9300000000003,154637.7675212249,0.7844145569620253,-227.7291717529297,561,0.6494834423065186,24.622727394104004,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
546.0249999999996,197686.86435498338,,-250.4427261352539,327.4300000000003,154625.90410532407,0.7929852320675106,-228.74220275878906,572,0.6748363971710205,25.460325717926025,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
544.6549999999997,197663.98622233022,,-251.4695587158203,243.79499999999916,154605.33510080786,0.8063027426160337,-229.82781219482422,592,0.7009129524230957,26.32147455215454,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
466.5550000000003,197647.0723008726,,-251.99207305908203,212.34000000000015,154589.45398233397,0.8155327004219409,-230.6375961303711,612,0.7269129753112793,27.178603887557983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
466.5550000000003,197625.99122400183,,-252.04676055908203,184.55999999999858,154571.64123019285,0.8215981012658228,-230.6375961303711,632,0.7527871131896973,28.034161806106567,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
380.72499999999854,197604.85580608464,,-252.04676055908203,178.28499999999985,154554.1670879603,0.8270042194092827,-231.16229248046875,652,0.7785995006561279,28.89623785018921,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
380.72499999999854,197583.33197309618,,-253.0624008178711,167.5600000000013,154534.8429891758,0.8335970464135021,-231.2723846435547,672,0.805037260055542,29.760102033615112,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.59373903274536
