validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
234.63500000000022,140771.1720375808,,-258.3480224609375,532.5750000000007,144531.5964886281,0.7813818565400844,-271.1054382324219,3116,4.453328371047974,142.4221167564392,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.63500000000022,140745.1186895949,,-258.3480224609375,532.5750000000007,144507.2557429627,0.7811181434599156,-271.1054382324219,3136,4.480455636978149,143.32487201690674,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,140713.72240823464,,-258.3480224609375,513.6750000000011,144480.09617902193,0.7809862869198312,-271.1054382324219,3156,4.508764266967773,144.2337987422943,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
250.61000000000058,140700.4420806023,,-258.3480224609375,513.6750000000011,144467.55276749996,0.7811181434599156,-271.1054382324219,3176,4.53604793548584,145.11973428726196,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
249.20000000000073,140683.88770376783,,-258.3480224609375,513.6750000000011,144452.71675485108,0.7807225738396625,-271.1054382324219,3196,4.5646257400512695,146.02747631072998,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140664.9850678363,,-258.3480224609375,513.6750000000011,144433.76696728604,0.7805907172995781,-271.0270233154297,3216,4.592988967895508,146.91871237754822,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140644.25550367965,,-258.3480224609375,513.6750000000011,144416.37070090466,0.7807225738396625,-271.0270233154297,3236,4.619084119796753,147.80720281600952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140620.860354162,,-258.3480224609375,513.6750000000011,144396.0854214269,0.7805907172995781,-271.0270233154297,3256,4.646913051605225,148.70583701133728,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140598.47423999716,,-258.3480224609375,513.6750000000011,144377.72631541803,0.7805907172995781,-271.0270233154297,3276,4.674261093139648,149.58602142333984,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140573.00686710572,,-258.3480224609375,513.6750000000011,144355.36595340943,0.7803270042194093,-271.0270233154297,3296,4.702867746353149,150.48597621917725,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140537.68173060313,,-258.3480224609375,513.6750000000011,144327.40836209082,0.7803270042194093,-271.0270233154297,3316,4.732407331466675,151.3681788444519,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140515.9496300222,,-258.3480224609375,513.6750000000011,144308.87715446993,0.7803270042194093,-270.59210205078125,3336,4.760863304138184,152.26586866378784,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140503.03649469226,,-258.3480224609375,532.5750000000007,144297.57832319092,0.7805907172995781,-270.59210205078125,3356,4.789154052734375,153.1641914844513,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140484.6967437188,,-258.3480224609375,532.5750000000007,144279.12204229942,0.7804588607594937,-270.15135192871094,3376,4.814619064331055,154.04363894462585,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140465.47915872352,,-258.3226013183594,532.5750000000007,144260.16389825696,0.7804588607594937,-270.15135192871094,3396,4.842378616333008,154.92927742004395,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140451.46679389436,,-258.3226013183594,566.5750000000007,144248.36524930582,0.7811181434599156,-269.6918029785156,3416,4.871729612350464,155.81064772605896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
3096.7999999999993,144524.56438667534,,-193.49740600585938,3134.995,147987.04668129157,0.6190664556962026,-217.7714614868164,1,0.02536630630493164,0.8515567779541016,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
3095.004999999999,144502.01890795355,,-197.1038589477539,2909.919999999999,147966.7909819499,0.6294831223628692,-220.45490264892578,21,0.05090522766113281,1.7458107471466064,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
3095.004999999999,144483.41150440287,,-200.03905487060547,2802.5999999999995,147952.10355288375,0.6366033755274262,-225.24884796142578,41,0.07961058616638184,2.6499710083007812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2894.9249999999993,144456.98714616598,,-204.38143920898438,2711.504999999999,147929.25131151165,0.6499208860759493,-228.1181411743164,61,0.10598039627075195,3.5620150566101074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2784.9450000000006,144439.92169908975,,-207.86009216308594,2501.4800000000014,147912.83676604752,0.662051687763713,-232.0994873046875,81,0.1347799301147461,4.46224570274353,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2722.4350000000013,144425.1304273216,,-208.45718383789062,2329.2799999999997,147898.45221187267,0.6708860759493671,-233.64395141601562,101,0.16416144371032715,5.369224309921265,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2691.125000000001,144403.3378897054,,-208.45719146728516,1995.1949999999988,147878.01768823192,0.6831487341772152,-237.40865325927734,121,0.1931917667388916,6.2622106075286865,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2618.005000000001,144389.67933990923,,-210.83917999267578,1749.3300000000008,147863.88952216698,0.6918512658227848,-245.41397094726562,141,0.22283101081848145,7.176665782928467,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2503.7200000000003,144378.1299196049,,-211.93800354003906,1640.5849999999991,147851.33144400874,0.6998945147679325,-249.91221618652344,161,0.25087952613830566,8.094894170761108,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2332.4649999999983,144364.14063339267,,-215.1695556640625,1321.8949999999986,147836.15816415322,0.7122890295358649,-253.13259887695312,181,0.2790045738220215,9.003494501113892,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2262.59,144354.76564527728,,-218.11905670166016,1250.9599999999991,147824.66037840673,0.7155854430379747,-256.1529312133789,201,0.30858731269836426,9.905621767044067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
2137.12,144333.50176484179,,-222.29031372070312,1001.1999999999998,147804.57603233482,0.7246835443037974,-260.4897003173828,221,0.3385956287384033,10.827736139297485,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
1822.17,144316.35099900194,,-230.58197021484375,885.6100000000006,147786.93333092905,0.7321993670886076,-262.21363830566406,241,0.36611390113830566,11.735642433166504,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
1532.3649999999998,144306.78529459916,,-231.5511703491211,710.4199999999983,147776.4770969875,0.7385284810126582,-265.24658203125,261,0.39055800437927246,12.627939224243164,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
1179.2150000000001,144292.82533395183,,-236.9495620727539,624.915,147763.52596059858,0.7449894514767933,-268.74366760253906,281,0.4234659671783447,13.536175966262817,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
1015.0599999999995,144278.2554363848,,-241.1372528076172,560.6100000000015,147751.3936600733,0.7510548523206751,-268.9528503417969,301,0.45502567291259766,14.43266248703003,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
841.164999999999,144268.68431129266,,-243.95440673828125,481.8150000000005,147742.89795057834,0.7527689873417721,-268.75148010253906,321,0.4842550754547119,15.350605726242065,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
718.5749999999998,144246.99557627854,,-246.09928131103516,463.8649999999989,147723.80111592004,0.7513185654008439,-268.3058319091797,341,0.5102081298828125,16.2408230304718,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
674.1049999999996,144225.07362197552,,-246.09928131103516,463.75,147704.7016650939,0.7538238396624473,-268.2970886230469,361,0.5393276214599609,17.154974460601807,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
640.8649999999989,144210.2418510151,,-246.7350082397461,418.15499999999975,147690.21845783773,0.7554061181434599,-269.4252014160156,381,0.5714492797851562,18.062187433242798,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
632.335,144180.6933931121,,-248.26883697509766,403.40999999999894,147663.75440682948,0.7579113924050633,-269.7642517089844,401,0.597461462020874,18.957801342010498,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
547.0250000000005,144161.37788817636,,-248.50176239013672,410.4450000000006,147646.41454380393,0.7559335443037974,-269.8124084472656,421,0.6293942928314209,19.877636671066284,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
574.380000000001,144155.38692083213,,-249.29332733154297,396.6700000000001,147640.17688731535,0.7590981012658228,-269.3728332519531,441,0.6575512886047363,20.761403799057007,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
530.75,144138.04724843713,,-251.93509674072266,387.90499999999975,147624.6013598183,0.7601529535864979,-269.3728332519531,461,0.6862170696258545,21.666138887405396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
485.6799999999994,144119.48546331257,,-253.25927734375,393.6149999999998,147610.5571419615,0.7601529535864979,-269.3119812011719,481,0.7177321910858154,22.57038426399231,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
405.10999999999876,144100.70422159295,,-256.0800018310547,393.6149999999998,147596.83918029544,0.7584388185654009,-269.3119812011719,501,0.7475495338439941,23.47321629524231,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
347.0699999999997,144083.15488114895,,-256.30279541015625,374.65999999999894,147580.3867727076,0.7609440928270043,-269.09230041503906,521,0.7772922515869141,24.36999011039734,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
315.90000000000146,144065.2473814467,,-257.37164306640625,371.66499999999905,147565.62628804627,0.7610759493670886,-269.09230041503906,541,0.806513786315918,25.25989007949829,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
317.0649999999996,144043.21849135825,,-257.37164306640625,371.66499999999905,147546.98401349067,0.7618670886075949,-269.2341613769531,561,0.838456392288208,26.160614728927612,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
289.72000000000025,144026.40368412493,,-257.37164306640625,370.6150000000007,147532.6886748481,0.7621308016877637,-269.2341613769531,572,0.8675611019134521,27.030182123184204,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
292.2650000000003,144000.57670036028,,-257.4678192138672,380.0599999999995,147511.65787435797,0.7638449367088608,-269.4566650390625,592,0.8978726863861084,27.90846562385559,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
292.2650000000003,143977.38541648333,,-257.507568359375,388.8550000000005,147489.02462252026,0.7647679324894515,-269.2406311035156,612,0.9274530410766602,28.822725772857666,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
298.3850000000002,143955.76554743084,,-257.6359100341797,392.72499999999945,147469.43832914124,0.7650316455696202,-269.1489562988281,632,0.9544939994812012,29.72013211250305,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
292.9549999999999,143934.503454092,,-258.5085144042969,392.72499999999945,147450.858064963,0.7646360759493671,-269.1489562988281,652,0.9814574718475342,30.614768028259277,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
292.40499999999975,143909.35323196015,,-258.4751739501953,395.5599999999995,147431.2382363468,0.765295358649789,-269.1489562988281,672,1.0125007629394531,31.5138201713562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
268.91000000000076,143888.2683886313,,-259.2728271484375,405.9350000000004,147413.52771464942,0.7650316455696202,-269.1489562988281,692,1.0409154891967773,32.40268540382385,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
268.91000000000076,143865.48726068198,,-258.45851135253906,420.5400000000009,147394.1315608472,0.7650316455696202,-268.7935485839844,712,1.069343090057373,33.2954888343811,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
258.9349999999995,143843.3082074262,,-258.45851135253906,424.6200000000008,147373.9817789666,0.7645042194092827,-268.79356384277344,732,1.0974631309509277,34.20087289810181,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
258.9349999999995,143827.32945636002,,-258.45851135253906,434.0099999999993,147359.67534288176,0.765954641350211,-269.09230041503906,752,1.1257522106170654,35.08600425720215,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
262.40999999999985,143820.25928515184,,-258.45851135253906,457.78499999999894,147351.51364413093,0.763581223628692,-269.09230041503906,772,1.1560745239257812,35.987316608428955,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
262.40999999999985,143799.83125563484,,-257.5337219238281,486.5099999999993,147332.4224445325,0.7637130801687764,-269.09230041503906,792,1.1860723495483398,36.87284564971924,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
279.6749999999993,143782.091985041,,-257.5337219238281,486.5099999999993,147314.45607476696,0.7633175105485233,-269.09230041503906,812,1.2127435207366943,37.7644829750061,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
279.6749999999993,143755.145988367,,-257.5074768066406,447.03499999999894,147290.3817270974,0.7641086497890295,-269.09230041503906,832,1.2402782440185547,38.66939449310303,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
304.0699999999997,143739.79195540474,,-257.45497131347656,447.03499999999894,147275.80197465062,0.7639767932489452,-269.09230041503906,852,1.2674295902252197,39.57080602645874,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
304.0699999999997,143715.93428960268,,-257.45497131347656,462.5849999999991,147256.52710934207,0.763581223628692,-268.7935485839844,872,1.2976160049438477,40.46047592163086,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
300.4499999999998,143681.91826481425,,-257.45497131347656,462.5849999999991,147229.54688617904,0.763581223628692,-268.2735290527344,892,1.3270881175994873,41.343684673309326,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
297.8049999999994,143649.66721827828,,-257.54698181152344,447.03499999999894,147201.249195463,0.7643723628691983,-268.2735290527344,912,1.3550407886505127,42.25206542015076,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
296.9449999999997,143622.35887011923,,-257.5460510253906,435.9849999999997,147176.5714654272,0.765295358649789,-268.7935485839844,932,1.3828585147857666,43.15019202232361,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.71947574615479
