validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
247.125,160625.13195885133,,-29.35197925567627,127.98000000000002,122748.04685299718,0.8869989451476793,-20.298437118530273,692,1.4540996551513672,37.29711151123047,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
217.1850000000003,160610.7853077742,,-29.646562576293945,127.98000000000002,122748.71394953625,0.8869989451476793,-20.14468765258789,712,1.4964005947113037,38.35435342788696,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
217.1850000000003,160589.72937050852,,-29.646562576293945,127.80999999999995,122747.5777069005,0.8872626582278481,-20.298437118530273,732,1.537855863571167,39.389567375183105,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
206.0999999999999,160571.31938330713,,-29.646562576293945,127.98000000000002,122744.8589542675,0.8873945147679325,-20.298437118530273,752,1.5779752731323242,40.439913511276245,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
206.0999999999999,160551.1375031126,,-30.402395248413086,127.98000000000002,122740.34599190278,0.8873945147679325,-20.413125038146973,772,1.6185224056243896,41.466331481933594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
206.0999999999999,160535.18184232898,,-30.402395248413086,127.80999999999995,122738.57848606343,0.8875263713080169,-20.451250076293945,792,1.659064769744873,42.517256021499634,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
206.0999999999999,160521.18507189682,,-30.402395248413086,127.80999999999995,122736.32089294327,0.8875263713080169,-20.451250076293945,812,1.698662281036377,43.536648988723755,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
206.0999999999999,160505.6130068012,,-30.402395248413086,127.80999999999995,122735.09650273774,0.88792194092827,-20.518437385559082,832,1.7400553226470947,44.594417095184326,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160499.3825321089,,-30.402395248413086,127.80999999999995,122738.53514032053,0.88792194092827,-20.518437385559082,852,1.778968334197998,45.62051320075989,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160488.43318640947,,-33.247501373291016,127.98000000000002,122739.73186359268,0.8875263713080169,-20.518437385559082,872,1.8190577030181885,46.663222789764404,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160474.15838199732,,-33.247501373291016,127.80999999999995,122740.31178346672,0.8875263713080169,-20.451250076293945,892,1.8591697216033936,47.708012342453,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160465.28705867968,,-33.247501373291016,127.80999999999995,122739.7773239999,0.8875263713080169,-20.451250076293945,912,1.899404525756836,48.75557565689087,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160450.66329211608,,-32.575626373291016,127.80999999999995,122738.1745918275,0.8875263713080169,-20.451250076293945,932,1.9387199878692627,49.784287452697754,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160434.40994365077,,-32.575626373291016,127.80999999999995,122735.84607197973,0.8875263713080169,-20.468749046325684,952,1.978902816772461,50.836761713027954,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
185.01,160423.45786458734,,-32.575626373291016,127.80999999999995,122735.16014762089,0.8875263713080169,-20.468749046325684,972,2.01949143409729,51.87369990348816,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
159.6300000000001,160418.13209656047,,-32.575626373291016,127.80999999999995,122739.69977852995,0.8876582278481012,-20.46875,992,2.060140371322632,52.91037321090698,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
175.92000000000007,160407.55797530967,,-32.575626373291016,127.57999999999998,122740.69090634411,0.8881856540084389,-20.468749046325684,1012,2.1009209156036377,53.95689105987549,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
175.92000000000007,160395.01229417685,,-32.575626373291016,127.57999999999998,122737.12698200422,0.8881856540084389,-20.468749046325684,1032,2.1418275833129883,54.9948091506958,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160391.56976573257,,-32.575626373291016,127.80999999999995,122734.67571824197,0.8881856540084389,-20.468749046325684,1052,2.182342529296875,56.03846740722656,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160376.40290275382,,-32.575626373291016,127.98000000000002,122730.35610954423,0.8889767932489452,-20.468749046325684,1072,2.2221691608428955,57.065300703048706,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160360.89001456767,,-32.575626373291016,127.98000000000002,122725.94833035443,0.8889767932489452,-20.468749046325684,1092,2.264039993286133,58.11929154396057,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160350.66717276952,,-32.575626373291016,127.98000000000002,122727.42502518947,0.8889767932489452,-20.468749046325684,1112,2.3041534423828125,59.16299510002136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160340.04540713428,,-32.575626373291016,127.98000000000002,122729.51637948443,0.8889767932489452,-20.518437385559082,1132,2.34476637840271,60.21556282043457,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160328.35935399434,,-32.575626373291016,127.98000000000002,122727.00816382945,0.8893723628691983,-20.518437385559082,1143,2.3805737495422363,61.21206736564636,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160315.01062737504,,-32.575626373291016,127.98000000000002,122726.60620563802,0.8893723628691983,-20.518437385559082,1163,2.420464277267456,62.262614250183105,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160296.7065985121,,-32.575626373291016,127.98000000000002,122723.62228735347,0.8893723628691983,-20.468749046325684,1183,2.4610917568206787,63.30772948265076,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160285.16465401155,,-32.575626373291016,127.98000000000002,122721.07710516264,0.8897679324894515,-20.518437385559082,1203,2.503277063369751,64.36605834960938,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160263.46917734735,,-32.575626373291016,127.98000000000002,122715.3575674778,0.8897679324894515,-20.518437385559082,1223,2.542233467102051,65.4000985622406,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160245.36599386277,,-32.575626373291016,127.98000000000002,122711.20896010396,0.890295358649789,-20.518437385559082,1243,2.5839905738830566,66.45951414108276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160239.03042408824,,-32.575626373291016,127.98000000000002,122711.86848469169,0.8905590717299579,-20.518437385559082,1263,2.62306547164917,67.47764158248901,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160216.19018273463,,-32.575626373291016,127.98000000000002,122708.6867750804,0.8905590717299579,-20.518437385559082,1283,2.6625149250030518,68.52953577041626,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160200.4206030321,,-32.575626373291016,127.98000000000002,122706.64820524912,0.8905590717299579,-20.518437385559082,1303,2.70377254486084,69.56111788749695,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160189.06376319512,,-32.575626373291016,127.98000000000002,122705.70967892915,0.8905590717299579,-20.518437385559082,1323,2.744102954864502,70.61540341377258,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160174.60720895484,,-32.575626373291016,127.98000000000002,122703.73424537983,0.8905590717299579,-20.498437881469727,1343,2.784517526626587,71.65852451324463,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160165.70247039024,,-32.575626373291016,127.98000000000002,122703.8652699502,0.8913502109704642,-20.518437385559082,1363,2.8251688480377197,72.70957064628601,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,160152.613275302,,-32.57562446594238,127.98000000000002,122703.32192981576,0.8914820675105485,-20.518437385559082,1383,2.866358518600464,73.75122570991516,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160145.36247295182,,-32.57562446594238,127.98000000000002,122702.41226613321,0.8914820675105485,-20.605000495910645,1403,2.906679153442383,74.79553651809692,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160132.08855249413,,-32.575626373291016,127.98000000000002,122697.4889771992,0.8914820675105485,-20.518437385559082,1423,2.9480907917022705,75.83558869361877,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160115.63701676638,,-32.57562446594238,127.98000000000002,122694.97367542374,0.8914820675105485,-20.518437385559082,1443,2.989291191101074,76.87762570381165,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160093.26957107775,,-32.575626373291016,127.98000000000002,122690.38353002646,0.8914820675105485,-20.518437385559082,1463,3.0316219329833984,77.92461133003235,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160071.65716037096,,-32.57562446594238,127.98000000000002,122687.11292120877,0.8914820675105485,-20.518437385559082,1483,3.070992946624756,78.96251320838928,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160058.22042285497,,-32.575626373291016,127.98000000000002,122684.98135419331,0.8914820675105485,-20.605000495910645,1503,3.1109378337860107,80.00105118751526,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160044.7337820779,,-32.575626373291016,127.98000000000002,122682.79252105033,0.8914820675105485,-20.658437728881836,1523,3.15270733833313,81.04946517944336,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160025.14963304115,,-32.57562446594238,127.98000000000002,122679.87227196997,0.8914820675105485,-20.658437728881836,1543,3.1923611164093018,82.0967526435852,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,160001.95401604864,,-32.575626373291016,127.98000000000002,122674.4055509249,0.8914820675105485,-20.605000495910645,1563,3.2325527667999268,83.12330746650696,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,159987.9395296098,,-32.575626373291016,127.98000000000002,122674.36878811335,0.8914820675105485,-20.605000495910645,1583,3.273024797439575,84.17658495903015,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,159981.47542257048,,-32.575626373291016,127.80999999999995,122675.68926845645,0.8916139240506329,-20.658437728881836,1603,3.3131015300750732,85.22347736358643,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,159972.63819507955,,-32.57562446594238,127.80999999999995,122677.13658292039,0.8916139240506329,-20.658437728881836,1623,3.3528482913970947,86.25823783874512,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,159966.07633170663,,-32.575626373291016,127.80999999999995,122680.43655527502,0.8916139240506329,-20.658437728881836,1643,3.3900511264801025,87.29309964179993,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
133.28499999999997,159958.0657879851,,-32.575626373291016,127.80999999999995,122682.07471724087,0.8916139240506329,-20.658437728881836,1663,3.4296703338623047,88.33420634269714,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159953.39982451723,,-32.57562446594238,127.98000000000002,122685.4095963003,0.8917457805907173,-20.605000495910645,1683,3.468611240386963,89.37982702255249,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159942.4758184352,,-32.575626373291016,127.98000000000002,122686.51573545301,0.8921413502109705,-20.605000495910645,1703,3.5096793174743652,90.40189671516418,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159931.10848103426,,-32.575626373291016,127.98000000000002,122684.13093777522,0.8921413502109705,-20.605000495910645,1714,3.547076463699341,91.41340565681458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159923.42387057134,,-32.575626373291016,127.98000000000002,122681.84389793612,0.8921413502109705,-20.605000495910645,1734,3.588498115539551,92.46729612350464,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159911.23096775817,,-32.575626373291016,127.98000000000002,122679.12623778344,0.8921413502109705,-20.658437728881836,1754,3.6295416355133057,93.49805235862732,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159897.767575558,,-32.575626373291016,127.98000000000002,122679.28289476018,0.8921413502109705,-20.658437728881836,1774,3.670565366744995,94.54315996170044,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159888.55431981708,,-32.575626373291016,127.98000000000002,122679.29727773811,0.8921413502109705,-20.605000495910645,1794,3.709158420562744,95.57704639434814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159884.76530402194,,-32.575626373291016,127.98000000000002,122680.88927256077,0.8921413502109705,-20.605000495910645,1814,3.7489333152770996,96.62344193458557,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
115.55500000000006,159879.13157206567,,-32.575626373291016,128.2800000000001,122680.83258842897,0.8922732067510548,-20.605000495910645,1834,3.7878987789154053,97.661447763443,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
115.55500000000006,159856.52542323363,,-32.575626373291016,128.2800000000001,122677.16121615055,0.8922732067510548,-20.605000495910645,1854,3.8281326293945312,98.71115827560425,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159834.448847365,,-32.575626373291016,128.2800000000001,122675.26825244786,0.8922732067510548,-20.658437728881836,1874,3.867020845413208,99.73257756233215,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159821.35191956948,,-32.575626373291016,128.2800000000001,122674.19801368001,0.8922732067510548,-20.658437728881836,1894,3.90655255317688,100.78696274757385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159810.98509113092,,-32.575626373291016,128.2800000000001,122673.63431065294,0.8922732067510548,-20.658437728881836,1914,3.946120500564575,101.82795572280884,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159797.73102104667,,-32.57562446594238,128.2800000000001,122673.11725822007,0.8922732067510548,-20.658437728881836,1934,3.9871227741241455,102.89027070999146,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
123.91500000000008,159783.4392303356,,-32.575626373291016,127.98000000000002,122670.3728664786,0.8924050632911392,-20.658437728881836,1954,4.025654077529907,103.90209102630615,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
