validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1125.9400000000005,157423.30757430164,,-275.93812561035156,1810.2599999999993,121018.1282648237,0.7054324894514767,-224.12435913085938,3096,3.4777815341949463,162.14492678642273,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157402.05421136547,,-275.3894805908203,1814.7799999999997,121010.6529819064,0.7050369198312236,-223.11251068115234,3116,3.4958624839782715,163.13860893249512,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157382.72516871637,,-275.3894805908203,1814.7799999999997,121000.54408397815,0.7050369198312236,-223.11251068115234,3136,3.513383388519287,164.17010164260864,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157362.48187379577,,-275.3894805908203,1814.7799999999997,120991.48125411809,0.7049050632911392,-223.11251068115234,3156,3.5333728790283203,165.17073726654053,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157341.81748825908,,-275.3894805908203,1814.7799999999997,120982.91838295957,0.7050369198312236,-223.11251068115234,3176,3.5523931980133057,166.19297432899475,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157321.98676700477,,-275.3894805908203,1822.374999999999,120970.80241809222,0.7053006329113924,-223.11251068115234,3196,3.5702319145202637,167.20008754730225,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157299.50455735417,,-275.3894805908203,1822.374999999999,120961.26397630456,0.7049050632911392,-223.11251068115234,3216,3.587651014328003,168.19571089744568,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157271.38122249892,,-275.3894805908203,1822.374999999999,120950.39295956203,0.7049050632911392,-223.11251068115234,3236,3.603936195373535,169.20123648643494,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157252.04408399135,,-275.3894805908203,1814.7799999999997,120936.62017596702,0.705168776371308,-223.11251068115234,3256,3.6228244304656982,170.21033573150635,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157223.69377560818,,-275.3894805908203,1814.7799999999997,120920.96965177976,0.705168776371308,-223.11251068115234,3276,3.642859935760498,171.24352288246155,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157197.00974580526,,-275.3894805908203,1810.2599999999993,120906.3059514221,0.70582805907173,-224.27760314941406,3296,3.658585548400879,172.24690747261047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157168.86082462396,,-275.3894805908203,1810.2599999999993,120894.46014136453,0.7056962025316456,-224.27760314941406,3316,3.6790406703948975,173.24735283851624,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157147.1387391701,,-275.3894805908203,1814.7799999999997,120887.58303004535,0.7053006329113924,-224.27760314941406,3336,3.7005045413970947,174.2678997516632,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157124.74458099745,,-275.3894805908203,1827.0900000000001,120880.96467267605,0.7050369198312236,-224.27760314941406,3356,3.7188565731048584,175.27056002616882,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157110.75757744457,,-275.3894805908203,1832.1750000000002,120873.4287247368,0.7049050632911392,-224.27760314941406,3376,3.7381224632263184,176.25962924957275,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157087.80650302238,,-275.3894805908203,1822.374999999999,120862.94333832974,0.7049050632911392,-223.11251068115234,3396,3.7563793659210205,177.25213932991028,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157070.98361340782,,-275.3894805908203,1832.1750000000002,120856.80236942066,0.7049050632911392,-223.11251068115234,3416,3.7755579948425293,178.2503843307495,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
12229.265,161605.91447565635,,-30.67750072479248,9335.060000000001,122925.4028955917,0.26845991561181437,-69.74655532836914,1,0.012913703918457031,0.904421329498291,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
12137.615000000002,161574.74204340187,,-35.81083393096924,8965.044999999998,122910.30019317484,0.283623417721519,-82.86948013305664,21,0.030800580978393555,1.8845775127410889,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
12100.05,161543.12797436927,,-43.141143798828125,8338.920000000002,122897.82112519868,0.3008966244725738,-93.73646545410156,41,0.047309160232543945,2.868319511413574,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
11998.79,161515.49085094148,,-48.45166778564453,7323.994999999999,122882.17922720317,0.32186181434599154,-112.1071891784668,61,0.06281161308288574,3.826403856277466,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
11836.92,161485.77485236272,,-59.59333419799805,6653.094999999999,122869.67634961032,0.3379483122362869,-129.2149887084961,81,0.0792851448059082,4.804664134979248,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
10462.994999999999,161456.26557444397,,-83.44750213623047,6319.51,122856.09749598135,0.3517932489451477,-133.8769760131836,101,0.09732270240783691,5.789629220962524,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
9944.085000000001,161427.5669516356,,-90.0099983215332,6084.780000000001,122841.90351530229,0.3640559071729958,-137.44312286376953,121,0.11471176147460938,6.779326915740967,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
8897.939999999999,161395.00945828148,,-107.12427520751953,6011.735000000001,122825.94556407521,0.37539556962025317,-141.91458892822266,141,0.13092255592346191,7.7513792514801025,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7818.695,161367.6264789165,,-120.38708114624023,5923.51,122810.1204575734,0.38568037974683544,-143.5455093383789,161,0.14736557006835938,8.738300323486328,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7778.91,161342.31796037033,,-127.85989761352539,5702.8200000000015,122795.89199535093,0.40005274261603374,-145.2611541748047,181,0.16412854194641113,9.724674701690674,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7463.675000000001,161324.34758304793,,-131.5260467529297,5597.02,122779.64183678984,0.41218354430379744,-148.03927612304688,201,0.18054962158203125,10.697116374969482,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7265.85,161301.63230458944,,-140.19957733154297,5430.175000000001,122765.32042781584,0.4206223628691983,-150.52479553222656,221,0.19792675971984863,11.688891649246216,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7265.85,161270.1923550271,,-145.53874969482422,5216.91,122749.27796000612,0.4295886075949367,-158.7632293701172,241,0.21457481384277344,12.658634424209595,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7198.01,161246.6154463519,,-149.31510162353516,5103.51,122735.6854508385,0.43710443037974683,-161.4135513305664,261,0.2300710678100586,13.644400596618652,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
7041.199999999999,161226.29276083224,,-158.51519775390625,4787.045,122723.4449114354,0.4491033755274262,-164.4378204345703,281,0.2466585636138916,14.617314577102661,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
6725.42,161200.57451729424,,-161.7203140258789,4547.6,122712.1800950741,0.45820147679324896,-166.1035385131836,301,0.2626993656158447,15.58561635017395,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
6079.465,161176.13845649877,,-178.66571044921875,4304.86,122703.47015812396,0.4658491561181435,-170.74427795410156,321,0.27857494354248047,16.564274787902832,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
4811.955000000001,161146.50975097273,,-191.2940673828125,3947.96,122689.62108468525,0.4767932489451477,-179.68072509765625,341,0.29508352279663086,17.5343918800354,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
4811.955000000001,161123.33194977566,,-193.3720932006836,3612.5,122677.65100023546,0.48457278481012656,-183.32000732421875,361,0.31229686737060547,18.514370918273926,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
4483.155000000001,161103.7943176487,,-195.07281494140625,3461.0700000000006,122666.200236547,0.48931962025316456,-188.8882293701172,381,0.32861852645874023,19.486876010894775,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
4107.33,161082.76043385649,,-207.49729919433594,3254.1399999999994,122655.38132190915,0.4970991561181435,-194.53489685058594,401,0.3444063663482666,20.460928916931152,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
3868.3100000000013,161062.067994961,,-212.0951156616211,3033.26,122644.9549339211,0.5048786919831224,-198.12947845458984,421,0.3620564937591553,21.44095253944397,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
3718.4350000000013,161041.6723480051,,-215.0233383178711,2992.6900000000005,122635.12429781556,0.5098892405063291,-196.95709228515625,441,0.3793051242828369,22.424832820892334,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
3389.470000000001,161016.1505386147,,-226.90283203125,2905.034999999999,122625.36116751074,0.515954641350211,-200.3663330078125,461,0.3951840400695801,23.39436435699463,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
3183.444999999999,160985.73713082302,,-230.43270874023438,2851.385000000001,122612.31793262636,0.5214926160337553,-203.61229705810547,481,0.41248559951782227,24.388351917266846,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
3140.1849999999986,160957.51792165992,,-230.73886108398438,2802.1950000000006,122599.53048127724,0.525448312236287,-204.57250213623047,501,0.4290769100189209,25.362776041030884,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2978.620000000001,160936.25914894865,,-230.81605529785156,2691.345000000001,122590.61227448586,0.528876582278481,-206.62824249267578,521,0.44626855850219727,26.33914542198181,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2854.7649999999994,160900.70074214714,,-235.23772430419922,2604.5099999999993,122576.19843189375,0.5344145569620253,-206.77928924560547,541,0.46338534355163574,27.328092575073242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2741.024999999998,160869.78551351905,,-236.7740707397461,2614.705,122563.62631396767,0.5386339662447257,-208.8473129272461,561,0.48101091384887695,28.3091561794281,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2741.024999999998,160854.07107419363,,-239.8714599609375,2614.705,122557.8503077589,0.540743670886076,-208.34259796142578,572,0.4954080581665039,29.25986647605896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2597.8950000000004,160822.96583310296,,-244.38134765625,2614.705,122546.93958471382,0.5456223628691983,-209.74687957763672,592,0.5126059055328369,30.242733240127563,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2558.3199999999997,160795.202405668,,-245.00039672851562,2614.705,122535.92792774327,0.5478639240506329,-210.33686065673828,612,0.5305936336517334,31.220494270324707,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2538.0299999999997,160773.36410984426,,-245.95010375976562,2599.6400000000003,122526.3899036346,0.5518196202531646,-209.74687957763672,632,0.5491242408752441,32.199376821517944,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2489.455000000001,160755.81041989013,,-245.95010375976562,2558.9849999999988,122515.53438167318,0.5551160337552743,-210.79458618164062,652,0.5675551891326904,33.180795669555664,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2355.8550000000005,160724.5660688018,,-246.96334075927734,2537.455000000001,122502.34381702074,0.5588080168776371,-210.33686065673828,672,0.5852925777435303,34.151214361190796,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2225.654999999999,160696.69093755944,,-250.3595962524414,2537.455000000001,122492.04160497965,0.5635548523206751,-210.79458618164062,692,0.6047112941741943,35.146212100982666,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2155.1399999999985,160668.4703579415,,-251.21218872070312,2528.544999999999,122479.47297980341,0.5677742616033755,-210.79458618164062,712,0.6214432716369629,36.127662897109985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
2096.1500000000005,160644.0522589551,,-253.2239532470703,2528.544999999999,122467.9379502047,0.570675105485232,-211.42394256591797,732,0.6387176513671875,37.09977746009827,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1917.3550000000005,160624.14407036084,,-251.8327178955078,2522.16,122457.17237124982,0.573048523206751,-211.4759292602539,752,0.6558370590209961,38.088183641433716,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1917.3550000000005,160602.37240098396,,-251.8327178955078,2503.1450000000004,122447.79393097552,0.5759493670886076,-211.4759292602539,772,0.6736190319061279,39.06243085861206,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1859.79,160581.50171792478,,-253.66124725341797,2522.16,122439.28982266507,0.5773997890295358,-211.26303100585938,792,0.6904003620147705,40.03310203552246,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1790.1750000000002,160552.2963301516,,-257.0067672729492,2452.3950000000004,122426.99577215537,0.5797732067510548,-211.4759292602539,812,0.7092292308807373,41.009968996047974,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1764.4150000000009,160535.96317649653,,-257.04520416259766,2452.3950000000004,122419.08710635043,0.5810917721518988,-211.4759292602539,832,0.7275922298431396,41.99269890785217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1755.465000000001,160518.32211379023,,-257.86842346191406,2363.38,122408.10424356187,0.5839926160337553,-211.4759292602539,852,0.7469131946563721,42.991936922073364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1733.7850000000008,160492.95227806192,,-259.24530029296875,2363.38,122396.14015143506,0.5859704641350211,-211.4759292602539,872,0.7635540962219238,43.95536279678345,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1660.914999999999,160468.2036085408,,-259.24530029296875,2276.754999999999,122385.70994796864,0.5883438818565401,-211.4759292602539,892,0.7791426181793213,44.940019607543945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1687.745,160446.3923566384,,-259.24530029296875,2328.08,122377.38426618557,0.5896624472573839,-211.4759292602539,912,0.796396017074585,45.925273418426514,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
1622.2299999999987,160417.8594330546,,-263.1302947998047,2328.08,122365.84330848746,0.5917721518987342,-211.4759292602539,932,0.8139963150024414,46.90852355957031,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.58994054794312
