validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
347.845,140505.7688606268,,-38.28041648864746,355.5300000000002,152629.92256683344,0.8157964135021097,-39.26968955993652,652,1.335193395614624,36.309733390808105,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140500.74362486598,,-38.28041648864746,355.5300000000002,152624.0631698208,0.8161919831223629,-39.26968955993652,672,1.3750274181365967,37.381723165512085,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140490.7494658238,,-38.28041648864746,355.5300000000002,152612.10226339113,0.8165875527426161,-39.402605056762695,692,1.414210319519043,38.46619391441345,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140483.4160943409,,-38.10885429382324,355.5300000000002,152602.04886996193,0.8168512658227848,-39.402605056762695,712,1.453782558441162,39.54213881492615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140476.15293926664,,-37.54385566711426,355.5300000000002,152587.5191831827,0.8180379746835443,-39.4232292175293,732,1.4934074878692627,40.614550828933716,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140474.9971828154,,-37.54385566711426,355.5300000000002,152578.74448115326,0.8184335443037974,-39.4232292175293,752,1.5336825847625732,41.69700598716736,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140470.08251797772,,-37.985313415527344,355.5300000000002,152565.33865849153,0.8185654008438819,-39.4232292175293,772,1.5734810829162598,42.762943983078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140466.83475580363,,-37.92281150817871,355.5300000000002,152556.6090299168,0.8188291139240507,-39.4232292175293,792,1.6139326095581055,43.84411859512329,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140463.91750454038,,-37.92281150817871,355.5300000000002,152550.66007844856,0.8189609704641351,-39.4232292175293,812,1.652003288269043,44.90432667732239,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140456.35366496464,,-37.92281150817871,355.5300000000002,152541.02809632878,0.8193565400843882,-39.4232292175293,832,1.688617467880249,45.96804690361023,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140450.92199003987,,-37.92281150817871,355.5300000000002,152528.83790343066,0.8193565400843882,-39.4232292175293,852,1.729259729385376,47.047720193862915,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140446.93100134746,,-37.92281150817871,355.5300000000002,152521.11293530752,0.8193565400843882,-39.4232292175293,872,1.768385887145996,48.12783408164978,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140443.861999339,,-37.92281150817871,353.5050000000002,152516.36017614463,0.8198839662447257,-39.446353912353516,892,1.808394193649292,49.19481587409973,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140436.10018015222,,-37.92281150817871,348.5250000000001,152509.95026777263,0.8198839662447257,-39.446353912353516,912,1.8459203243255615,50.268789768218994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140430.10654659464,,-37.92281150817871,348.5250000000001,152501.02210713332,0.8197521097046413,-39.446353912353516,932,1.8860058784484863,51.3429012298584,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140426.45091961054,,-37.92281150817871,348.5250000000001,152489.61379175543,0.8198839662447257,-39.4232292175293,952,1.924286127090454,52.41201043128967,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140419.5953895018,,-38.06353950500488,341.16999999999996,152474.66159582156,0.8205432489451476,-39.4232292175293,972,1.9639456272125244,53.47006940841675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140413.2456966121,,-38.06353950500488,341.16999999999996,152465.03820982142,0.8201476793248945,-39.4232292175293,992,2.002847909927368,54.53723931312561,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140407.6746569761,,-38.06353950500488,341.16999999999996,152459.18617815673,0.8204113924050633,-39.4232292175293,1012,2.042837381362915,55.62480640411377,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140400.9166977672,,-38.06353950500488,346.66999999999996,152450.9398163741,0.8209388185654009,-39.52322769165039,1032,2.0820631980895996,56.69409370422363,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140392.11848057614,,-38.06353950500488,346.66999999999996,152438.86627163616,0.8212025316455697,-39.52322769165039,1052,2.121976852416992,57.77969455718994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140387.03447649846,,-38.06353950500488,341.16999999999996,152432.12447957406,0.8214662447257384,-39.52322769165039,1072,2.1606454849243164,58.84822392463684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140381.2104800091,,-38.06353950500488,325.64999999999986,152420.48414739608,0.821334388185654,-39.52322769165039,1092,2.1993179321289062,59.92604923248291,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140376.03865312802,,-38.06353950500488,312.39999999999986,152411.8670751085,0.8221255274261603,-39.52322769165039,1112,2.23824405670166,60.992255449295044,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140368.24094456903,,-38.06353950500488,312.39999999999986,152405.00513908855,0.8225210970464135,-39.52322769165039,1132,2.2765445709228516,62.06326389312744,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140365.49939676202,,-38.06353950500488,312.39999999999986,152401.06068405064,0.8226529535864979,-39.52322769165039,1143,2.3127779960632324,63.09718465805054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140361.86281743099,,-38.06353950500488,312.39999999999986,152388.6068589554,0.8226529535864979,-39.52322769165039,1163,2.351787805557251,64.17027640342712,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
349.8750000000002,140356.22538454182,,-38.06353950500488,312.39999999999986,152378.00372679235,0.823048523206751,-39.52322769165039,1183,2.392096519470215,65.24898481369019,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140352.18742574367,,-38.249582290649414,312.39999999999986,152368.4654338818,0.8231803797468354,-39.52322769165039,1203,2.4307708740234375,66.30829501152039,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140349.98776953848,,-38.30260467529297,312.39999999999986,152362.2761337152,0.823048523206751,-39.574790954589844,1223,2.470905303955078,67.3873987197876,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140345.21194020365,,-38.30260467529297,312.39999999999986,152359.1081079254,0.8234440928270043,-39.574790954589844,1243,2.508880376815796,68.45689916610718,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140337.12220301988,,-38.30260467529297,325.64999999999986,152352.41394148805,0.823707805907173,-39.574790954589844,1263,2.547464609146118,69.52892684936523,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140333.0435054285,,-38.6470832824707,325.64999999999986,152348.76327869887,0.823707805907173,-39.574790954589844,1283,2.5850021839141846,70.59969830513,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140328.88873823857,,-38.6470832824707,325.64999999999986,152343.05489529148,0.8242352320675106,-39.574790954589844,1303,2.622518301010132,71.66773533821106,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140318.964336643,,-38.6470832824707,325.64999999999986,152333.34048418337,0.8242352320675106,-39.574790954589844,1323,2.659723997116089,72.73758316040039,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140312.0268972182,,-38.6470832824707,325.64999999999986,152321.31473558646,0.8242352320675106,-39.574790954589844,1343,2.6997265815734863,73.81319522857666,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140300.5710674018,,-38.6470832824707,324.40999999999985,152303.63255547042,0.8248945147679325,-39.63656425476074,1363,2.7387478351593018,74.89811110496521,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140294.30225449722,,-38.6470832824707,324.40999999999985,152294.2300220838,0.8248945147679325,-39.63656425476074,1383,2.780879497528076,75.97761797904968,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140289.7313141134,,-38.6470832824707,324.40999999999985,152286.6586950203,0.8248945147679325,-39.63656425476074,1403,2.821854591369629,77.03473663330078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140282.65838161067,,-38.6470832824707,324.40999999999985,152276.5228850343,0.8248945147679325,-39.63656425476074,1423,2.862168788909912,78.11950612068176,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140275.4511147187,,-38.6470832824707,324.40999999999985,152270.11393679783,0.8256856540084389,-39.63656425476074,1443,2.902275562286377,79.19316267967224,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140269.1785193176,,-38.6470832824707,310.8799999999999,152262.953960998,0.826081223628692,-39.63656425476074,1463,2.942617654800415,80.26370882987976,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140266.69869328447,,-38.6470832824707,310.8799999999999,152256.96231220276,0.826081223628692,-39.63656425476074,1483,2.97741961479187,81.31298899650574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140262.9102009692,,-38.6470832824707,310.8799999999999,152247.13250709852,0.8262130801687764,-39.63656425476074,1503,3.017460823059082,82.39872431755066,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140255.63010180878,,-38.6470832824707,310.8799999999999,152233.19464918473,0.8262130801687764,-39.63656425476074,1523,3.0581510066986084,83.4629864692688,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140249.12955170416,,-38.6470832824707,310.8799999999999,152225.15113854574,0.8262130801687764,-39.63656425476074,1543,3.098323106765747,84.55353927612305,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140240.5702637135,,-38.6470832824707,307.235,152216.1058081688,0.8266086497890295,-39.63656425476074,1563,3.1378114223480225,85.61673021316528,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140233.1904111807,,-38.6470832824707,307.235,152203.55937509076,0.8266086497890295,-39.63656425476074,1583,3.1778011322021484,86.70568752288818,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140228.56571515696,,-38.6470832824707,307.235,152196.3232156775,0.8266086497890295,-39.63656425476074,1603,3.218022346496582,87.75846147537231,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140223.54034556923,,-38.6470832824707,307.235,152187.9844113097,0.8266086497890295,-39.63656425476074,1623,3.2586913108825684,88.84114694595337,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140218.4535608887,,-38.6470832824707,307.235,152179.31163218102,0.8272679324894515,-39.63656425476074,1643,3.298396348953247,89.91235399246216,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140209.9040511964,,-38.6470832824707,307.235,152171.6571866128,0.8272679324894515,-39.63656425476074,1663,3.337110757827759,90.99277949333191,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140206.29070912077,,-38.6470832824707,307.235,152163.23093239692,0.8272679324894515,-39.63656425476074,1683,3.3771302700042725,92.08166074752808,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140200.7643985865,,-38.64708137512207,307.235,152159.44704986506,0.8272679324894515,-39.63656425476074,1703,3.415095090866089,93.15565609931946,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140198.98523159776,,-38.6470832824707,307.235,152153.6231142553,0.8272679324894515,-39.63656425476074,1714,3.4530420303344727,94.20715808868408,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140192.41103147125,,-38.6470832824707,307.235,152143.3212395091,0.8270042194092827,-39.63656425476074,1734,3.493189811706543,95.26997423171997,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140185.0475149536,,-38.64708137512207,307.235,152138.03865657168,0.8271360759493671,-39.63656425476074,1754,3.5337541103363037,96.35854148864746,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140184.08750814866,,-38.64708137512207,307.235,152128.41463413418,0.8275316455696202,-39.63656425476074,1774,3.572831153869629,97.42020750045776,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140182.91787385163,,-38.6470832824707,307.235,152118.28859631746,0.8279272151898734,-39.63656425476074,1794,3.6123743057250977,98.50326108932495,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140180.707372016,,-38.6470832824707,307.235,152109.71821308875,0.8279272151898734,-39.63656425476074,1814,3.651008129119873,99.56051063537598,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140178.34336307226,,-38.6470832824707,307.235,152103.74311139798,0.8283227848101266,-39.63656425476074,1834,3.6901726722717285,100.62749242782593,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140169.19818665733,,-38.6470832824707,307.235,152098.20194330724,0.8283227848101266,-39.63656425476074,1854,3.7298202514648438,101.71383261680603,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140163.1386008791,,-38.6470832824707,307.235,152091.53025370024,0.8281909282700421,-39.63656425476074,1874,3.770313024520874,102.79353499412537,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140157.0595458495,,-38.6470832824707,307.235,152087.25342498906,0.8281909282700421,-39.63656425476074,1894,3.8066318035125732,103.84816551208496,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140148.43183337155,,-38.6470832824707,307.235,152082.50306040497,0.8281909282700421,-39.63656425476074,1914,3.8465161323547363,104.93619465827942,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140140.6270541358,,-38.6470832824707,302.7700000000001,152078.3699717145,0.8283227848101266,-39.63656425476074,1934,3.8855767250061035,105.99266219139099,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140127.91991354755,,-38.6470832824707,302.7700000000001,152064.4787128687,0.8288502109704642,-39.574790954589844,1954,3.925736665725708,107.07857131958008,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
345.73,140122.31073930828,,-38.6470832824707,302.7700000000001,152055.60271449512,0.8288502109704642,-39.573646545410156,1974,3.9666497707366943,108.14287853240967,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
