validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
868.0450000000001,117632.02115976879,,-183.7179183959961,167.0050000000001,139159.19955514456,0.7782172995780591,-205.54518127441406,1543,1.3595011234283447,71.9083206653595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117624.50066063594,,-183.7179183959961,167.0050000000001,139141.4956835502,0.7787447257383966,-205.54518127441406,1563,1.3789393901824951,72.83126258850098,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
875.9799999999996,117622.44289021396,,-183.7179183959961,167.0050000000001,139127.88902843243,0.7794040084388185,-206.0262222290039,1583,1.398519515991211,73.74840259552002,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
875.9799999999996,117621.87498730452,,-183.7179183959961,167.0050000000001,139114.388765744,0.7791402953586498,-206.0262222290039,1603,1.4183151721954346,74.66979503631592,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
875.9799999999996,117614.6713129486,,-183.7179183959961,167.0050000000001,139100.1665907289,0.7796677215189873,-206.0262222290039,1623,1.4382379055023193,75.59740471839905,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
875.9799999999996,117608.37529136559,,-183.7179183959961,172.58500000000095,139085.62000660636,0.7801951476793249,-206.0262222290039,1643,1.4591751098632812,76.52677416801453,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117601.65353580391,,-184.20709228515625,167.0050000000001,139067.92025373812,0.7796677215189873,-206.0262222290039,1663,1.4783756732940674,77.43895649909973,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117593.01767238304,,-184.20709228515625,167.0050000000001,139051.07489567515,0.7796677215189873,-206.0262222290039,1683,1.4984655380249023,78.3528082370758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117588.36173476077,,-184.20709228515625,167.0050000000001,139039.6543746598,0.7795358649789029,-206.0262222290039,1703,1.5172252655029297,79.26635098457336,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117588.03235095719,,-184.20709228515625,167.0050000000001,139034.7787663839,0.7796677215189873,-206.0262222290039,1714,1.5357966423034668,80.16210627555847,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117584.84688900749,,-184.20709228515625,172.58500000000095,139023.07266121564,0.7797995780590717,-206.0262222290039,1734,1.555521011352539,81.08221387863159,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117579.39202111846,,-184.20709228515625,172.58500000000095,139006.06182076922,0.7801951476793249,-206.0262222290039,1754,1.576711893081665,82.00622630119324,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117580.20732243638,,-184.20709228515625,167.0050000000001,138993.39109834534,0.7808544303797469,-206.0262222290039,1774,1.5968163013458252,82.925363779068,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117582.06231566865,,-184.20709228515625,175.23999999999978,138985.0160681948,0.7797995780590717,-206.0262222290039,1794,1.6175181865692139,83.8553318977356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117577.14326993366,,-184.20709228515625,167.0050000000001,138973.49067184827,0.7799314345991561,-206.14728546142578,1814,1.6367802619934082,84.77832555770874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117570.70348277576,,-184.20709228515625,167.0050000000001,138955.3475957953,0.7801951476793249,-206.14728546142578,1834,1.6562085151672363,85.70490264892578,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117568.59957736667,,-184.20709228515625,175.23999999999978,138940.26819439535,0.7808544303797469,-206.14728546142578,1854,1.6752912998199463,86.62018203735352,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117567.31496199044,,-184.20709228515625,175.23999999999978,138925.15792936596,0.7809862869198312,-206.14728546142578,1874,1.694486141204834,87.52947902679443,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117560.72627438659,,-184.20709228515625,175.23999999999978,138907.36340184647,0.7807225738396625,-206.14728546142578,1894,1.712306022644043,88.43213629722595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
864.7250000000004,117550.46070381932,,-184.20709228515625,175.23999999999978,138887.98972946173,0.7804588607594937,-206.14728546142578,1914,1.7307853698730469,89.34096121788025,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117541.1961894524,,-184.20709228515625,168.66499999999996,138865.69856221898,0.7809862869198312,-206.19562530517578,1934,1.749467372894287,90.24381923675537,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117532.66161573835,,-184.20709228515625,166.6299999999992,138843.1791244626,0.78125,-206.19562530517578,1954,1.7680034637451172,91.13789820671082,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117531.00522779237,,-184.20709228515625,166.6299999999992,138828.52144679468,0.7816455696202531,-206.19562530517578,1974,1.7888953685760498,92.04473066329956,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117522.8431214297,,-184.20709228515625,166.6299999999992,138812.14961266605,0.7817774261603375,-206.19562530517578,1994,1.8080871105194092,92.9555675983429,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117519.4361832689,,-184.20709228515625,168.66499999999996,138799.9232189349,0.7809862869198312,-206.19562530517578,2014,1.8281278610229492,93.86864280700684,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117518.03245560384,,-184.20709228515625,168.66499999999996,138791.10364960125,0.7813818565400844,-206.19562530517578,2034,1.8480536937713623,94.78847289085388,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117517.38858990284,,-184.20709228515625,168.66499999999996,138783.02923565588,0.7816455696202531,-206.19562530517578,2054,1.867523431777954,95.70838189125061,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117513.83559030389,,-184.20709228515625,168.66499999999996,138775.975784527,0.7816455696202531,-206.19562530517578,2074,1.8869056701660156,96.6294584274292,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
833.5350000000008,117511.14922510582,,-184.20709228515625,168.66499999999996,138763.3811367074,0.7820411392405063,-206.19562530517578,2094,1.906832218170166,97.54679703712463,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117514.86530836235,,-182.80615234375,168.66499999999996,138757.49732978447,0.7817774261603375,-206.19562530517578,2114,1.9264030456542969,98.47045874595642,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117510.8806832667,,-182.80615234375,168.66499999999996,138745.3410651528,0.7827004219409283,-206.19562530517578,2134,1.9463121891021729,99.40118646621704,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
878.7600000000002,117497.52867543687,,-184.20709228515625,168.66499999999996,138719.69248988174,0.7830959915611815,-206.19562530517578,2154,1.9666647911071777,100.34266495704651,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
878.7600000000002,117490.12926881794,,-184.20709228515625,168.66499999999996,138698.51130536833,0.7833597046413502,-206.19562530517578,2174,1.9877634048461914,101.27663803100586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117486.38491309277,,-182.80615234375,168.66499999999996,138680.433566588,0.7848101265822784,-206.19562530517578,2194,2.0090394020080566,102.21881341934204,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117482.65034808661,,-182.80615234375,166.6299999999992,138667.77875565627,0.7857331223628692,-206.19562530517578,2214,2.0297727584838867,103.14996409416199,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117476.04797263868,,-182.80615234375,168.66499999999996,138649.56121743235,0.7854694092827004,-206.19562530517578,2234,2.0501601696014404,104.08557510375977,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117472.84721636944,,-182.80615234375,168.66499999999996,138637.4522850147,0.7852056962025317,-206.19562530517578,2254,2.070748805999756,105.01541900634766,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117468.20385896842,,-182.80615234375,168.66499999999996,138620.91809266634,0.7854694092827004,-206.19562530517578,2274,2.0908491611480713,105.9434072971344,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117465.99401733317,,-182.80615234375,166.6299999999992,138614.18680834604,0.7861286919831224,-206.19562530517578,2285,2.108721971511841,106.8448588848114,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117463.31112417653,,-182.80615234375,166.6299999999992,138605.35380512328,0.7854694092827004,-206.19562530517578,2305,2.127822160720825,107.77028679847717,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117458.04659967659,,-182.80615234375,168.66499999999996,138589.95616226373,0.7854694092827004,-206.19562530517578,2325,2.145787477493286,108.69794011116028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
941.9049999999997,117450.12341393708,,-182.80615234375,168.66499999999996,138572.26020083757,0.7854694092827004,-206.19562530517578,2345,2.1641945838928223,109.62570190429688,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117445.81250617612,,-182.80615234375,168.66499999999996,138558.92858331834,0.7854694092827004,-206.19562530517578,2365,2.1828689575195312,110.5337450504303,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117441.42421808196,,-182.80615234375,168.66499999999996,138544.76266352262,0.7850738396624473,-206.19562530517578,2385,2.201930522918701,111.45970129966736,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117441.92382463784,,-182.80615234375,166.6299999999992,138530.76623618574,0.7874472573839663,-206.19562530517578,2405,2.222294330596924,112.38937091827393,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117438.40726454296,,-182.80615234375,164.79499999999916,138516.25222507643,0.7877109704641351,-206.19562530517578,2425,2.240518808364868,113.30712389945984,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117435.40604039423,,-182.80615234375,164.79499999999916,138503.2119721108,0.7877109704641351,-206.19562530517578,2445,2.260213851928711,114.23976016044617,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117429.07887755951,,-182.80615234375,166.6299999999992,138487.38018419227,0.7869198312236287,-206.19562530517578,2465,2.279057741165161,115.16133689880371,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117420.4013766416,,-182.80615234375,166.6299999999992,138471.33021319125,0.7866561181434599,-206.19562530517578,2485,2.29876446723938,116.08812880516052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117418.46014637996,,-182.80615234375,166.6299999999992,138459.82356397674,0.7866561181434599,-206.19562530517578,2505,2.3177459239959717,117.00339245796204,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117415.92482376269,,-182.80615234375,166.6299999999992,138447.86265624705,0.7867879746835443,-206.19562530517578,2525,2.3375418186187744,117.92425537109375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117412.75441338711,,-183.30490112304688,166.6299999999992,138432.04724625038,0.787051687763713,-206.19562530517578,2545,2.3569226264953613,118.84025192260742,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117411.96482251119,,-183.30490112304688,166.6299999999992,138422.12514090526,0.7873154008438819,-205.7466583251953,2565,2.3760809898376465,119.74913382530212,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
873.4250000000002,117407.95152533324,,-182.80615234375,166.6299999999992,138404.69868392285,0.787051687763713,-206.19562530517578,2585,2.395399808883667,120.66839098930359,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117400.2426133889,,-183.30490112304688,166.6299999999992,138386.7887721955,0.7869198312236287,-206.19562530517578,2605,2.41494083404541,121.58500504493713,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117393.85807195731,,-183.30490112304688,164.79499999999916,138368.23928614854,0.788370253164557,-206.19562530517578,2625,2.433673143386841,122.50030541419983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117385.05202614063,,-183.30490112304688,166.6299999999992,138349.14908257962,0.7871835443037974,-206.19562530517578,2645,2.4521851539611816,123.40898060798645,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117381.62466925249,,-183.30490112304688,168.66499999999996,138337.8058699201,0.7871835443037974,-206.19562530517578,2665,2.4707748889923096,124.31439709663391,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117378.23540805226,,-183.30490112304688,168.66499999999996,138325.46140273055,0.7874472573839663,-206.19562530517578,2685,2.489287853240967,125.22194814682007,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117371.13306768026,,-183.30490112304688,166.6299999999992,138303.1202232148,0.7886339662447257,-206.1984405517578,2705,2.507204532623291,126.12971234321594,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117367.81111131064,,-183.30490112304688,164.79499999999916,138285.76609191851,0.7888976793248945,-206.1984405517578,2725,2.526339530944824,127.04238390922546,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117366.16417550379,,-183.30490112304688,164.79499999999916,138272.2532669707,0.7887658227848101,-206.1984405517578,2745,2.5449352264404297,127.94318914413452,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117359.59242807911,,-183.30490112304688,164.79499999999916,138250.97446744592,0.7890295358649789,-206.1984405517578,2765,2.5643014907836914,128.86828303337097,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
788.4549999999999,117355.60408091197,,-183.30490112304688,164.79499999999916,138236.00056563178,0.7892932489451476,-205.7466583251953,2785,2.5854856967926025,129.80386996269226,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
