validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
130.02000000000135,158883.59829743902,,-210.10457611083984,425.3849999999984,122357.68807265328,0.7946993670886076,-171.84613800048828,2956,5.1239800453186035,153.06998944282532,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
130.02000000000135,158866.9871587861,,-210.10457611083984,425.3849999999984,122354.55668668741,0.794831223628692,-171.84613800048828,2976,5.160749912261963,154.09696078300476,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158851.33766620912,,-210.10457611083984,425.3849999999984,122353.27115406672,0.794831223628692,-171.84613800048828,2996,5.198061227798462,155.117609500885,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158822.38552189042,,-210.10457611083984,425.3849999999984,122349.37173824999,0.7945675105485233,-171.84613800048828,3016,5.236215591430664,156.15388774871826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158807.93790983842,,-210.10457611083984,425.3849999999984,122347.94448280356,0.794831223628692,-171.84613800048828,3036,5.2728612422943115,157.1775450706482,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158798.57994027023,,-210.10457611083984,425.3849999999984,122343.86208255724,0.794831223628692,-171.84613800048828,3056,5.311267137527466,158.2103533744812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158793.3146482728,,-210.10457611083984,425.3849999999984,122342.53236179834,0.7949630801687764,-171.84613800048828,3076,5.3469390869140625,159.2208013534546,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158772.809834799,,-210.10457611083984,425.3849999999984,122335.77584346749,0.7952267932489452,-171.84613800048828,3096,5.385573387145996,160.25716090202332,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158758.0850506658,,-210.10457611083984,425.3849999999984,122334.99692716946,0.7950949367088608,-171.84613800048828,3116,5.424278736114502,161.28690338134766,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158747.32738677037,,-210.10457611083984,425.3849999999984,122332.78431003814,0.7952267932489452,-172.40686798095703,3136,5.4617345333099365,162.31432271003723,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
115.94000000000051,158726.35213449245,,-210.10457611083984,425.3849999999984,122330.85430546307,0.7952267932489452,-172.40686798095703,3156,5.500463008880615,163.3455367088318,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
115.94000000000051,158710.88042347768,,-210.10457611083984,425.3849999999984,122328.83959031853,0.7952267932489452,-172.40686798095703,3176,5.538324594497681,164.37021160125732,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158697.27987968814,,-210.10457611083984,425.3849999999984,122326.32642841003,0.7950949367088608,-172.40686798095703,3196,5.575687408447266,165.3891294002533,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158688.8121768953,,-210.10457611083984,425.3849999999984,122326.91428478071,0.7945675105485233,-172.40686798095703,3216,5.613593339920044,166.42002201080322,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
115.94000000000051,158667.6911924292,,-210.10457611083984,420.6449999999986,122315.46606073588,0.7949630801687764,-173.0255355834961,3236,5.649919748306274,167.45214438438416,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158652.6882934196,,-210.10457611083984,420.6449999999986,122306.19162812018,0.7953586497890295,-173.0255355834961,3256,5.684576749801636,168.46846747398376,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158645.0623783795,,-210.10457611083984,420.6449999999986,122302.84849027645,0.7950949367088608,-173.0255355834961,3276,5.722343921661377,169.497807264328,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158637.60113803702,,-210.10457611083984,420.6449999999986,122301.02046812048,0.7952267932489452,-173.0255355834961,3296,5.759526491165161,170.53517246246338,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
119.76500000000033,158622.0154428229,,-210.10457611083984,420.6449999999986,122296.09634767588,0.7952267932489452,-173.0255355834961,3316,5.796964406967163,171.56464314460754,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
115.94000000000051,158603.53844598623,,-210.10457611083984,420.6449999999986,122292.0879707563,0.7953586497890295,-173.0255355834961,3336,5.834655523300171,172.579026222229,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
115.94000000000051,158582.66380461797,,-210.10457611083984,420.6449999999986,122287.49588158676,0.7956223628691983,-173.0255355834961,3356,5.872660398483276,173.61130809783936,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
115.94000000000051,158570.87156712293,,-210.10457611083984,412.5749999999998,122281.95235035814,0.7954905063291139,-173.12741088867188,3376,5.910662412643433,174.64326763153076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
118.64499999999953,158552.73982140253,,-210.10457611083984,397.0650000000005,122275.98391623131,0.7957542194092827,-173.12741088867188,3396,5.949211359024048,175.66987705230713,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
118.64499999999953,158531.87814498632,,-210.10457611083984,396.29499999999916,122271.19968687287,0.7958860759493671,-173.12741088867188,3416,5.986470460891724,176.69999051094055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
905.1500000000015,160914.22976706247,,-190.68905639648438,1899.2200000000003,122748.8447831258,0.6381856540084389,-147.84896087646484,1,0.028540849685668945,0.9639275074005127,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
611.1349999999993,160894.22854959968,,-193.83061981201172,1843.6199999999985,122744.68941300997,0.6594145569620253,-149.84136962890625,21,0.06749272346496582,2.033926010131836,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
582.2650000000003,160873.98967860552,,-195.72510528564453,1404.4650000000001,122740.0554318214,0.6753691983122363,-155.65520477294922,41,0.10563397407531738,3.0494604110717773,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
537.0750000000007,160851.1630272259,,-198.61029815673828,1037.12,122732.24756156244,0.6930379746835443,-158.48511505126953,61,0.14038825035095215,4.0984787940979,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
439.755000000001,160826.6539538504,,-205.09395599365234,798.2849999999999,122720.50581570322,0.708201476793249,-164.3779067993164,81,0.17955899238586426,5.176429748535156,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
334.58000000000084,160812.8336288993,,-208.35562133789062,652.1499999999987,122712.64593271249,0.7232331223628692,-169.6975860595703,101,0.21376609802246094,6.2075560092926025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
314.15500000000065,160796.5877128706,,-208.35562133789062,588.0550000000003,122706.02839278433,0.7302215189873418,-170.60259246826172,121,0.25273871421813965,7.28465723991394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
314.15500000000065,160783.09635396127,,-208.5078125,502.5149999999994,122700.0301186807,0.7373417721518988,-171.3247833251953,141,0.29053735733032227,8.334591627120972,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
296.0799999999999,160779.1548830644,,-208.27301788330078,473.6799999999994,122696.74577527383,0.7422204641350211,-171.72927856445312,161,0.3283567428588867,9.41921067237854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
289.21000000000004,160764.42964428585,,-208.27301788330078,449.02500000000055,122693.21968540059,0.747626582278481,-172.3550033569336,181,0.36881089210510254,10.468479871749878,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
230.03999999999905,160746.81808022002,,-208.6148910522461,440.9299999999994,122690.86848275077,0.7525052742616034,-172.3550033569336,201,0.4082953929901123,11.534528493881226,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
202.97499999999945,160735.21348148104,,-210.0887451171875,440.3299999999981,122686.88911391298,0.7563291139240507,-172.94165802001953,221,0.4475901126861572,12.597201347351074,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
202.97499999999945,160717.46177476397,,-211.05615234375,388.12500000000045,122682.82703259721,0.76292194092827,-173.6024932861328,241,0.48729562759399414,13.65283489227295,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
202.97499999999945,160703.7306649696,,-211.05615234375,364.0350000000003,122680.46403930179,0.7643723628691983,-173.4802017211914,261,0.5251233577728271,14.722525835037231,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
180.03499999999985,160692.01410968383,,-211.05615234375,351.7350000000015,122674.19094286462,0.7688554852320675,-172.52967834472656,281,0.5635864734649658,15.76964020729065,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
189.10999999999967,160676.99436822065,,-210.65364837646484,315.9499999999998,122666.77151350447,0.7750527426160337,-173.4802017211914,301,0.600360631942749,16.831735372543335,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
189.10999999999967,160666.85744710607,,-210.68489837646484,316.255000000001,122664.98188904992,0.7771624472573839,-174.4603042602539,321,0.640160083770752,17.912964582443237,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
189.90499999999975,160657.71089187136,,-210.83865356445312,316.255000000001,122660.5354442113,0.7783491561181435,-174.86624145507812,341,0.6767961978912354,18.966474294662476,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
180.03499999999985,160639.31633782256,,-210.84937286376953,316.255000000001,122654.2748440394,0.7784810126582279,-174.86624145507812,361,0.7142786979675293,20.010985136032104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
180.03499999999985,160627.0269964651,,-210.84937286376953,304.0499999999993,122649.57930231931,0.7803270042194093,-174.86624145507812,381,0.7540760040283203,21.0852370262146,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
165.84000000000015,160606.02262510103,,-211.05615234375,304.0499999999993,122641.03143561797,0.783623417721519,-174.86624145507812,401,0.793987512588501,22.161051273345947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
165.84000000000015,160591.52487796222,,-211.05615234375,286.1099999999997,122638.11542841501,0.7846782700421941,-175.35145568847656,421,0.8367974758148193,23.225023984909058,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
161.92499999999927,160583.9366921556,,-211.05615234375,310.53000000000065,122637.48993749832,0.7837552742616034,-175.35145568847656,441,0.8772151470184326,24.284385204315186,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
161.92499999999927,160563.17941996572,,-211.05615234375,296.41999999999916,122633.8702167879,0.7849419831223629,-175.35145568847656,461,0.9192578792572021,25.372081756591797,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
161.92499999999927,160546.51417198355,,-211.05615234375,289.47999999999956,122631.08460201138,0.7853375527426161,-174.7551040649414,481,0.960254430770874,26.42889976501465,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
154.71999999999844,160534.45494342988,,-211.05615234375,289.47999999999956,122628.23891747247,0.7865242616033755,-174.83865356445312,501,0.999035120010376,27.48701548576355,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
154.71999999999844,160527.03447920218,,-210.85916900634766,289.47999999999956,122628.42397255456,0.7863924050632911,-174.83865356445312,521,1.0404088497161865,28.54688286781311,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
147.8199999999997,160517.2450941098,,-210.84937286376953,289.47999999999956,122625.85752396232,0.7881065400843882,-174.83863830566406,541,1.0820786952972412,29.617078065872192,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
147.8199999999997,160509.69114863966,,-210.84937286376953,286.1099999999997,122623.04477273238,0.7892932489451476,-174.83865356445312,561,1.1240277290344238,30.6845486164093,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
147.8199999999997,160505.82357365472,,-210.84937286376953,286.1099999999997,122622.57141842693,0.7896888185654009,-174.83865356445312,572,1.161714792251587,31.711074590682983,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
145.1300000000001,160495.8778290805,,-210.84937286376953,286.1099999999997,122619.06860992561,0.7910073839662447,-175.36459350585938,592,1.1991569995880127,32.787214517593384,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
128.07999999999993,160473.1666686498,,-210.84937286376953,269.4249999999993,122610.18758574851,0.7933808016877637,-176.04999542236328,612,1.2397804260253906,33.851195096969604,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160464.87540226305,,-209.88196563720703,269.4249999999993,122607.37894950548,0.7943037974683544,-175.80740356445312,632,1.279611587524414,34.91254949569702,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160452.05036812328,,-210.00384521484375,269.4249999999993,122603.1597707779,0.7961497890295358,-175.8073959350586,652,1.3190886974334717,35.963995695114136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160439.76378971818,,-210.61104583740234,270.56999999999925,122600.07657631593,0.797204641350211,-175.80740356445312,672,1.3596713542938232,37.013800382614136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160431.18056182447,,-210.61104583740234,270.56999999999925,122600.0166913645,0.797204641350211,-175.99478912353516,692,1.39955735206604,38.078858375549316,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160421.65969433272,,-210.61104583740234,266.38499999999885,122603.45491578181,0.7979957805907173,-175.80740356445312,712,1.4392061233520508,39.13602328300476,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160405.62029747912,,-210.61104583740234,266.38499999999885,122600.89988017138,0.7981276371308017,-176.1379165649414,732,1.4812581539154053,40.20814490318298,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
148.44500000000153,160394.84610587906,,-210.61105346679688,266.38499999999885,122600.56678752828,0.7978639240506329,-176.1379165649414,752,1.519723892211914,41.25447750091553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4311785697937
