validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
528.4499999999998,194772.33671600776,,-140.96198272705078,123.91500000000042,151837.45284298522,0.8059071729957806,-138.2863540649414,3336,6.7538979053497314,174.97227120399475,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194754.27475369588,,-140.96198272705078,127.17000000000007,151820.1787315065,0.8056434599156118,-138.2863540649414,3356,6.79536509513855,175.9986698627472,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194742.24799799334,,-140.96198272705078,127.17000000000007,151805.6454745932,0.8056434599156118,-138.2863540649414,3376,6.834109544754028,177.04294347763062,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194724.02795948886,,-140.96198272705078,127.17000000000007,151787.67783309356,0.8056434599156118,-138.2863540649414,3396,6.873295068740845,178.06577944755554,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,194692.5632555397,,-140.96198272705078,127.17000000000007,151770.18800601494,0.8047204641350211,-138.2863540649414,3416,6.915439605712891,179.12636947631836,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
3740.2250000000004,198307.70221605478,,-74.58177185058594,3588.8549999999996,155143.93026056897,0.39728375527426163,-68.90948104858398,1,0.01788949966430664,0.7979896068572998,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3740.2250000000004,198289.41949306225,,-77.32635116577148,3573.5299999999993,155125.55576394277,0.3992616033755274,-69.29999923706055,21,0.04083371162414551,1.6480040550231934,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3740.2250000000004,198273.19221957578,,-77.32635116577148,3551.3999999999996,155111.56727584204,0.4004483122362869,-70.07875442504883,41,0.06328630447387695,2.4941067695617676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3740.2250000000004,198257.63013232118,,-77.45198059082031,3516.425,155095.94855877804,0.403876582278481,-70.90437316894531,61,0.0844874382019043,3.336686134338379,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3613.0499999999997,198238.77007097204,,-77.83645629882812,3484.9350000000004,155081.4813971961,0.4041402953586498,-71.71947479248047,81,0.1104888916015625,4.210458755493164,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3520.7850000000003,198218.3239962577,,-77.83645629882812,3393.8849999999998,155062.84805065225,0.40598628691983124,-72.3978042602539,101,0.13745427131652832,5.100433588027954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3520.7850000000003,198195.83662195687,,-77.9104118347168,3296.1449999999995,155044.07204457198,0.4098101265822785,-73.98478698730469,121,0.16154050827026367,5.978643894195557,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3447.019999999999,198162.15035182916,,-80.18812942504883,3227.76,155020.2808792207,0.412710970464135,-75.68510055541992,141,0.18815326690673828,6.856640815734863,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3360.1049999999987,198138.0998793777,,-82.00666809082031,3142.8599999999997,155000.93509684934,0.41640295358649787,-76.94301986694336,161,0.21556472778320312,7.734708309173584,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3339.6549999999993,198129.68417567504,,-81.25843811035156,3099.65,154985.4573706687,0.42457805907172996,-78.71197891235352,181,0.24251794815063477,8.620801210403442,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3235.405,198117.66968728259,,-83.71396255493164,3083.035,154969.0499726246,0.43380801687763715,-80.79426574707031,201,0.27201414108276367,9.501008987426758,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3195.1150000000002,198108.99320681277,,-85.66467666625977,3054.544999999999,154957.68710483835,0.4392141350210971,-82.04374313354492,221,0.2998988628387451,10.38068437576294,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3200.6,198093.04591366995,,-88.95884704589844,2981.2700000000004,154943.0061290554,0.44369725738396626,-82.89978790283203,241,0.3271665573120117,11.258146524429321,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
3093.745,198073.71396348678,,-92.08427047729492,2910.7049999999995,154920.85106887922,0.45292721518987344,-84.19395446777344,261,0.35468626022338867,12.135748147964478,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
2941.565,198059.61551992205,,-92.44812393188477,2857.765,154902.78424861986,0.4675632911392405,-86.30406188964844,281,0.3817636966705322,13.014763116836548,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
2849.324999999999,198041.64625200513,,-96.66707229614258,2744.7249999999995,154884.77091374193,0.48417721518987344,-88.62739562988281,301,0.4108893871307373,13.916061401367188,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
2604.8099999999995,198035.86557501048,,-100.58156204223633,2683.4249999999993,154867.9133693441,0.5011867088607594,-90.58374404907227,321,0.43956422805786133,14.801415205001831,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
2464.4849999999997,197998.7684888486,,-102.74592971801758,2464.3149999999996,154844.91336797812,0.5213607594936709,-92.88020706176758,341,0.4701223373413086,15.700419425964355,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
2321.3700000000003,197967.4720940393,,-110.27145385742188,2191.6850000000004,154816.84961361965,0.5561708860759493,-96.51958465576172,361,0.49847412109375,16.58343768119812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
2079.42,197942.51972062796,,-117.37113952636719,1953.6750000000002,154797.7480113026,0.5882120253164557,-100.4481315612793,381,0.5279970169067383,17.472134113311768,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1831.934999999999,197924.2742514823,,-121.98500442504883,1395.2149999999997,154778.0651157489,0.625,-110.74853897094727,401,0.5580735206604004,18.34027862548828,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1627.7000000000007,197908.0098909413,,-126.07051467895508,1060.5949999999998,154761.5641976957,0.6549314345991561,-117.42123794555664,421,0.5840365886688232,19.20694851875305,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1431.7399999999993,197896.67145706437,,-126.68083572387695,936.3850000000011,154745.19022217524,0.6682489451476793,-118.71688079833984,441,0.6129024028778076,20.080044984817505,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1415.4149999999993,197873.48551502742,,-130.70033264160156,829.2999999999997,154726.9545743,0.6819620253164557,-121.08646392822266,461,0.638491153717041,20.94430136680603,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1331.67,197858.864693139,,-128.27481079101562,740.7700000000004,154713.8134943702,0.6905327004219409,-123.13030624389648,481,0.6657998561859131,21.80582308769226,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1219.13,197843.3024808541,,-128.78042602539062,688.6700000000005,154700.30599615638,0.694620253164557,-124.58530044555664,501,0.6913235187530518,22.662096738815308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1074.8300000000008,197829.9079911391,,-132.66738891601562,650.0149999999999,154685.02840780103,0.7006856540084389,-126.03313446044922,521,0.7166972160339355,23.52281403541565,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
1086.5799999999995,197797.40104559046,,-133.30104064941406,512.0899999999997,154665.03394181738,0.7103111814345991,-128.66697692871094,541,0.7451174259185791,24.396715879440308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
954.0850000000005,197775.10900204597,,-134.983642578125,405.4449999999997,154646.43678791513,0.7205959915611815,-130.00343322753906,561,0.770416259765625,25.257076263427734,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
859.5150000000003,197764.98562955187,,-136.6925048828125,388.62000000000035,154635.9668174819,0.728243670886076,-130.93614959716797,572,0.7949261665344238,26.09548330307007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
785.435,197744.05560350008,,-136.69251251220703,358.6050000000005,154616.6980452891,0.7352320675105485,-132.21125030517578,592,0.8220086097717285,26.956393480300903,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
772.4649999999992,197731.9996771916,,-134.82312774658203,333.2600000000002,154601.7731868746,0.7424841772151899,-133.4375991821289,612,0.8477993011474609,27.81937026977539,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
739.335,197718.14152026665,,-136.37499237060547,314.0749999999998,154586.12955010714,0.7451213080168776,-133.56625366210938,632,0.8741011619567871,28.688158750534058,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
715.289999999999,197706.4596674106,,-135.40541076660156,287.47000000000025,154567.17082354618,0.7474947257383966,-133.50959014892578,652,0.9014911651611328,29.55474591255188,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
658.5650000000005,197690.4355416782,,-138.2738494873047,303.37000000000035,154550.95624616192,0.7484177215189873,-133.7818832397461,672,0.9291167259216309,30.420222997665405,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
652.21,197669.43802944472,,-138.2738494873047,288.71499999999924,154531.84224525298,0.7505274261603375,-134.63854217529297,692,0.9573674201965332,31.29545521736145,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
652.21,197645.4360073592,,-138.52197265625,288.71499999999924,154509.15637467007,0.7525052742616034,-134.90167999267578,712,0.9853150844573975,32.159916400909424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
657.5150000000003,197623.0440778641,,-138.6265640258789,283.9399999999996,154488.48324161224,0.7538238396624473,-134.90167999267578,732,1.0119385719299316,33.03049302101135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
617.9599999999996,197602.94953349564,,-138.6265640258789,280.58500000000004,154469.26513408363,0.7559335443037974,-135.07948303222656,752,1.0369243621826172,33.899824142456055,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
639.0599999999995,197587.358844503,,-139.24041748046875,283.52499999999964,154453.19315735227,0.7554061181434599,-135.07948303222656,772,1.0637364387512207,34.762667179107666,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
639.0599999999995,197571.18746600702,,-139.25072479248047,288.71499999999924,154436.1229914073,0.7561972573839663,-135.45177459716797,792,1.093381404876709,35.631057024002075,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
617.9599999999996,197562.40807012128,,-139.86531829833984,283.52499999999964,154415.92723588648,0.7572521097046413,-135.45177459716797,812,1.1183018684387207,36.485461711883545,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
617.9599999999996,197551.03506669198,,-139.8653106689453,253.30999999999995,154403.22216922458,0.7584388185654009,-135.45177459716797,832,1.1445791721343994,37.343472719192505,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
617.9599999999996,197535.60514565266,,-139.86531829833984,234.92500000000018,154388.55478003446,0.758834388185654,-136.0931167602539,852,1.169586181640625,38.19752764701843,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
644.0300000000007,197523.80032361447,,-139.8653106689453,234.92500000000018,154374.1813798301,0.7600210970464135,-136.0931167602539,872,1.1940135955810547,39.04679346084595,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
644.0300000000007,197506.03495569588,,-140.2680206298828,234.92500000000018,154358.40468393825,0.7596255274261603,-136.0931167602539,892,1.2179408073425293,39.89615058898926,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
644.0300000000007,197491.4578142671,,-140.2680206298828,232.9349999999995,154342.2975940591,0.7598892405063291,-135.9129180908203,912,1.2422502040863037,40.75045108795166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
638.8699999999999,197481.11895658314,,-140.2680206298828,231.52499999999918,154326.98685844734,0.7608122362869199,-135.9129180908203,932,1.2676513195037842,41.60618352890015,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
650.9700000000003,197466.63659406407,,-140.2680206298828,231.52499999999918,154311.13245906186,0.7613396624472574,-135.9129180908203,952,1.292651653289795,42.460742235183716,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
650.9700000000003,197453.31791369786,,-140.2680206298828,229.4399999999996,154296.17425604467,0.7610759493670886,-135.9129180908203,972,1.316819429397583,43.310694217681885,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
650.9700000000003,197440.6230349013,,-140.2680206298828,229.4399999999996,154286.52963444663,0.7614715189873418,-135.9129180908203,992,1.340951919555664,44.16089963912964,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
650.9700000000003,197422.65890974275,,-140.2680206298828,226.80999999999995,154270.84236838765,0.7630537974683544,-136.0931167602539,1012,1.3650639057159424,45.01059556007385,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
615.1199999999999,197407.10226177878,,-140.2680206298828,226.80999999999995,154256.1586256956,0.7638449367088608,-136.0931167602539,1032,1.3900442123413086,45.86543893814087,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
615.1199999999999,197386.29435664916,,-140.2680206298828,226.72499999999945,154235.55628215917,0.7643723628691983,-136.68948364257812,1052,1.4143807888031006,46.71710753440857,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
615.1199999999999,197371.40591144777,,-140.2680206298828,224.38499999999976,154220.53684688194,0.7648997890295358,-136.68948364257812,1072,1.439324140548706,47.56706404685974,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
615.1199999999999,197354.316552868,,-140.2680206298828,224.38499999999976,154202.46059288198,0.7646360759493671,-136.68948364257812,1092,1.4635264873504639,48.41636061668396,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
578.9199999999992,197340.19570912962,,-141.1741714477539,224.38499999999976,154186.27533731965,0.7651635021097046,-136.90042114257812,1112,1.4876275062561035,49.264939069747925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
578.9199999999992,197329.6041609981,,-141.1741714477539,224.38499999999976,154174.7661363294,0.7658227848101266,-136.90042114257812,1132,1.511505365371704,50.11568880081177,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
578.9199999999992,197325.77549679502,,-141.1741714477539,224.38499999999976,154165.0656221238,0.7667457805907173,-136.90042114257812,1143,1.5348701477050781,50.9411985874176,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.4701178073883
