validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
282.5450000000005,140067.55165711444,,-156.1040496826172,375.3150000000005,151828.19927774783,0.7739978902953587,-159.84864044189453,2405,4.994680881500244,132.57755136489868,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140056.1506850861,,-156.1040496826172,375.3150000000005,151814.84154258211,0.7737341772151899,-159.84864044189453,2425,5.0346643924713135,133.63839840888977,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140048.63513153038,,-156.1040496826172,371.0450000000005,151801.8704919026,0.7737341772151899,-159.84864044189453,2445,5.071683406829834,134.70063090324402,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140043.6588331179,,-156.1040496826172,375.3150000000005,151795.6673644241,0.7739978902953587,-159.84864044189453,2465,5.1130690574646,135.79782342910767,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140038.22185458388,,-156.1040496826172,375.3150000000005,151785.80186382783,0.7737341772151899,-159.84864044189453,2485,5.1534247398376465,136.87120056152344,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140030.23795060208,,-156.1040496826172,371.0450000000005,151772.50368864482,0.774129746835443,-159.84864044189453,2505,5.194396734237671,137.96936297416687,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140020.02341322217,,-156.1040496826172,375.3150000000005,151763.02525715207,0.7739978902953587,-159.84864044189453,2525,5.233755588531494,139.03443503379822,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140013.79448079388,,-156.1040496826172,375.3150000000005,151754.16261797416,0.7739978902953587,-159.84864044189453,2545,5.273090600967407,140.13101506233215,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140006.4222671355,,-156.1040496826172,375.3150000000005,151736.82119268662,0.7738660337552743,-159.84864044189453,2565,5.313636302947998,141.20572662353516,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139999.6531790729,,-156.1040496826172,375.3150000000005,151725.96157120948,0.7738660337552743,-159.84864044189453,2585,5.355833292007446,142.30785584449768,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139990.70422759786,,-156.1040496826172,375.3150000000005,151713.72185962723,0.7738660337552743,-159.84864044189453,2605,5.39807391166687,143.3939983844757,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139987.8288655949,,-156.1040496826172,375.3150000000005,151707.7322141345,0.7742616033755274,-159.84864044189453,2625,5.437997102737427,144.47498559951782,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139986.02378944904,,-156.1040496826172,381.6149999999993,151699.1173171061,0.7733386075949367,-159.84864044189453,2645,5.479661703109741,145.5603382587433,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139982.83107752848,,-156.1040496826172,381.6149999999993,151693.3995834899,0.7729430379746836,-159.84864044189453,2665,5.51994514465332,146.64834690093994,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139979.0027635113,,-156.1040496826172,381.6149999999993,151688.3620844045,0.7729430379746836,-159.84864044189453,2685,5.561316251754761,147.73127508163452,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139972.430576766,,-156.1040496826172,381.6149999999993,151679.5140446388,0.7729430379746836,-159.84864044189453,2705,5.60065484046936,148.7999563217163,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139965.5901588189,,-156.1040496826172,381.6149999999993,151663.4643857252,0.7728111814345991,-159.84864044189453,2725,5.6424479484558105,149.89904928207397,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139957.82127736672,,-156.1040496826172,381.6149999999993,151647.85595461482,0.7729430379746836,-159.84864044189453,2745,5.682676076889038,150.97795248031616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139945.43331382735,,-156.1040496826172,381.6149999999993,151632.5539965471,0.7728111814345991,-159.84864044189453,2765,5.72519588470459,152.07804918289185,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139937.95572349927,,-156.1040496826172,381.6149999999993,151620.18138898074,0.7722837552742616,-159.84864044189453,2785,5.766543388366699,153.14302492141724,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139929.80428013287,,-156.1040496826172,381.6149999999993,151610.30102965466,0.772415611814346,-159.84864044189453,2805,5.808501720428467,154.2471559047699,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139924.61738085028,,-156.1040496826172,381.6149999999993,151601.7157917732,0.7728111814345991,-159.84864044189453,2825,5.849043369293213,155.3097903728485,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139919.60322119106,,-156.1040496826172,381.6149999999993,151591.23217246268,0.7728111814345991,-159.84864044189453,2845,5.890105724334717,156.39386463165283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139915.51656806187,,-156.1040496826172,381.6149999999993,151586.9404890984,0.7728111814345991,-159.84864044189453,2856,5.927941083908081,157.43777227401733,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139902.32618341883,,-156.1040496826172,381.6149999999993,151577.1886917706,0.7729430379746836,-159.84864044189453,2876,5.966957330703735,158.52129817008972,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139890.1379814647,,-156.1040496826172,381.6149999999993,151572.10910640427,0.7729430379746836,-159.84864044189453,2896,6.008137464523315,159.61586117744446,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139882.6764194231,,-156.1040496826172,381.6149999999993,151563.1715336672,0.7729430379746836,-159.84864044189453,2916,6.0488505363464355,160.7072684764862,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139877.91115627467,,-156.1040496826172,381.6149999999993,151555.81775450977,0.7725474683544303,-159.84864044189453,2936,6.09073281288147,161.80782771110535,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139871.44044116724,,-156.1040496826172,381.6149999999993,151546.96960644983,0.772415611814346,-159.84864044189453,2956,6.129552841186523,162.86356782913208,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139861.87176317783,,-156.1040496826172,381.6149999999993,151536.34927509475,0.772415611814346,-159.84864044189453,2976,6.171436548233032,163.95343589782715,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139856.84950644657,,-156.1040496826172,381.6149999999993,151527.038859791,0.7720200421940928,-159.84864044189453,2996,6.211596488952637,165.02106642723083,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139853.87765259846,,-156.1040496826172,381.6149999999993,151522.60888419367,0.7713607594936709,-159.84864044189453,3016,6.25286340713501,166.10483145713806,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139845.58889385048,,-156.1040496826172,381.6149999999993,151509.7056401561,0.7713607594936709,-159.84864044189453,3036,6.2926952838897705,167.1812105178833,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139837.17908519294,,-156.1040496826172,381.6149999999993,151499.46905048468,0.7714926160337553,-159.84864044189453,3056,6.332512855529785,168.26140761375427,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139830.66162563872,,-156.1040496826172,381.6149999999993,151492.9479252707,0.771756329113924,-159.84864044189453,3076,6.374976873397827,169.35750794410706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139822.52122964512,,-156.1040496826172,381.6149999999993,151487.21976977945,0.7716244725738397,-159.84864044189453,3096,6.417273759841919,170.4497525691986,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139816.3091756418,,-156.1040496826172,381.6149999999993,151474.44237242755,0.7716244725738397,-159.84864044189453,3116,6.458485126495361,171.5367875099182,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139812.8165232449,,-156.1040496826172,381.6149999999993,151452.06509898353,0.7716244725738397,-159.84864807128906,3136,6.499009609222412,172.61880111694336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139809.4621455803,,-156.1040496826172,381.6149999999993,151442.30586875882,0.7718881856540084,-159.84864807128906,3156,6.5395729541778564,173.70978713035583,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139801.27543076582,,-156.1040496826172,381.6149999999993,151434.7288247246,0.7718881856540084,-159.84864044189453,3176,6.579055309295654,174.76563262939453,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139798.2128437288,,-156.1040496826172,381.6149999999993,151426.20408555077,0.7718881856540084,-159.84864044189453,3196,6.618907928466797,175.84895610809326,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139797.10613611166,,-156.1040496826172,381.6149999999993,151419.37957334254,0.7718881856540084,-159.84864044189453,3216,6.660092115402222,176.91829109191895,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139788.31726163122,,-156.1040496826172,381.6149999999993,151404.96087070077,0.771756329113924,-159.84864044189453,3236,6.701858043670654,178.0213737487793,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139779.60403203993,,-156.1040496826172,381.6149999999993,151381.32180167417,0.7718881856540084,-159.84864044189453,3256,6.743101119995117,179.11013913154602,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139772.74114599827,,-156.1040496826172,381.6149999999993,151368.79864326515,0.7718881856540084,-159.84864044189453,3276,6.782022953033447,180.19444036483765,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139767.07671267746,,-156.1040496826172,381.6149999999993,151359.65768318082,0.7714926160337553,-159.84864044189453,3296,6.822963237762451,181.27895164489746,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139757.587772393,,-156.1040496826172,381.6149999999993,151348.1976214804,0.7720200421940928,-159.84864044189453,3316,6.861974000930786,182.3576123714447,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139749.25356902476,,-156.1040496826172,381.6149999999993,151338.43709050916,0.7720200421940928,-159.84864044189453,3336,6.90275764465332,183.44962859153748,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139744.86432380485,,-156.1040496826172,381.6149999999993,151328.25990038956,0.771756329113924,-159.84864044189453,3356,6.942221403121948,184.51767754554749,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139740.46145148456,,-156.1040496826172,381.6149999999993,151321.16446539218,0.771756329113924,-159.84864044189453,3376,6.983386516571045,185.61648750305176,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139734.28846459597,,-156.1040496826172,381.6149999999993,151315.7104555369,0.771756329113924,-159.84864044189453,3396,7.022204399108887,186.69039225578308,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,139726.16138055437,,-156.1040496826172,381.6149999999993,151303.42207780384,0.7712289029535865,-159.84864044189453,3416,7.063751459121704,187.7928159236908,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
3947.8999999999996,141012.01519242412,,-89.00333404541016,5462.084999999999,153415.47198480443,0.43604957805907174,-59.83624839782715,1,0.03225255012512207,0.9923467636108398,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3926.9399999999996,141000.17489032564,,-91.01292037963867,5339.014999999999,153388.8788137109,0.4364451476793249,-61.08666801452637,21,0.07117867469787598,2.057227373123169,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3670.1599999999994,140991.53817051073,,-92.98884963989258,5337.195000000001,153367.97711479003,0.4363132911392405,-65.86666107177734,41,0.11178374290466309,3.1086795330047607,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3617.7,140982.28708523177,,-93.61634826660156,5224.250000000001,153350.6447622341,0.4376318565400844,-66.92822647094727,61,0.152907133102417,4.173596382141113,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3436.270000000001,140974.91511647223,,-93.8059310913086,5261.310000000001,153326.3553247326,0.43789556962025317,-69.55749893188477,81,0.19358301162719727,5.218931674957275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3177.7799999999997,140968.7258876287,,-94.25468444824219,5261.310000000001,153305.88034119952,0.44000527426160335,-72.62687683105469,101,0.2365126609802246,6.29093074798584,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3217.3949999999995,140960.38188070306,,-94.26041793823242,5111.580000000001,153289.2820476618,0.44251054852320676,-72.23719024658203,121,0.28020191192626953,7.3635094165802,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
3070.1750000000006,140952.62353573513,,-95.19583892822266,5011.555,153268.78444795578,0.44699367088607594,-73.18937683105469,141,0.32108283042907715,8.43020248413086,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
2956.195,140942.67675457217,,-102.01791381835938,4878.035,153243.1396776339,0.4537183544303797,-76.65333557128906,161,0.36484670639038086,9.519023656845093,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
2630.1050000000005,140932.9430884454,,-108.72144317626953,4803.735000000001,153220.98331849006,0.4611023206751055,-79.7186508178711,181,0.4097599983215332,10.601511240005493,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
2389.9449999999997,140927.21032919225,,-115.4637451171875,4490.844999999999,153201.17668072894,0.4698048523206751,-81.74520874023438,201,0.45399904251098633,11.700364112854004,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
2112.985,140919.01616580214,,-118.89030838012695,4370.105000000001,153177.3279094189,0.4873417721518987,-89.81853866577148,221,0.49924421310424805,12.792214155197144,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.5276997089386
