validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
374.605,196730.94671763555,,-98.43791961669922,103.01000000000045,153617.77203155673,0.8557489451476793,-104.21760940551758,1503,2.9711060523986816,78.72667932510376,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196716.47079057246,,-98.43791961669922,103.01000000000045,153597.9681121393,0.8557489451476793,-104.21760940551758,1523,3.0107812881469727,79.7769730091095,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196700.40216232298,,-98.43791961669922,102.13000000000011,153582.7931087827,0.8561445147679325,-104.21760940551758,1543,3.051896810531616,80.79659008979797,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196681.2512373287,,-98.43791961669922,105.60499999999979,153566.81222263305,0.8556170886075949,-104.21760940551758,1563,3.087221145629883,81.82051491737366,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196662.87853580143,,-98.43791961669922,105.60499999999979,153548.5774135931,0.8556170886075949,-104.21760940551758,1583,3.1279823780059814,82.86235213279724,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196647.9382761514,,-98.43791961669922,102.13000000000011,153532.1845998876,0.8556170886075949,-104.21760940551758,1603,3.166558027267456,83.86990809440613,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196633.80287911606,,-98.43791961669922,102.13000000000011,153513.52553438666,0.8554852320675106,-104.21760940551758,1623,3.2073731422424316,84.90917992591858,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196617.29211437437,,-98.43791961669922,102.13000000000011,153495.64984898656,0.8545622362869199,-104.21760940551758,1643,3.244216203689575,85.91911172866821,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196600.5678976929,,-98.43791961669922,102.13000000000011,153477.7784242913,0.8545622362869199,-104.21760940551758,1663,3.2843821048736572,86.96347069740295,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196582.27811245996,,-98.43791961669922,102.13000000000011,153462.6118772705,0.8545622362869199,-104.21760940551758,1683,3.322849988937378,87.98797082901001,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196562.82379893202,,-98.43791961669922,102.13000000000011,153445.5592565377,0.8545622362869199,-104.21760940551758,1703,3.360028028488159,88.99837899208069,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196555.5504673783,,-98.43791961669922,103.01000000000045,153434.47832674216,0.8541666666666666,-104.21760940551758,1714,3.395291805267334,89.97883343696594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196546.9631994087,,-98.43791961669922,105.60499999999979,153412.25935571204,0.8545622362869199,-104.21760940551758,1734,3.4344029426574707,91.00050640106201,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196520.5362913272,,-98.43791961669922,105.60499999999979,153390.31696048807,0.8545622362869199,-104.21760940551758,1754,3.4749417304992676,92.0341854095459,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196491.23139216535,,-98.43791961669922,105.60499999999979,153365.84338410074,0.8545622362869199,-104.21760940551758,1774,3.5150253772735596,93.06282329559326,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196472.29113465978,,-98.43791961669922,105.60499999999979,153348.98151124,0.8545622362869199,-104.00395584106445,1794,3.554760694503784,94.05932140350342,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196461.8170391527,,-98.43791961669922,105.60499999999979,153337.57500169706,0.8545622362869199,-104.00395584106445,1814,3.5950307846069336,95.09536504745483,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196449.15106637048,,-98.43791961669922,105.60499999999979,153323.22665346562,0.8545622362869199,-104.00395584106445,1834,3.6331608295440674,96.09432029724121,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196428.3209635379,,-98.43792343139648,109.35999999999967,153300.75427387084,0.8533755274261603,-104.00395584106445,1854,3.6729800701141357,97.12498736381531,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196415.42954716508,,-98.43791198730469,109.35999999999967,153282.65964826327,0.8535073839662447,-104.00395584106445,1874,3.711843729019165,98.12710690498352,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196397.8274393297,,-98.43791961669922,105.60499999999979,153267.83910983434,0.8533755274261603,-104.00395584106445,1894,3.7521896362304688,99.16812062263489,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196382.2270102616,,-98.43791961669922,109.35999999999967,153252.56103824408,0.8531118143459916,-104.00395584106445,1914,3.7933363914489746,100.22174668312073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196362.76904121024,,-98.43791961669922,109.35999999999967,153233.35838657685,0.8531118143459916,-104.00395584106445,1934,3.8326330184936523,101.22438097000122,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196353.8325948383,,-98.43791961669922,109.35999999999967,153215.41652254085,0.8523206751054853,-104.00395584106445,1954,3.8729984760284424,102.28422808647156,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196343.66906537322,,-98.43791198730469,109.35999999999967,153201.5687579051,0.852584388185654,-104.00395584106445,1974,3.913593292236328,103.31184935569763,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196330.42558276583,,-98.43791198730469,109.35999999999967,153189.71090340245,0.8523206751054853,-104.00395584106445,1994,3.9543583393096924,104.34192752838135,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196303.8202968176,,-98.43791198730469,109.35999999999967,153171.31673150082,0.851925105485232,-104.00395584106445,2014,3.9936537742614746,105.37462759017944,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196290.82307803098,,-98.43791198730469,111.26499999999987,153156.98005176208,0.8517932489451476,-104.00395584106445,2034,4.03204870223999,106.40582776069641,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196273.64320730715,,-98.43791961669922,111.7199999999998,153143.84263999006,0.8512658227848101,-104.00395584106445,2054,4.0705225467681885,107.420725107193,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196246.753346438,,-98.43791961669922,111.7199999999998,153126.3047236766,0.8504746835443038,-104.00395584106445,2074,4.110170364379883,108.44473958015442,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196227.67806668795,,-97.99833679199219,111.26499999999987,153111.154108985,0.8506065400843882,-104.00395584106445,2094,4.148383617401123,109.45667290687561,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196215.686640258,,-97.99833297729492,111.26499999999987,153090.98188491046,0.850870253164557,-104.00395584106445,2114,4.188003063201904,110.48316168785095,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196193.09185111258,,-97.99834060668945,109.7849999999994,153070.2098265818,0.8504746835443038,-104.00395584106445,2134,4.22700309753418,111.49761724472046,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196174.4343061347,,-97.99834060668945,109.7849999999994,153050.7449896853,0.8504746835443038,-104.00395584106445,2154,4.267297029495239,112.53143572807312,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196156.84121114723,,-97.99833679199219,109.7849999999994,153030.65865927062,0.8504746835443038,-104.00395584106445,2174,4.305937767028809,113.54895734786987,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196136.54008600127,,-98.08625793457031,109.7849999999994,153014.15830369267,0.8504746835443038,-104.00395584106445,2194,4.344266891479492,114.58634686470032,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196117.60958158184,,-98.08625411987305,109.7849999999994,152996.31817828384,0.8504746835443038,-104.00395584106445,2214,4.38299560546875,115.5951623916626,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196097.5630500143,,-98.08625030517578,109.7849999999994,152980.52187642743,0.8504746835443038,-104.00395584106445,2234,4.422466516494751,116.63426518440247,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196077.88873351188,,-98.08625030517578,111.7199999999998,152960.1279543744,0.8498154008438819,-104.00395584106445,2254,4.4621641635894775,117.65786623954773,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196070.0335081852,,-98.08625030517578,109.7849999999994,152945.36784218924,0.8502109704641351,-104.00395584106445,2274,4.499078035354614,118.68963932991028,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196066.68675940682,,-98.08625030517578,109.7849999999994,152938.0151963492,0.8502109704641351,-104.00395584106445,2285,4.536421775817871,119.68790745735168,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196054.85023866966,,-98.08625030517578,111.7199999999998,152920.4960821476,0.8491561181434599,-104.00395584106445,2305,4.571639537811279,120.68690466880798,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,196023.8186966924,,-98.08625030517578,109.7849999999994,152902.33905430426,0.8499472573839663,-104.00395584106445,2325,4.612668752670288,121.73151540756226,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195997.36089594968,,-98.08625030517578,109.7849999999994,152885.3199554587,0.8502109704641351,-104.00395584106445,2345,4.653356075286865,122.75727200508118,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195969.8721670462,,-98.08625030517578,111.7199999999998,152866.931305349,0.8498154008438819,-104.00395584106445,2365,4.6922361850738525,123.80545783042908,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195953.51690831134,,-98.08625030517578,111.7199999999998,152853.57954338225,0.8498154008438819,-104.00395584106445,2385,4.729748725891113,124.81535506248474,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195932.90570074468,,-98.08625030517578,111.7199999999998,152838.7699215253,0.8498154008438819,-104.00395584106445,2405,4.7692694664001465,125.85648441314697,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195916.78259743395,,-98.08625030517578,111.7199999999998,152821.34900767906,0.8498154008438819,-104.00395584106445,2425,4.809917688369751,126.88041806221008,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195903.78996723422,,-98.08625030517578,111.7199999999998,152802.9217416812,0.8492879746835443,-104.00395584106445,2445,4.847347974777222,127.8919894695282,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195886.08616080487,,-98.08625030517578,111.7199999999998,152778.98878837255,0.8486286919831224,-104.00395584106445,2465,4.888233661651611,128.92283821105957,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195862.15904471866,,-98.08625030517578,111.7199999999998,152759.93869759966,0.8483649789029536,-104.00395584106445,2485,4.927807807922363,129.94247150421143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195851.11457520636,,-98.71822738647461,112.1550000000002,152743.61220810044,0.8479694092827004,-104.00395584106445,2505,4.968195676803589,130.96908330917358,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195836.81227239486,,-98.71823120117188,112.1550000000002,152728.41874989227,0.8479694092827004,-104.00395584106445,2525,5.0093653202056885,131.99239373207092,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195823.72230034813,,-98.71822738647461,112.1550000000002,152715.0342476899,0.8481012658227848,-104.00395584106445,2545,5.049511909484863,133.02880358695984,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195803.83318649596,,-98.71822738647461,115.74500000000035,152700.24558154648,0.8478375527426161,-104.00395584106445,2565,5.087441682815552,134.05635285377502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
392.5799999999999,195785.71742216655,,-98.71822738647461,112.1550000000002,152683.18428870122,0.8481012658227848,-104.00395584106445,2585,5.1255598068237305,135.0828890800476,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
392.5799999999999,195773.5404455566,,-98.71822738647461,111.7199999999998,152660.50467523764,0.8482331223628692,-104.00395584106445,2605,5.163262605667114,136.09995985031128,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
392.5799999999999,195754.04304770462,,-98.71822738647461,111.7199999999998,152642.95513875707,0.8482331223628692,-104.00395584106445,2625,5.203034400939941,137.12239027023315,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195734.18435109055,,-98.71822738647461,111.7199999999998,152619.92250860546,0.8482331223628692,-104.00395584106445,2645,5.242971420288086,138.14179348945618,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195716.17505557573,,-98.71822738647461,111.7199999999998,152594.1925246076,0.8482331223628692,-104.00395584106445,2665,5.283408880233765,139.16147112846375,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195701.3774777854,,-98.71822738647461,111.7199999999998,152578.0644399427,0.8482331223628692,-104.00395584106445,2685,5.322530269622803,140.17454195022583,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195687.42352756034,,-98.71822738647461,111.7199999999998,152561.31239608608,0.8482331223628692,-104.00395584106445,2705,5.358854055404663,141.19405317306519,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195664.66356243426,,-98.71822738647461,111.7199999999998,152541.52027655087,0.8482331223628692,-104.00395584106445,2725,5.397447109222412,142.19213366508484,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
379.5800000000004,195647.86379655558,,-98.71822738647461,111.7199999999998,152525.84235068416,0.8482331223628692,-104.00395584106445,2745,5.438283443450928,143.24472522735596,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
392.5799999999999,195626.85706352402,,-98.71822738647461,111.7199999999998,152508.40045581883,0.8482331223628692,-104.00395584106445,2765,5.478824615478516,144.25965881347656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
