validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
3080.2999999999993,117626.46076106529,,-207.56945037841797,1344.7849999999999,139531.63537604353,0.7465717299578059,-256.35394287109375,812,0.5546321868896484,42.38149380683899,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3080.2999999999993,117613.57515971058,,-207.56945037841797,1227.8549999999987,139505.15310063795,0.7482858649789029,-257.2467346191406,832,0.5682740211486816,43.38107633590698,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3014.0100000000007,117595.2597985277,,-207.56945037841797,1142.1400000000012,139472.69019985708,0.7502637130801688,-257.2467346191406,852,0.5827229022979736,44.38494157791138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2981.0850000000005,117582.13413352467,,-207.56945037841797,1144.9899999999998,139450.4674926394,0.7496044303797469,-257.94895935058594,872,0.5973691940307617,45.38579702377319,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2976.785,117567.29328660048,,-207.56945037841797,1068.6500000000015,139426.444189249,0.7502637130801688,-257.94895935058594,892,0.6105091571807861,46.36102247238159,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2976.785,117551.90060482315,,-207.56945037841797,1039.3400000000001,139394.24728352108,0.752373417721519,-257.94895935058594,912,0.6239821910858154,47.355629444122314,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2904.284999999999,117537.01232578512,,-207.56945037841797,1039.3400000000001,139370.97439759137,0.7536919831223629,-257.94895935058594,932,0.6370608806610107,48.361416816711426,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2841.254999999999,117521.42504645711,,-207.56945037841797,1052.675000000001,139349.44888300166,0.7531645569620253,-257.94895935058594,952,0.6492180824279785,49.35296821594238,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2841.254999999999,117508.40855874994,,-207.56945037841797,1052.675000000001,139329.2776882531,0.7529008438818565,-257.2467346191406,972,0.6622142791748047,50.353721380233765,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2841.254999999999,117498.4110289224,,-207.56945037841797,1063.8650000000016,139313.30493808255,0.7510548523206751,-256.35394287109375,992,0.6749238967895508,51.31101870536804,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2921.7549999999983,117485.6887566784,,-207.56945037841797,1052.675000000001,139291.60727932962,0.7514504219409283,-256.35394287109375,1012,0.6882355213165283,52.31457805633545,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2888.545,117474.83526166333,,-207.36094665527344,1063.8650000000016,139271.0419354053,0.7497362869198312,-256.35394287109375,1032,0.7030029296875,53.32354021072388,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2921.7549999999983,117463.86825871859,,-207.36094665527344,1063.8650000000016,139248.61350197636,0.75,-256.7362518310547,1052,0.7148842811584473,54.316349267959595,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2888.545,117446.8654931378,,-205.90969848632812,1063.8650000000016,139220.38897232784,0.7507911392405063,-258.193115234375,1072,0.7274596691131592,55.30927920341492,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2888.545,117432.58738772545,,-205.90969848632812,1063.8650000000016,139192.03264992533,0.7507911392405063,-258.3072509765625,1092,0.7400426864624023,56.27408289909363,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2739.3899999999994,117419.12303273685,,-205.90969848632812,1027.6149999999998,139169.95599624547,0.7519778481012658,-258.9512176513672,1112,0.7534825801849365,57.2767870426178,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2748.6499999999996,117409.59262471226,,-205.38593292236328,1052.675000000001,139151.37098825056,0.7510548523206751,-258.7252197265625,1132,0.766498327255249,58.26419639587402,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2748.6499999999996,117404.32472815845,,-205.38593292236328,997.340000000001,139140.08146481364,0.7510548523206751,-259.55738830566406,1143,0.7773621082305908,59.209139823913574,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2729.1100000000006,117389.56592606562,,-207.18872833251953,981.6600000000017,139109.93474094901,0.7522415611814346,-260.0506134033203,1163,0.7920284271240234,60.19526934623718,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2748.6499999999996,117377.26335411571,,-207.18872833251953,980.755000000001,139089.04581724445,0.7531645569620253,-260.6759338378906,1183,0.8052864074707031,61.190311431884766,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2786.7999999999993,117364.05227412548,,-207.18872833251953,985.1400000000012,139068.3045126688,0.7525052742616034,-260.0506134033203,1203,0.8158137798309326,62.14859414100647,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2786.7999999999993,117353.99551311405,,-207.18872833251953,985.1400000000012,139051.5562010583,0.75,-259.55738830566406,1223,0.8294787406921387,63.13540530204773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2786.7999999999993,117343.04986634347,,-207.18872833251953,985.1400000000012,139029.4810820955,0.7492088607594937,-259.55738830566406,1243,0.8447840213775635,64.12550950050354,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2786.7999999999993,117326.81412309085,,-207.5939483642578,983.885000000002,139000.84155478887,0.7503955696202531,-260.0506134033203,1263,0.858849287033081,65.14232158660889,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2786.7999999999993,117307.78356193735,,-207.5939483642578,981.1450000000004,138968.49886779883,0.7517141350210971,-260.0506134033203,1283,0.8714132308959961,66.12653756141663,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2748.6499999999996,117294.17549345647,,-207.71226501464844,981.1450000000004,138946.70298642133,0.7515822784810127,-260.0506134033203,1303,0.8828260898590088,67.09894847869873,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2748.6499999999996,117283.151714118,,-207.71226501464844,983.885000000002,138927.0456252891,0.7505274261603375,-260.0506134033203,1323,0.8977558612823486,68.11398816108704,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2791.6749999999993,117271.58219790818,,-207.71226501464844,972.3900000000003,138906.36877174562,0.7503955696202531,-260.0506134033203,1343,0.9107608795166016,69.09651923179626,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2791.6749999999993,117262.68454763897,,-207.71226501464844,972.3900000000003,138888.08253343715,0.7490770042194093,-260.7796936035156,1363,0.9250824451446533,70.1053295135498,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2791.6749999999993,117254.77488557601,,-207.71226501464844,972.3900000000003,138868.84049372806,0.7482858649789029,-260.7796936035156,1383,0.9391391277313232,71.1370165348053,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2791.6749999999993,117242.11451204291,,-207.71226501464844,972.3900000000003,138845.00504698537,0.7480221518987342,-260.6527099609375,1403,0.9544336795806885,72.15236163139343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2791.6749999999993,117225.79677077502,,-210.94519805908203,958.915,138812.14973267037,0.7502637130801688,-260.7796936035156,1423,0.970341682434082,73.21038222312927,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117218.76585709982,,-210.94519805908203,972.3900000000003,138794.11512093604,0.7493407172995781,-260.7796936035156,1443,0.9848589897155762,74.23880219459534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117205.71753835292,,-210.94519805908203,972.3900000000003,138768.5983285282,0.7498681434599156,-260.7796936035156,1463,0.9980292320251465,75.26243114471436,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2850.3950000000004,117194.31996167958,,-210.94519805908203,972.3900000000003,138742.4458565152,0.7503955696202531,-260.7796936035156,1483,1.011375904083252,76.29050874710083,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117175.98397283806,,-210.94519805908203,972.3900000000003,138714.1836132244,0.7511867088607594,-261.1695861816406,1503,1.0249724388122559,77.30685949325562,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117163.44548098906,,-210.94519805908203,972.3900000000003,138693.10356728287,0.7511867088607594,-260.7796936035156,1523,1.0402860641479492,78.3683819770813,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117154.86031846715,,-210.94519805908203,972.3900000000003,138674.01414211807,0.7509229957805907,-260.12696838378906,1543,1.0549564361572266,79.41458749771118,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117141.11296132894,,-210.94519805908203,980.2799999999997,138652.0484175047,0.7509229957805907,-260.0506134033203,1563,1.0667064189910889,80.43305778503418,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2854.0949999999993,117127.80076872798,,-210.94519805908203,980.2799999999997,138627.00974574866,0.7510548523206751,-260.12696838378906,1583,1.080245018005371,81.42959475517273,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2810.2799999999997,117115.85120878878,,-210.94519805908203,980.2799999999997,138606.07393272716,0.7511867088607594,-260.7796936035156,1603,1.0915379524230957,82.43162894248962,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2810.2799999999997,117103.6900229349,,-210.94519805908203,980.2799999999997,138582.16676316186,0.7513185654008439,-260.7796936035156,1623,1.1062591075897217,83.49290180206299,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2810.2799999999997,117094.90170944018,,-210.94519805908203,980.2799999999997,138563.13648761628,0.7506592827004219,-260.7796936035156,1643,1.119370937347412,84.5035924911499,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2810.2799999999997,117083.17454342544,,-210.94519805908203,980.2799999999997,138539.48971348783,0.7503955696202531,-260.7796936035156,1663,1.1339809894561768,85.55378723144531,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2810.2799999999997,117072.0488660288,,-210.94519805908203,980.2799999999997,138518.45458788867,0.7503955696202531,-260.7796936035156,1683,1.1460356712341309,86.59148454666138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117061.91529113436,,-210.94519805908203,972.3900000000003,138497.9391933419,0.7503955696202531,-261.0899963378906,1703,1.1599252223968506,87.62102556228638,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117056.33378909164,,-210.94519805908203,980.2799999999997,138486.26533004723,0.75,-261.0899963378906,1714,1.1745274066925049,88.65924906730652,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117041.29797384176,,-210.94519805908203,972.3900000000003,138463.98242902174,0.7506592827004219,-261.0899963378906,1734,1.1879870891571045,89.67736196517944,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117030.23098421718,,-212.39593505859375,972.3900000000003,138441.32013827545,0.7505274261603375,-261.0899963378906,1754,1.2030069828033447,90.71742177009583,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117019.90996060095,,-212.39593505859375,980.2799999999997,138424.19232582784,0.7502637130801688,-261.0899963378906,1774,1.2156472206115723,91.73678612709045,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117013.86533253874,,-212.39593505859375,983.6849999999995,138409.50167813618,0.7490770042194093,-261.0899963378906,1794,1.2279410362243652,92.70821475982666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,117002.84732885263,,-212.39593505859375,997.375,138388.05376522927,0.7488132911392406,-261.0899963378906,1814,1.2436020374298096,93.75811338424683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,116992.97028500396,,-212.39593505859375,997.375,138366.74273188628,0.7488132911392406,-261.0899963378906,1834,1.2594683170318604,94.80323600769043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,116985.3157043584,,-212.39593505859375,1013.4850000000006,138348.4711430817,0.7474947257383966,-261.0899963378906,1854,1.2742221355438232,95.85761380195618,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2903.665,116975.15245688408,,-212.39593505859375,1039.5199999999995,138330.01635700048,0.7470991561181435,-260.9246826171875,1874,1.2889609336853027,96.89469003677368,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2957.7350000000006,116966.5381340278,,-210.98532104492188,1028.6500000000005,138311.9936820559,0.7472310126582279,-260.9246826171875,1894,1.302751064300537,97.93696093559265,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2969.0550000000003,116957.04023006807,,-210.98532104492188,1050.0699999999997,138293.27777219258,0.7461761603375527,-260.9246826171875,1914,1.3161969184875488,98.96593880653381,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2957.7350000000006,116942.95554543844,,-212.39593505859375,1028.6500000000005,138262.86258680193,0.7469672995780591,-260.9246826171875,1934,1.3304646015167236,100.0030164718628,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2969.0550000000003,116935.27578738783,,-212.39593505859375,1039.5199999999995,138244.39629806372,0.7465717299578059,-260.9246826171875,1954,1.3435943126678467,101.04883527755737,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2969.0550000000003,116922.48170900483,,-210.98532104492188,1060.5650000000005,138225.0508040517,0.7455168776371308,-261.0899963378906,1974,1.357421875,102.08430624008179,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2934.880000000001,116908.67265947233,,-212.59854125976562,1060.5650000000005,138203.53834111473,0.7455168776371308,-261.0899963378906,1994,1.3714687824249268,103.12426352500916,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2934.880000000001,116894.16976017559,,-212.59854125976562,1060.5650000000005,138175.79744877858,0.7461761603375527,-261.0899963378906,2014,1.3856029510498047,104.17890667915344,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2934.880000000001,116885.69123951043,,-212.59854125976562,1060.5650000000005,138156.43837689763,0.7449894514767933,-261.0899963378906,2034,1.3991239070892334,105.21511960029602,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2934.880000000001,116870.6598899783,,-212.59854125976562,1050.0699999999997,138130.15196698418,0.7459124472573839,-261.0899963378906,2054,1.411586046218872,106.2626588344574,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2934.880000000001,116852.60253318513,,-212.59854125976562,1039.5199999999995,138098.12901393144,0.7470991561181435,-259.7935333251953,2074,1.4269931316375732,107.30575561523438,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
