validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
145.67000000000098,160369.18873677988,,-178.0510482788086,366.8399999999997,122710.03285223775,0.7696466244725738,-146.04249572753906,1132,2.030595302581787,58.928576707839966,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
145.67000000000098,160363.61710901736,,-178.0510482788086,361.06500000000005,122710.45056256479,0.7701740506329114,-146.21624755859375,1143,2.0682365894317627,59.93629813194275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
135.9300000000003,160351.2697760911,,-178.0510482788086,361.06500000000005,122710.99105743105,0.7712289029535865,-146.21624755859375,1163,2.104907274246216,60.94116735458374,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
135.9300000000003,160340.20151810133,,-178.0510482788086,366.8399999999997,122712.604368212,0.7718881856540084,-146.21624755859375,1183,2.1455941200256348,61.9881386756897,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
132.32499999999982,160327.29527395472,,-178.0510482788086,361.06500000000005,122711.75782452885,0.771756329113924,-146.21624755859375,1203,2.185072422027588,63.01962924003601,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
132.32499999999982,160315.70570764798,,-178.0510482788086,361.06500000000005,122711.26552588442,0.7729430379746836,-146.21624755859375,1223,2.2256996631622314,64.0604362487793,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
144.6949999999997,160304.81987509734,,-178.0510482788086,368.99999999999955,122712.69503206955,0.7738660337552743,-146.21624755859375,1243,2.2639241218566895,65.06883525848389,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
144.6949999999997,160288.77778659278,,-178.0510482788086,368.99999999999955,122710.9977241407,0.7738660337552743,-146.21624755859375,1263,2.303785562515259,66.11567044258118,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
144.6949999999997,160272.41751166587,,-178.5371856689453,366.8399999999997,122705.92995811798,0.7749208860759493,-146.21624755859375,1283,2.3436429500579834,67.14506602287292,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160251.21424561206,,-178.5371856689453,366.8399999999997,122701.00592401763,0.7749208860759493,-146.21624755859375,1303,2.3844566345214844,68.19574570655823,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160231.32347049232,,-178.5371856689453,366.8399999999997,122698.32481428683,0.7763713080168776,-146.6820831298828,1323,2.4240660667419434,69.21227383613586,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
133.95499999999993,160220.65699150824,,-178.5371856689453,368.99999999999955,122700.6137740089,0.7755801687763713,-146.6820831298828,1343,2.463458776473999,70.2613000869751,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
133.95499999999993,160213.60630908303,,-178.5371856689453,360.25999999999976,122702.96845903339,0.7763713080168776,-146.6820831298828,1363,2.502458095550537,71.28494906425476,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
133.95499999999993,160196.2128703949,,-178.5371856689453,360.25999999999976,122700.25369301559,0.7762394514767933,-146.6820831298828,1383,2.543375015258789,72.33495163917542,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160180.98858453994,,-178.5371856689453,345.09499999999844,122696.5778142466,0.7779535864978903,-146.6820831298828,1403,2.5828378200531006,73.36085534095764,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160170.68182973296,,-179.25791931152344,345.09499999999844,122694.00993571975,0.7782172995780591,-146.9375,1423,2.62235951423645,74.39977264404297,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160162.5110228042,,-179.25791931152344,345.09499999999844,122691.47017407621,0.7784810126582279,-147.32406616210938,1443,2.6623404026031494,75.43619346618652,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160151.2912864296,,-179.25791931152344,340.85499999999956,122686.04038454057,0.7787447257383966,-146.93750762939453,1463,2.70190167427063,76.46925139427185,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
140.61499999999978,160134.6671453957,,-179.25791931152344,340.85499999999956,122685.39335732305,0.7801951476793249,-146.93750762939453,1483,2.742701530456543,77.50406622886658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
137.6899999999987,160125.4220965564,,-179.25791931152344,340.85499999999956,122686.38087174646,0.7797995780590717,-147.17312622070312,1503,2.781872034072876,78.53897714614868,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
137.6899999999987,160111.40935137458,,-179.25791931152344,332.5600000000004,122681.64819691711,0.7801951476793249,-147.17312622070312,1523,2.8224735260009766,79.58064723014832,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
137.6899999999987,160108.36050519417,,-179.25791931152344,332.5600000000004,122684.16358385727,0.7800632911392406,-147.32405853271484,1543,2.862239360809326,80.61575412750244,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
137.6899999999987,160099.85211211612,,-179.25791931152344,325.85499999999956,122683.91926422328,0.7804588607594937,-147.32405853271484,1563,2.9030263423919678,81.65932059288025,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
126.5,160082.80067523906,,-179.25791931152344,325.85499999999956,122678.49544074833,0.7805907172995781,-148.52167510986328,1583,2.9415338039398193,82.68632292747498,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
137.6899999999987,160070.2429132785,,-179.25791931152344,332.5600000000004,122674.23343424496,0.7801951476793249,-148.52167510986328,1603,2.9818923473358154,83.72138524055481,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
119.78499999999985,160050.34998626757,,-179.25791931152344,332.5600000000004,122668.88252259021,0.7803270042194093,-148.52167510986328,1623,3.021711826324463,84.76248598098755,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
117.27999999999884,160034.5037610241,,-178.56353759765625,318.9249999999993,122667.98421737952,0.7823048523206751,-148.52167510986328,1643,3.0630223751068115,85.81445050239563,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
117.27999999999884,160020.35659530407,,-178.56353759765625,312.7750000000001,122668.43400026337,0.7832278481012658,-148.52166748046875,1663,3.1027472019195557,86.83684086799622,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
117.27999999999884,160006.95485128328,,-178.56353759765625,312.7750000000001,122667.4732644458,0.7828322784810127,-148.52167510986328,1683,3.1442372798919678,87.88885712623596,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
117.27999999999884,159985.2163342113,,-178.56353759765625,302.20500000000084,122657.66149875903,0.7833597046413502,-148.7143783569336,1703,3.1833598613739014,88.92085933685303,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
116.72999999999865,159976.54089395754,,-178.56353759765625,302.20500000000084,122654.58476078774,0.7820411392405063,-148.7143783569336,1714,3.2214717864990234,89.93351173400879,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
116.72999999999865,159961.3031362861,,-178.56353759765625,302.20500000000084,122650.29543990346,0.7837552742616034,-148.7143783569336,1734,3.261563777923584,90.95823383331299,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
116.72999999999865,159948.60916374222,,-178.56353759765625,312.7750000000001,122649.09805623195,0.7844145569620253,-148.7143783569336,1754,3.30074143409729,91.99503517150879,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159929.03125299222,,-179.45135498046875,302.20500000000084,122645.41386017924,0.7854694092827004,-148.7143783569336,1774,3.338196039199829,93.02826023101807,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159923.18462506894,,-179.48114013671875,302.20500000000084,122642.62241475459,0.7862605485232067,-148.91563415527344,1794,3.376854419708252,94.04326009750366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159912.97619953763,,-179.48114013671875,287.5950000000007,122639.97211126232,0.7874472573839663,-148.91563415527344,1814,3.4174015522003174,95.08597326278687,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159900.20848868747,,-179.44761657714844,287.5950000000007,122640.01642974553,0.7867879746835443,-148.91563415527344,1834,3.4588723182678223,96.11463165283203,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159887.39367031047,,-179.44760131835938,290.7800000000011,122640.78083990206,0.7863924050632911,-149.95001220703125,1854,3.4998505115509033,97.14345598220825,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159869.73145952704,,-179.44761657714844,290.7800000000011,122639.41822444192,0.7866561181434599,-149.95001220703125,1874,3.539788007736206,98.18647265434265,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.82000000000016,159863.586404183,,-179.44761657714844,290.7800000000011,122641.33808423132,0.7867879746835443,-149.95001220703125,1894,3.5804543495178223,99.2213544845581,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159843.15325072347,,-179.44761657714844,267.99499999999944,122637.6204886641,0.7878428270042194,-149.95001220703125,1914,3.6215500831604004,100.25203204154968,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159827.24490964206,,-179.44761657714844,248.78499999999894,122630.20480847402,0.7888976793248945,-148.98011779785156,1934,3.6625583171844482,101.2977180480957,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159813.53398345542,,-179.44761657714844,246.54999999999927,122626.68754137673,0.7892932489451476,-148.98011779785156,1954,3.702686309814453,102.34175157546997,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159798.7553668699,,-179.69688415527344,246.54999999999927,122622.03851823021,0.7895569620253164,-150.19082641601562,1974,3.7446444034576416,103.38360953330994,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159777.99654879762,,-179.69688415527344,246.54999999999927,122614.96222342548,0.7895569620253164,-150.19083404541016,1994,3.7843129634857178,104.42435789108276,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159769.49583378504,,-179.69688415527344,246.54999999999927,122613.94510371839,0.7898206751054853,-150.19082641601562,2014,3.8250694274902344,105.46500182151794,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159755.83041310718,,-179.69688415527344,247.63999999999942,122614.04368841431,0.7906118143459916,-149.1135482788086,2034,3.864827871322632,106.50408983230591,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159746.58810714172,,-179.44761657714844,247.63999999999942,122616.5167285991,0.7903481012658228,-149.15563201904297,2054,3.9050307273864746,107.54206776618958,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
105.19000000000005,159733.4527347117,,-179.44761657714844,247.63999999999942,122618.43210633243,0.7902162447257384,-149.15563201904297,2074,3.9442243576049805,108.57483768463135,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.89999999999873,159726.66710468679,,-179.44761657714844,247.63999999999942,122619.82871803563,0.790084388185654,-149.019287109375,2094,3.985316753387451,109.61127519607544,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.60499999999956,159710.13475139273,,-179.44761657714844,247.63999999999942,122616.94624387386,0.7899525316455697,-149.019287109375,2114,4.024951934814453,110.64246606826782,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
110.60499999999956,159686.6282180593,,-179.44761657714844,246.54999999999927,122611.48102282047,0.7902162447257384,-149.019287109375,2134,4.067082405090332,111.68478608131409,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159662.58047991034,,-179.44761657714844,242.82499999999982,122607.74371663472,0.7895569620253164,-149.019287109375,2154,4.107939958572388,112.72978258132935,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159644.09304337105,,-179.44761657714844,245.21499999999924,122606.77426257751,0.789425105485232,-149.019287109375,2174,4.148277282714844,113.77371859550476,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159634.24738030264,,-179.44761657714844,247.63999999999942,122607.17469491596,0.789425105485232,-149.019287109375,2194,4.187690258026123,114.80615830421448,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159616.40167821356,,-179.44761657714844,248.78499999999894,122600.37033118658,0.7877109704641351,-150.09656524658203,2214,4.227665901184082,115.84741234779358,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159609.46739875726,,-179.44761657714844,248.78499999999894,122598.12130519192,0.7877109704641351,-150.09656524658203,2234,4.268710136413574,116.9008321762085,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159603.03360293602,,-179.44761657714844,248.78499999999894,122597.29572444575,0.7878428270042194,-150.09656524658203,2254,4.308917045593262,117.95272922515869,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159590.91575445805,,-179.44761657714844,248.78499999999894,122595.1891543023,0.7878428270042194,-150.09656524658203,2274,4.3490424156188965,118.99005508422852,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159582.0054898592,,-179.44761657714844,248.78499999999894,122593.46349863717,0.7877109704641351,-150.09656524658203,2285,4.386387586593628,120.00064754486084,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159569.35260768296,,-179.44761657714844,248.78499999999894,122592.81279620013,0.7878428270042194,-150.09656524658203,2305,4.424977540969849,121.03052139282227,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159558.59633562143,,-179.44761657714844,252.09499999999935,122596.94286944658,0.788370253164557,-150.09656524658203,2325,4.46586537361145,122.07914471626282,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159548.89495796384,,-179.44761657714844,252.09499999999935,122598.62388430942,0.7885021097046413,-150.09656524658203,2345,4.505704402923584,123.10880851745605,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
101.39499999999953,159538.36707001456,,-179.44761657714844,252.09499999999935,122596.2429665806,0.7888976793248945,-150.09656524658203,2365,4.546921014785767,124.1534035205841,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
