validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
44.47499999999991,4332.533173418239,,-16.4155216217041,29.95500000000004,5097.127428012078,0.8606276371308017,-20.537604331970215,2685,5.179096698760986,145.78205251693726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4332.549422328784,,-16.4155216217041,29.95500000000004,5095.682217718144,0.8608913502109705,-20.537604331970215,2705,5.219126462936401,146.86208963394165,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4332.792566060183,,-16.4155216217041,29.95500000000004,5093.832593880194,0.8606276371308017,-20.537604331970215,2725,5.2579569816589355,147.93588280677795,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4332.888739123357,,-16.4155216217041,29.95500000000004,5091.552032481587,0.8606276371308017,-20.537604331970215,2745,5.297006845474243,149.02884554862976,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.273226998609,,-16.4155216217041,29.95500000000004,5090.0627536723405,0.8606276371308017,-20.537604331970215,2765,5.3355488777160645,150.11764359474182,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4332.093211714122,,-16.4155216217041,29.95500000000004,5087.14097681158,0.8610232067510548,-20.537604331970215,2785,5.373464107513428,151.19219827651978,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4331.856912984051,,-16.4155216217041,29.95500000000004,5085.13747102577,0.8610232067510548,-20.537604331970215,2805,5.410670757293701,152.25306844711304,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4332.170379542783,,-16.4155216217041,29.95500000000004,5083.533739936245,0.8610232067510548,-20.537604331970215,2825,5.4495415687561035,153.31224536895752,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4331.309480346958,,-16.4155216217041,29.95500000000004,5080.178878534212,0.8611550632911392,-20.537604331970215,2845,5.48816990852356,154.3829128742218,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4330.785199795034,,-16.4155216217041,29.95500000000004,5078.297601355224,0.8612869198312236,-20.537604331970215,2856,5.522809743881226,155.41108679771423,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4331.520393939271,,-16.4155216217041,29.95500000000004,5076.716441136559,0.8611550632911392,-20.537604331970215,2876,5.560466289520264,156.46295738220215,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4331.59030676899,,-16.4155216217041,29.95500000000004,5074.58065127929,0.8612869198312236,-20.537604331970215,2896,5.5978312492370605,157.53880834579468,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4331.9119113711895,,-16.4155216217041,29.95500000000004,5072.143167241989,0.8608913502109705,-20.537604331970215,2916,5.6393091678619385,158.63959956169128,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.103234116352,,-16.4155216217041,29.95500000000004,5070.389532856001,0.8608913502109705,-20.537604331970215,2936,5.677128553390503,159.70416402816772,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.253410940629,,-16.4155216217041,29.95500000000004,5069.013286274343,0.8608913502109705,-20.537604331970215,2956,5.71469259262085,160.75847363471985,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.787990788966,,-16.4155216217041,29.95500000000004,5067.682203848152,0.8611550632911392,-20.537604331970215,2976,5.753795623779297,161.82280826568604,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.552674476945,,-16.4155216217041,28.450000000000102,5065.818569225076,0.8615506329113924,-20.537604331970215,2996,5.79367995262146,162.8855574131012,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.94838053619,,-16.4155216217041,28.450000000000102,5064.049968401947,0.861418776371308,-20.537604331970215,3016,5.833415269851685,163.96563816070557,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.816660125503,,-16.4155216217041,28.450000000000102,5062.031463764901,0.861418776371308,-20.537604331970215,3036,5.871414422988892,165.03409266471863,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4334.2453076682295,,-16.4155216217041,28.450000000000102,5060.371152970055,0.861418776371308,-20.537604331970215,3056,5.908936977386475,166.10484337806702,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4334.803192310856,,-16.4155216217041,28.450000000000102,5058.971059815451,0.861418776371308,-20.537604331970215,3076,5.946708679199219,167.1599898338318,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4334.96943182762,,-16.4155216217041,28.450000000000102,5057.71194757167,0.861418776371308,-20.537604331970215,3096,5.984717845916748,168.21872568130493,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4333.933684121275,,-16.4155216217041,28.450000000000102,5055.1047816593455,0.861418776371308,-20.537604331970215,3116,6.0245115756988525,169.29834866523743,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4334.142248813961,,-16.4155216217041,28.450000000000102,5053.456536351794,0.861418776371308,-20.537604331970215,3136,6.063798189163208,170.37959790229797,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4334.837318392455,,-16.4155216217041,28.450000000000102,5051.687562722552,0.8615506329113924,-20.537604331970215,3156,6.104120254516602,171.46318078041077,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4335.683515323543,,-16.4155216217041,28.450000000000102,5050.270098012828,0.8615506329113924,-20.5376033782959,3176,6.1451520919799805,172.5432300567627,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4336.134429986941,,-16.4155216217041,28.450000000000102,5048.93437300115,0.8615506329113924,-20.537604331970215,3196,6.1859424114227295,173.62540102005005,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4337.271924616245,,-16.4155216217041,28.450000000000102,5047.7721407676045,0.8615506329113924,-20.537604331970215,3216,6.227457046508789,174.71648645401,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4337.99247984839,,-16.4155216217041,28.450000000000102,5046.403303988673,0.8615506329113924,-20.537604331970215,3236,6.269307613372803,175.80764389038086,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4339.044035104453,,-16.4155216217041,28.450000000000102,5044.9336400865295,0.8615506329113924,-20.537604331970215,3256,6.307576656341553,176.8760859966278,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4339.7947380571695,,-16.4155216217041,28.450000000000102,5043.555296933351,0.8615506329113924,-20.537604331970215,3276,6.346297264099121,177.94561862945557,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4340.629213545467,,-16.4155216217041,28.450000000000102,5042.09836906154,0.8618143459915611,-20.537604331970215,3296,6.385979175567627,179.02405166625977,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4341.167025992396,,-16.4155216217041,28.450000000000102,5040.455525023641,0.8618143459915611,-20.537604331970215,3316,6.424815654754639,180.08766436576843,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4341.780755542809,,-16.4155216217041,27.15000000000009,5038.922546656282,0.86207805907173,-20.537604331970215,3336,6.462486743927002,181.15507674217224,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4341.426281258108,,-16.4155216217041,27.15000000000009,5036.0956241314925,0.86207805907173,-20.537604331970215,3356,6.498448371887207,182.20838284492493,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4340.747063580767,,-16.4155216217041,27.15000000000009,5032.97765778977,0.8619462025316456,-20.537604331970215,3376,6.537879943847656,183.30492234230042,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4340.643169950626,,-16.4155216217041,27.15000000000009,5030.510050646998,0.86207805907173,-20.537604331970215,3396,6.5776190757751465,184.39031100273132,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.38499999999999,4339.110027933868,,-16.4155216217041,27.15000000000009,5027.853642054384,0.86207805907173,-20.537604331970215,3416,6.617447137832642,185.4620327949524,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
385.87000000000006,4321.155556886366,,-10.301978588104248,625.04,5330.926097831011,0.6761603375527426,-9.852187633514404,1,0.024956941604614258,1.000683307647705,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
357.2749999999999,4319.183165488274,,-10.923542022705078,581.5,5326.164071485972,0.6798523206751055,-10.028437614440918,21,0.05623960494995117,2.076436996459961,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
357.2749999999999,4319.262312124536,,-11.001667022705078,578.3149999999999,5324.030740407883,0.6831487341772152,-10.152918338775635,41,0.08953094482421875,3.1458890438079834,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
357.2749999999999,4319.00446489341,,-11.139375686645508,573.4099999999999,5321.136596376323,0.6873681434599156,-10.328021049499512,61,0.1230161190032959,4.220884561538696,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
335.39000000000004,4316.888635516486,,-11.306875228881836,537.93,5316.177996025442,0.6931698312236287,-10.865208625793457,81,0.15587544441223145,5.290070533752441,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
293.9050000000001,4314.5175992766035,,-11.306875228881836,525.43,5311.7947854314925,0.6983122362869199,-11.123228549957275,101,0.18995904922485352,6.371990442276001,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
237.32000000000005,4314.02530083259,,-12.01468801498413,501.77,5309.63480688775,0.7043776371308017,-11.339895248413086,121,0.22265195846557617,7.428797721862793,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
202.20000000000005,4313.842896022786,,-12.254479885101318,488.56,5308.228706731783,0.714003164556962,-11.936666488647461,141,0.2539644241333008,8.480151653289795,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
154.23000000000008,4313.065432164006,,-12.379583358764648,446.19500000000005,5305.669682482897,0.7238924050632911,-12.406978607177734,161,0.2873106002807617,9.537268877029419,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
154.23000000000008,4313.560818494603,,-12.704479217529297,423.25500000000005,5304.191269107417,0.7311445147679325,-12.66114616394043,181,0.3197896480560303,10.588862419128418,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
129.415,4313.0160552931075,,-12.704480171203613,372.115,5301.662683954328,0.7390559071729957,-13.617292404174805,201,0.35377955436706543,11.64501690864563,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
119.22500000000002,4312.462008537302,,-13.094792366027832,323.54499999999996,5298.825683392898,0.7473628691983122,-13.964166641235352,221,0.38693785667419434,12.68558406829834,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
107.75,4312.87313760234,,-13.094791412353516,285.42999999999984,5297.084061079037,0.7592299578059072,-15.141353607177734,241,0.42025065422058105,13.745274782180786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
102.40000000000003,4311.126110162455,,-13.094792366027832,243.79500000000007,5293.643767848581,0.772415611814346,-15.912917137145996,261,0.45334529876708984,14.81263780593872,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
90.36500000000001,4309.259429353353,,-13.539895057678223,169.84499999999997,5290.252561914208,0.7896888185654009,-16.853333473205566,281,0.4858524799346924,15.89552617073059,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
90.36500000000001,4309.132321819942,,-13.53989553451538,108.83000000000004,5288.327034759046,0.803006329113924,-18.20989418029785,301,0.5231261253356934,16.99307346343994,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
80.57,4309.530916051314,,-13.574585914611816,92.1149999999999,5286.66400118953,0.8109177215189873,-18.595311164855957,321,0.5597050189971924,18.066242218017578,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
80.57,4310.204092815215,,-14.258750438690186,69.09500000000008,5285.28520619928,0.8188291139240507,-19.64364528656006,341,0.5957651138305664,19.139248847961426,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
80.57,4311.162839121733,,-14.340103149414062,67.56500000000011,5283.887410216961,0.8231803797468354,-19.88968849182129,361,0.6317293643951416,20.187321662902832,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
83.98000000000002,4311.587174328249,,-14.340103149414062,65.27999999999997,5282.130844860629,0.8255537974683544,-19.96218776702881,381,0.6676115989685059,21.24311923980713,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
81.33999999999997,4312.415371800628,,-14.340103149414062,65.27999999999997,5280.71732249971,0.827795358649789,-19.978541374206543,401,0.704709529876709,22.30936074256897,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
88.30000000000001,4313.300872213594,,-14.64437484741211,59.200000000000045,5279.361156046086,0.8305643459915611,-20.115938186645508,421,0.7408382892608643,23.37013030052185,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
60.309999999999945,4313.983838848387,,-14.772708415985107,59.200000000000045,5278.028337293698,0.8322784810126582,-20.115938186645508,441,0.7770624160766602,24.43364691734314,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
73.03499999999997,4315.261823355097,,-14.970104217529297,57.200000000000045,5276.731315802019,0.8333333333333334,-20.115938186645508,461,0.8122363090515137,25.489205598831177,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
60.309999999999945,4315.279993485508,,-14.970104217529297,57.200000000000045,5275.5184777703935,0.8351793248945147,-20.14104175567627,481,0.8493893146514893,26.560544967651367,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
60.309999999999945,4315.458362728559,,-14.970104217529297,52.005000000000166,5273.895903813206,0.8361023206751055,-20.172500610351562,501,0.8879070281982422,27.65195322036743,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
58.52499999999998,4315.288324218976,,-15.108958721160889,51.590000000000146,5272.074877980802,0.8376845991561181,-20.172500610351562,521,0.927027702331543,28.75820779800415,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
58.52499999999998,4315.787106885592,,-15.108958721160889,49.29000000000008,5270.128556358042,0.8397943037974683,-20.18677043914795,541,0.9667444229125977,29.84533381462097,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.9754433631897
