validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
87.77999999999997,6822.255546434851,,-58.48219680786133,54.044999999999845,5360.991524578051,0.8937236286919831,-52.74875068664551,2765,3.730409622192383,145.60416388511658,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6817.025904937357,,-58.48219680786133,54.044999999999845,5356.82183504287,0.8938554852320675,-52.74875068664551,2785,3.756157875061035,146.64187026023865,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6812.75842388948,,-58.48219680786133,54.044999999999845,5352.952142669723,0.8938554852320675,-52.74875068664551,2805,3.783210515975952,147.6856963634491,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6808.67428780321,,-58.48219680786133,54.044999999999845,5348.596153253085,0.8937236286919831,-52.74875068664551,2825,3.8118808269500732,148.75048160552979,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6803.442612485769,,-58.48219680786133,54.044999999999845,5344.478781085707,0.8934599156118144,-52.69011116027832,2845,3.8400423526763916,149.81789708137512,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6800.826760188665,,-58.48219680786133,54.044999999999845,5342.064252993933,0.8935917721518988,-52.69011116027832,2856,3.8653175830841064,150.83349418640137,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6797.682526266236,,-58.48219680786133,54.044999999999845,5337.68042757322,0.8935917721518988,-52.74875068664551,2876,3.8902084827423096,151.8856692314148,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6793.010647463496,,-58.48219680786133,54.044999999999845,5333.383688844535,0.8935917721518988,-52.74875068664551,2896,3.916618585586548,152.910808801651,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6791.376840511698,,-58.48219680786133,56.72999999999979,5328.632536611867,0.8941191983122363,-52.74875068664551,2916,3.9414925575256348,153.93337321281433,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6787.733960558059,,-58.48219680786133,56.72999999999979,5324.323721900511,0.8941191983122363,-52.74875068664551,2936,3.966447591781616,154.96294903755188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6782.413419675354,,-58.48219680786133,56.72999999999979,5319.871969809099,0.8943829113924051,-52.74875068664551,2956,3.991826057434082,156.00303721427917,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6777.066406291842,,-58.48219680786133,56.72999999999979,5315.421561522936,0.8941191983122363,-52.74875068664551,2976,4.018310308456421,157.08061957359314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6771.576136982106,,-58.48219680786133,56.72999999999979,5310.9556410806,0.8943829113924051,-52.74875068664551,2996,4.04478645324707,158.13835763931274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6765.522060454036,,-58.48219680786133,56.72999999999979,5306.561955864991,0.8941191983122363,-52.74875068664551,3016,4.069763898849487,159.17505288124084,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6760.652104128354,,-58.48219680786133,56.72999999999979,5302.162831342558,0.8941191983122363,-52.80104064941406,3036,4.0940797328948975,160.19941067695618,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6755.540774792591,,-58.48219680786133,56.72999999999979,5297.715345496524,0.8941191983122363,-52.858022689819336,3056,4.118659257888794,161.2108633518219,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6749.5581667425695,,-58.48219680786133,56.72999999999979,5293.626009645355,0.8938554852320675,-52.858022689819336,3076,4.144009351730347,162.23303270339966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6744.67576440198,,-58.48219680786133,54.044999999999845,5289.376618007467,0.8942510548523207,-52.858022689819336,3096,4.169473886489868,163.25410437583923,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6739.313554932884,,-58.48219680786133,54.044999999999845,5285.124382496349,0.8941191983122363,-52.858022689819336,3116,4.19342041015625,164.2697033882141,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6733.888804385554,,-58.48219680786133,54.044999999999845,5280.196415782034,0.8939873417721519,-52.80104064941406,3136,4.218088150024414,165.29617071151733,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6728.840344998446,,-58.48219680786133,54.044999999999845,5275.456030350391,0.8943829113924051,-52.858022689819336,3156,4.24323844909668,166.31809902191162,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6723.333128431221,,-58.48219680786133,54.044999999999845,5271.132748616428,0.8941191983122363,-52.80104064941406,3176,4.269124746322632,167.34390115737915,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6718.303690085242,,-58.48219680786133,54.044999999999845,5266.651251242467,0.8942510548523207,-52.80104064941406,3196,4.293160438537598,168.36985993385315,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6713.448822988427,,-58.48219680786133,54.044999999999845,5262.834226593292,0.8938554852320675,-52.80104064941406,3216,4.31853175163269,169.40969443321228,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6708.92777865767,,-58.48219680786133,54.044999999999845,5258.711312131972,0.8938554852320675,-52.80104064941406,3236,4.346512079238892,170.4474790096283,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6705.766975048243,,-58.48219680786133,56.72999999999979,5254.416908042576,0.8935917721518988,-52.80104064941406,3256,4.373171329498291,171.47299480438232,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6700.911949218411,,-58.48219680786133,54.044999999999845,5250.121298201209,0.8937236286919831,-52.80104064941406,3276,4.398583650588989,172.50232768058777,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6697.776745762743,,-58.48219680786133,59.39499999999998,5245.614705594951,0.8935917721518988,-52.74875068664551,3296,4.424516677856445,173.56099033355713,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6694.428136235827,,-58.48219680786133,63.26500000000033,5241.4292948651655,0.8937236286919831,-52.74875068664551,3316,4.449811697006226,174.59759664535522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6690.082707410531,,-58.48219680786133,55.64499999999998,5237.394716580857,0.8939873417721519,-52.74875068664551,3336,4.475672245025635,175.6398720741272,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6684.102093472686,,-58.48219680786133,55.64499999999998,5232.829286338089,0.8939873417721519,-52.80104064941406,3356,4.500408887863159,176.6659641265869,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6677.600890235191,,-58.48219680786133,54.044999999999845,5228.523251967836,0.8939873417721519,-52.80104064941406,3376,4.525391340255737,177.68784523010254,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6672.889091066841,,-58.48219680786133,54.044999999999845,5224.424406632521,0.8939873417721519,-52.80104064941406,3396,4.550082683563232,178.7100248336792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6667.3775694819215,,-58.48219680786133,54.044999999999845,5220.297918545929,0.8941191983122363,-52.80104064941406,3416,4.574285268783569,179.72386837005615,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
337.9100000000001,7399.557985422639,,-50.43374824523926,2027.555,5938.767652335643,0.39899789029535865,-12.331249237060547,1,0.035060882568359375,1.054837942123413,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
256.91999999999996,7393.094784321739,,-51.48614311218262,1994.065,5933.712588231287,0.42035864978902954,-13.386770725250244,21,0.07699441909790039,2.23209810256958,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
191.7199999999998,7387.404496671165,,-51.413644790649414,1936.5449999999996,5928.482207740892,0.44646624472573837,-14.661459922790527,41,0.11683225631713867,3.3727967739105225,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
143.88999999999965,7384.294488254052,,-50.925933837890625,1798.375,5923.753272533511,0.47310126582278483,-18.8878116607666,61,0.1569204330444336,4.516172170639038,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
165.8900000000001,7381.169148978833,,-51.39093780517578,1695.0949999999998,5918.970114744035,0.5006592827004219,-21.138647079467773,81,0.19539761543273926,5.635634660720825,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
145.29999999999984,7377.540538289067,,-53.66250038146973,1618.6399999999999,5914.227910823154,0.5188554852320675,-21.66854190826416,101,0.23266220092773438,6.779881477355957,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
104.24000000000001,7374.451527552357,,-54.518104553222656,1483.7,5909.280488261875,0.542457805907173,-23.312708854675293,121,0.2689986228942871,7.905411720275879,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
102.27999999999997,7371.550130885762,,-54.6306209564209,1359.005,5904.950220731433,0.5664556962025317,-27.036666870117188,141,0.305919885635376,9.058626890182495,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
93.32999999999993,7367.936897613841,,-54.498538970947266,965.1549999999997,5899.877346866595,0.5953322784810127,-32.919166564941406,161,0.34419798851013184,10.247868299484253,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
95.32000000000016,7364.470481642161,,-54.80562210083008,845.2399999999998,5894.626036546037,0.6285601265822784,-38.388126373291016,181,0.3817472457885742,11.438064575195312,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
96.54499999999962,7361.623040638339,,-54.587392807006836,614.6249999999997,5889.772993325453,0.6578322784810127,-40.9276065826416,201,0.41867637634277344,12.589561223983765,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
102.24999999999977,7357.376741663973,,-55.00489044189453,523.8550000000001,5885.425869619885,0.678006329113924,-45.21062088012695,221,0.452345609664917,13.703395366668701,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.9399999999996,7352.88067107595,,-55.71198081970215,490.01999999999975,5880.781510724014,0.6954113924050633,-45.70655822753906,241,0.48607659339904785,14.826661586761475,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
78.55999999999995,7349.555992774484,,-55.71198081970215,438.6400000000001,5876.04852759419,0.7133438818565401,-46.373125076293945,261,0.5189647674560547,15.94150686264038,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
76.69999999999959,7345.453760612961,,-56.6519775390625,316.21500000000015,5870.8965857627345,0.7360232067510548,-47.15791320800781,281,0.5538582801818848,17.070297479629517,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.9399999999996,7342.243630790415,,-56.05551528930664,274.105,5865.203228364748,0.7587025316455697,-48.36448097229004,301,0.5884623527526855,18.210522174835205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.89499999999975,7339.394649686967,,-55.67854309082031,259.48,5860.4483215961045,0.7747890295358649,-49.04844284057617,321,0.6204493045806885,19.351940393447876,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.89499999999975,7335.205159459569,,-55.67854309082031,234.28999999999996,5855.483807879726,0.7875791139240507,-49.293853759765625,341,0.6541457176208496,20.52107048034668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.89499999999975,7329.338653176353,,-55.67854309082031,229.5,5850.568462997407,0.7944356540084389,-49.680728912353516,361,0.6879773139953613,21.695196866989136,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
83.8149999999996,7325.118864468915,,-55.72176551818848,212.635,5845.716375477062,0.8061708860759493,-49.95353889465332,381,0.7194836139678955,22.808992624282837,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
88.5649999999996,7322.207497548551,,-55.73770332336426,187.70000000000027,5840.610387278328,0.8201476793248945,-50.03114700317383,401,0.7492640018463135,23.922593593597412,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
88.5649999999996,7319.446695535766,,-55.942705154418945,174.04500000000007,5835.493554622072,0.8288502109704642,-50.06416702270508,421,0.7803971767425537,25.039838552474976,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
88.5649999999996,7314.8460689311405,,-55.942705154418945,165.43000000000006,5831.198959572945,0.8326740506329114,-50.11301803588867,441,0.8140132427215576,26.185360431671143,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
88.5649999999996,7311.321625043997,,-56.577287673950195,158.46000000000004,5826.716994849005,0.8387394514767933,-50.56333541870117,461,0.8456435203552246,27.345614194869995,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.9399999999996,7306.956955710742,,-56.577287673950195,146.81000000000017,5821.399331817285,0.8453322784810127,-50.786977767944336,481,0.8757760524749756,28.483601331710815,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.9399999999996,7301.184626091132,,-57.10270309448242,146.81000000000017,5815.9337999612735,0.8474419831223629,-50.92437171936035,501,0.9070589542388916,29.66720175743103,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
87.9399999999996,7296.146007611236,,-57.10270309448242,126.50499999999988,5811.014163444055,0.8517932489451476,-51.07468605041504,521,0.9395222663879395,30.847073316574097,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
82.02499999999964,7291.281675173454,,-57.10270309448242,126.50499999999988,5806.647741936459,0.8531118143459916,-51.07468605041504,541,0.9707775115966797,31.97021484375,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
82.02499999999964,7286.3113326869625,,-57.10270309448242,126.50499999999988,5802.087883747874,0.8554852320675106,-51.07468605041504,561,1.0023105144500732,33.090147972106934,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
82.02499999999964,7283.010860183871,,-57.14988899230957,124.32499999999982,5799.317421224091,0.8574630801687764,-51.11937713623047,572,1.0318918228149414,34.16916608810425,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
86.77499999999964,7279.239123153694,,-57.14988899230957,118.3900000000001,5794.307983130213,0.8611550632911392,-51.17635536193848,592,1.063887357711792,35.30184888839722,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
93.86999999999989,7276.168635445074,,-57.315521240234375,116.82999999999993,5789.940304878404,0.8653744725738397,-51.447288513183594,612,1.094773292541504,36.40441155433655,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.91405129432678
