validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
21.084999999999923,5351.4811788296665,,-33.380001068115234,59.06000000000006,5194.0674161374955,0.7468354430379747,-34.53635215759277,1383,2.791767120361328,70.90833187103271,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
21.084999999999923,5348.024908322741,,-33.42552185058594,59.06000000000006,5191.6945073251745,0.7470991561181435,-34.53635215759277,1403,2.8294754028320312,71.88812279701233,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
21.084999999999923,5344.676315911991,,-33.42552185058594,59.06000000000006,5189.281397149511,0.7470991561181435,-34.53635215759277,1423,2.8671979904174805,72.87200999259949,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.855000000000018,5340.803626246765,,-33.42552185058594,59.06000000000006,5186.45428510659,0.7470991561181435,-34.53635215759277,1443,2.9025325775146484,73.83726263046265,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.855000000000018,5337.805862362852,,-33.46208381652832,59.06000000000006,5184.272626273829,0.7470991561181435,-34.53635215759277,1463,2.9401261806488037,74.8070809841156,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5336.038387124905,,-33.574790954589844,57.38000000000011,5183.063297997401,0.7478902953586498,-34.53635215759277,1483,2.977203845977783,75.78212356567383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5334.554741262355,,-33.574790954589844,57.38000000000011,5182.217137605765,0.7481540084388185,-34.53635215759277,1503,3.015415906906128,76.76828098297119,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5332.037104863757,,-33.574790954589844,57.38000000000011,5180.8513355976675,0.7484177215189873,-34.53635215759277,1523,3.0539557933807373,77.75905394554138,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5328.384458217223,,-33.574790954589844,57.38000000000011,5178.286129107345,0.7486814345991561,-34.53635215759277,1543,3.093799114227295,78.77348327636719,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5325.68350538808,,-33.574790954589844,57.38000000000011,5176.200055541851,0.7486814345991561,-34.53635215759277,1563,3.1341445446014404,79.80259656906128,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5324.15504352856,,-33.574790954589844,57.38000000000011,5175.100665054426,0.7489451476793249,-34.53635215759277,1583,3.17390513420105,80.83327341079712,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5322.554729218424,,-33.574790954589844,57.38000000000011,5173.651022802305,0.7492088607594937,-34.53635215759277,1603,3.2143325805664062,81.84575319290161,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5319.490579096547,,-33.574790954589844,57.38000000000011,5171.62399139944,0.7497362869198312,-34.53635215759277,1623,3.255192279815674,82.86795735359192,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5318.332873668862,,-33.574790954589844,56.60000000000002,5170.604446226369,0.7505274261603375,-34.50937461853027,1643,3.294682502746582,83.87793278694153,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5315.591096026185,,-33.574790954589844,56.60000000000002,5168.648936592947,0.7507911392405063,-34.50937461853027,1663,3.3336193561553955,84.87298917770386,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5314.792753531793,,-33.574790954589844,54.48000000000013,5168.244181365122,0.7510548523206751,-34.50937461853027,1683,3.3729286193847656,85.8641083240509,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5311.899172225807,,-33.574790954589844,54.48000000000013,5166.043871399726,0.7513185654008439,-34.50937461853027,1703,3.409242868423462,86.82667803764343,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5310.498967821977,,-33.574790954589844,54.48000000000013,5164.944153321466,0.7521097046413502,-34.50937461853027,1714,3.4427268505096436,87.75008654594421,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5307.1103697931585,,-33.574790954589844,54.48000000000013,5162.505429173303,0.752373417721519,-34.50937461853027,1734,3.482268810272217,88.79440355300903,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.365000000000123,5303.858050913385,,-33.574790954589844,54.48000000000013,5160.152532990405,0.7526371308016878,-34.50937461853027,1754,3.524390935897827,89.86386442184448,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.149999999999977,5301.218403478873,,-33.574790954589844,54.48000000000013,5158.32482497834,0.7526371308016878,-34.50937461853027,1774,3.5649166107177734,90.90408277511597,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.149999999999977,5299.505763821594,,-33.574790954589844,54.48000000000013,5157.209510306872,0.7529008438818565,-34.50937461853027,1794,3.6058106422424316,91.93484783172607,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.149999999999977,5297.131556466097,,-33.574790954589844,54.48000000000013,5155.51474105754,0.7529008438818565,-34.50937461853027,1814,3.644268274307251,92.92879271507263,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.149999999999977,5296.230511217598,,-33.574790954589844,54.48000000000013,5154.673499155886,0.7531645569620253,-34.50937461853027,1834,3.682154655456543,93.91389751434326,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.114999999999895,5293.753574425795,,-33.574790954589844,54.48000000000013,5153.046315053437,0.7539556962025317,-34.50937461853027,1854,3.719111680984497,94.88042163848877,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.114999999999895,5292.587569633327,,-33.574790954589844,54.48000000000013,5152.198637681136,0.754746835443038,-34.50937461853027,1874,3.756747007369995,95.84944605827332,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.114999999999895,5290.195069262508,,-33.574790954589844,54.48000000000013,5150.35458255579,0.754746835443038,-34.50937461853027,1894,3.793078660964966,96.82040858268738,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.114999999999895,5287.072236068208,,-33.574790954589844,52.170000000000186,5148.320414060249,0.7550105485232067,-34.50937461853027,1914,3.830714225769043,97.79483032226562,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.114999999999895,5284.967498084341,,-33.574790954589844,51.60500000000013,5146.856689251773,0.755801687763713,-34.50937271118164,1934,3.8680057525634766,98.77964663505554,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5281.754585236531,,-33.574790954589844,51.60500000000013,5144.699720823485,0.7563291139240507,-34.50937461853027,1954,3.906345844268799,99.76185822486877,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.114999999999895,5278.530993680125,,-33.574790954589844,51.60500000000013,5142.46128077493,0.7560654008438819,-34.50937461853027,1974,3.9439985752105713,100.76012802124023,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5275.786129468837,,-33.574790954589844,51.60500000000013,5140.774616224642,0.755801687763713,-34.50937461853027,1994,3.9836504459381104,101.78056573867798,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5273.438216076796,,-33.574790954589844,51.60500000000013,5138.995980439077,0.7565928270042194,-34.50937271118164,2014,4.022541522979736,102.80808424949646,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5270.438472681893,,-33.574790954589844,51.60500000000013,5136.649357519815,0.7568565400843882,-34.50937271118164,2034,4.061636686325073,103.84024691581726,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5267.450212082915,,-33.574790954589844,51.60500000000013,5134.401286502096,0.7568565400843882,-34.50937271118164,2054,4.101473331451416,104.88212847709656,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5265.9798533292005,,-33.574790954589844,51.60500000000013,5133.375754048418,0.757120253164557,-34.50937271118164,2074,4.140605211257935,105.89760088920593,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5264.006588156736,,-33.574790954589844,51.60500000000013,5131.816017420078,0.757120253164557,-34.50937271118164,2094,4.180795431137085,106.91946339607239,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5261.0475095797565,,-33.57478904724121,51.60500000000013,5129.783791449814,0.7573839662447257,-34.50937271118164,2114,4.219305753707886,107.94806146621704,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5259.513516313317,,-33.574790954589844,51.60500000000013,5128.952566944124,0.7579113924050633,-34.50937271118164,2134,4.259382963180542,108.99275374412537,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5255.872198326033,,-33.574790954589844,51.60500000000013,5126.278346988355,0.7579113924050633,-34.50937271118164,2154,4.296900987625122,110.01055860519409,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5252.332258589045,,-33.574790954589844,51.60500000000013,5123.661173444463,0.7579113924050633,-34.50937271118164,2174,4.3343915939331055,111.01147937774658,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5250.392112239476,,-33.62520980834961,51.60500000000013,5122.62210980277,0.7579113924050633,-34.50937271118164,2194,4.369672775268555,111.9548487663269,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5247.696852138912,,-33.62520980834961,51.60500000000013,5121.141604267253,0.7592299578059072,-34.53635215759277,2214,4.40638542175293,112.91764521598816,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5244.709432094549,,-33.62520790100098,51.60500000000013,5119.156185540215,0.7592299578059072,-34.53635215759277,2234,4.4474546909332275,113.9667158126831,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5240.068607968947,,-33.62520790100098,51.60500000000013,5115.565494622719,0.7592299578059072,-34.53635215759277,2254,4.488836288452148,115.01497673988342,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5236.541171809677,,-33.62520790100098,51.60500000000013,5112.93788703367,0.759493670886076,-34.53635215759277,2274,4.529291391372681,116.05402541160583,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5235.005946522689,,-33.62520980834961,51.60500000000013,5111.7999565497885,0.759493670886076,-34.53635215759277,2285,4.566972970962524,117.0435721874237,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5231.3252731020275,,-33.62520790100098,51.60500000000013,5109.23212779186,0.759493670886076,-34.53635215759277,2305,4.6073808670043945,118.0527331829071,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5228.619201653734,,-33.62520790100098,51.60500000000013,5107.274816799956,0.759493670886076,-34.53635215759277,2325,4.646249055862427,119.055903673172,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5224.2901970816865,,-33.62520790100098,51.60500000000013,5103.8392426958835,0.7597573839662447,-34.53635215759277,2345,4.683416366577148,120.04429721832275,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5222.467197717782,,-33.62520790100098,51.60500000000013,5102.418426544983,0.7602848101265823,-34.53635215759277,2365,4.718973875045776,121.01739430427551,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5221.239492190835,,-33.62520790100098,51.190000000000055,5101.614131677132,0.760548523206751,-34.53635215759277,2385,4.756768226623535,121.9933671951294,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5217.377627963843,,-33.62520790100098,51.190000000000055,5098.591831072964,0.760548523206751,-34.53635215759277,2405,4.793483257293701,122.97040271759033,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5215.94475295902,,-33.62520790100098,51.190000000000055,5097.786150502193,0.760548523206751,-34.53635215759277,2425,4.83060359954834,123.94026374816895,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5213.118832784247,,-33.62520980834961,51.190000000000055,5095.973746141385,0.760548523206751,-34.53635215759277,2445,4.866825580596924,124.91510915756226,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.05499999999995,5209.5133708341955,,-33.62520790100098,49.98000000000002,5093.181883536994,0.760548523206751,-34.53635215759277,2465,4.904991626739502,125.90600967407227,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5207.191127817389,,-33.62520790100098,49.98000000000002,5091.263117830145,0.760548523206751,-34.53635215759277,2485,4.944973468780518,126.93226194381714,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5204.926779388589,,-33.62520790100098,49.98000000000002,5089.7294312193235,0.7608122362869199,-34.53635215759277,2505,4.985386371612549,127.95335865020752,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5202.273428327763,,-33.62520790100098,49.98000000000002,5088.07027343259,0.7608122362869199,-34.53635215759277,2525,5.026227951049805,128.98244047164917,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5200.5542405557235,,-33.62520790100098,49.98000000000002,5087.036743855351,0.7608122362869199,-34.53635215759277,2545,5.067147731781006,130.0065495967865,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5198.373100817458,,-33.62520790100098,49.98000000000002,5085.571851239045,0.7610759493670886,-34.53635215759277,2565,5.1063761711120605,131.0275330543518,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5195.945457084566,,-33.62520790100098,49.98000000000002,5083.7376458475555,0.7608122362869199,-34.53635215759277,2585,5.145369052886963,132.0488395690918,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5192.5881639710215,,-33.62520790100098,49.98000000000002,5081.320133151552,0.7610759493670886,-34.53635215759277,2605,5.1861772537231445,133.06624627113342,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5189.537041657453,,-33.62520980834961,49.98000000000002,5079.344286764435,0.7610759493670886,-34.53635215759277,2625,5.227038145065308,134.0799684524536,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5186.616235461701,,-33.62520790100098,49.98000000000002,5077.473190211083,0.7613396624472574,-34.53635215759277,2645,5.264267683029175,135.06589651107788,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
19.44500000000005,5183.035943440627,,-33.62520790100098,49.98000000000002,5075.02026797785,0.7618670886075949,-34.53635215759277,2665,5.303058385848999,136.0530526638031,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
