validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
10.924999999999784,5970.2168174973685,,-23.273749351501465,43.30000000000007,4452.1198976892065,0.8338607594936709,-17.004271507263184,2425,5.631730794906616,139.39535355567932,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5966.462454669575,,-23.273749351501465,43.30000000000007,4451.907854190493,0.8341244725738397,-17.004271507263184,2445,5.678338050842285,140.5316605567932,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5964.087512201754,,-23.273749351501465,43.30000000000007,4452.040145388196,0.8341244725738397,-17.004271507263184,2465,5.723135709762573,141.6573896408081,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5962.356803046529,,-23.273749351501465,43.30000000000007,4451.939670516271,0.8341244725738397,-17.004271507263184,2485,5.771627426147461,142.80001378059387,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5959.608985165783,,-23.273749351501465,43.30000000000007,4451.3220782341605,0.834256329113924,-17.004271507263184,2505,5.819486618041992,143.9271640777588,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5957.565342478335,,-23.273749351501465,43.30000000000007,4451.441724442462,0.834256329113924,-17.004271507263184,2525,5.865953207015991,145.04107308387756,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5955.93799759432,,-23.273749351501465,43.30000000000007,4451.761321567223,0.8346518987341772,-17.004271507263184,2545,5.91164493560791,146.15352201461792,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5954.074059916782,,-23.273749351501465,43.30000000000007,4452.245294412186,0.8345200421940928,-17.004271507263184,2565,5.956254959106445,147.2665913105011,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5951.643568904623,,-23.273749351501465,43.30000000000007,4452.111294249061,0.8347837552742616,-17.004271507263184,2585,6.002309799194336,148.37981534004211,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5949.8046280924,,-23.273749351501465,43.30000000000007,4452.405473088881,0.8347837552742616,-17.004271507263184,2605,6.049303293228149,149.50571274757385,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5949.308397478188,,-23.273749351501465,43.30000000000007,4453.460856788285,0.8346518987341772,-17.004271507263184,2625,6.097524404525757,150.64475846290588,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5948.033347472773,,-23.273749351501465,43.30000000000007,4453.577776957386,0.8347837552742616,-17.004271507263184,2645,6.143075704574585,151.77770113945007,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5946.29330317823,,-23.273749351501465,43.30000000000007,4453.721867253596,0.8347837552742616,-17.004271507263184,2665,6.190643787384033,152.92738699913025,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5943.435190209115,,-23.273749351501465,42.74500000000012,4453.1138549158,0.8345200421940928,-17.004271507263184,2685,6.235976219177246,154.0384819507599,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5941.859196666052,,-23.273749351501465,42.74500000000012,4453.381568801476,0.8345200421940928,-17.004271507263184,2705,6.281922340393066,155.15327715873718,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5940.520558854069,,-23.273749351501465,42.74500000000012,4454.3038917268905,0.834915611814346,-17.004271507263184,2725,6.327468395233154,156.26097655296326,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5939.82839563394,,-23.273749351501465,42.74500000000012,4454.377987700823,0.834256329113924,-17.004271507263184,2745,6.374717712402344,157.38231587409973,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5938.479260837365,,-23.273749351501465,42.74500000000012,4454.907436610873,0.834256329113924,-17.004271507263184,2765,6.421627044677734,158.50364756584167,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5936.513795367313,,-23.273749351501465,42.74500000000012,4455.057569730759,0.834256329113924,-17.004271507263184,2785,6.467997312545776,159.61734533309937,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5934.655707369665,,-23.273749351501465,42.74500000000012,4455.3144567472145,0.8345200421940928,-17.004271507263184,2805,6.515379190444946,160.75359296798706,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5932.881282779887,,-23.273749351501465,42.74500000000012,4455.731306860733,0.834256329113924,-17.004271507263184,2825,6.564062595367432,161.89319443702698,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5931.184503166678,,-23.273749351501465,42.74500000000012,4456.352507614069,0.8343881856540084,-17.004271507263184,2845,6.612485408782959,163.02961325645447,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5930.539467501757,,-23.273749351501465,42.74500000000012,4457.027821863335,0.8343881856540084,-17.004271507263184,2856,6.655695199966431,164.0907211303711,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5929.472175490822,,-23.273749351501465,42.74500000000012,4458.093723824387,0.8341244725738397,-17.004271507263184,2876,6.702659606933594,165.21104645729065,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5928.871320139457,,-23.273749351501465,42.74500000000012,4458.243308342743,0.8341244725738397,-17.004271507263184,2896,6.748538970947266,166.32205080986023,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5925.888317783107,,-23.273749351501465,42.74500000000012,4457.15872104526,0.8341244725738397,-17.004271507263184,2916,6.79401159286499,167.4337339401245,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5923.810211242046,,-23.273749351501465,42.74500000000012,4457.381130230205,0.8341244725738397,-17.004271507263184,2936,6.841840505599976,168.55365467071533,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5922.482509857208,,-23.273749351501465,42.74500000000012,4458.304086136779,0.834256329113924,-17.004271507263184,2956,6.888398170471191,169.69033932685852,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5919.841471726853,,-23.273749351501465,42.74500000000012,4458.405362587536,0.834256329113924,-17.004271507263184,2976,6.935521125793457,170.82334423065186,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5916.247864645446,,-23.273749351501465,42.74500000000012,4458.187639921388,0.8346518987341772,-17.004271507263184,2996,6.98339319229126,171.9613540172577,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5914.743034022088,,-23.273749351501465,42.74500000000012,4458.961476289292,0.8347837552742616,-17.004271507263184,3016,7.030598163604736,173.0904302597046,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5912.922556097154,,-23.273749351501465,42.74500000000012,4459.605865824739,0.8345200421940928,-17.004271507263184,3036,7.074709177017212,174.18807554244995,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5910.3548107664565,,-23.273749351501465,42.74500000000012,4459.681059746445,0.8346518987341772,-17.004271507263184,3056,7.1212317943573,175.31043457984924,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5908.1748864860765,,-23.273749351501465,42.74500000000012,4459.923702108232,0.8346518987341772,-17.004271507263184,3076,7.168558359146118,176.4330291748047,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5906.923034374237,,-23.273749351501465,42.74500000000012,4460.6156546403245,0.8346518987341772,-17.004271507263184,3096,7.215081691741943,177.5613203048706,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5904.96980600109,,-23.273749351501465,42.74500000000012,4460.856433675092,0.8346518987341772,-17.004271507263184,3116,7.2629804611206055,178.68878626823425,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5903.3463988291205,,-23.273749351501465,42.74500000000012,4461.35833879419,0.8345200421940928,-17.004271507263184,3136,7.3085715770721436,179.81875562667847,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5901.707658745856,,-23.273749351501465,42.74500000000012,4461.703720310159,0.8345200421940928,-17.004271507263184,3156,7.356372356414795,180.95451593399048,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5900.047487014325,,-23.273749351501465,42.74500000000012,4462.541999395725,0.8343881856540084,-17.004271507263184,3176,7.401684761047363,182.0869882106781,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5898.841969792856,,-23.273749351501465,42.74500000000012,4462.434231497011,0.834915611814346,-17.004271507263184,3196,7.447927236557007,183.2088484764099,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5897.675654448802,,-23.273749351501465,42.74500000000012,4462.6688146089255,0.834915611814346,-17.004271507263184,3216,7.49381685256958,184.33673977851868,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5895.763354813677,,-23.273749351501465,42.74500000000012,4462.492795022068,0.8346518987341772,-17.004271507263184,3236,7.540564298629761,185.47360038757324,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5894.451635991334,,-23.273749351501465,42.74500000000006,4462.4487703590985,0.834915611814346,-17.004271507263184,3256,7.589217662811279,186.60256266593933,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5892.854230372317,,-23.273749351501465,42.74500000000006,4462.796554983342,0.834915611814346,-17.004271507263184,3276,7.6373045444488525,187.74822402000427,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5891.139813386682,,-23.273749351501465,42.74500000000006,4463.248760898435,0.834915611814346,-17.004271507263184,3296,7.685668706893921,188.87410640716553,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5889.2039396799455,,-23.273749351501465,42.74500000000006,4463.698368448311,0.834915611814346,-17.004271507263184,3316,7.733263969421387,190.00804328918457,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5886.8663016814735,,-23.273749351501465,42.74500000000006,4463.568944767925,0.834915611814346,-17.004271507263184,3336,7.7807581424713135,191.13812804222107,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5886.018825708925,,-23.273749351501465,42.74500000000006,4464.587482738393,0.834915611814346,-17.004271507263184,3356,7.825895071029663,192.25840878486633,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5885.004260046715,,-23.273749351501465,42.74500000000006,4465.413568671437,0.834915611814346,-17.004271507263184,3376,7.873847246170044,193.39249515533447,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5883.751189082254,,-23.273749351501465,42.74500000000006,4466.289261934246,0.8347837552742616,-17.004271507263184,3396,7.919975280761719,194.5052421092987,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5880.561911952945,,-23.273749351501465,42.74500000000006,4465.484971532233,0.834915611814346,-17.004271507263184,3416,7.966260194778442,195.630145072937,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
653.825,6189.6188965614365,,-9.167916774749756,420.795,4391.479106114366,0.6217035864978903,-9.412395477294922,1,0.02478790283203125,0.8728902339935303,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
645.8499999999999,6187.250703883949,,-9.558749198913574,406.13,4390.272848360188,0.6288238396624473,-9.58552074432373,21,0.05259990692138672,1.8011808395385742,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
614.495,6184.770340408728,,-10.502291679382324,382.5500000000001,4389.437894025425,0.640295358649789,-9.833958625793457,41,0.08074021339416504,2.7298007011413574,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
536.15,6181.055822559857,,-11.981249332427979,333.6049999999999,4388.473901952532,0.6522943037974683,-10.108229160308838,61,0.10883450508117676,3.6542766094207764,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
437.0049999999999,6179.114036136426,,-14.483437061309814,306.02999999999986,4388.392040755481,0.6724683544303798,-10.807886123657227,81,0.13620924949645996,4.572152853012085,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
277.70000000000005,6174.56997139005,,-17.4140625,264.24500000000006,4386.983364784818,0.7022679324894515,-12.235624313354492,101,0.16287755966186523,5.491640567779541,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
184.69000000000005,6171.492317356963,,-19.05885410308838,190.66000000000008,4385.974500345465,0.7391877637130801,-13.52458381652832,121,0.18978285789489746,6.409380912780762,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
122.91000000000003,6168.927727451799,,-20.227498054504395,126.44500000000005,4385.248048032713,0.7733386075949367,-14.569896221160889,141,0.2169933319091797,7.328956842422485,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
86.41000000000008,6166.021952563747,,-21.169896125793457,84.61500000000001,4384.3617341725985,0.7928533755274262,-15.616771221160889,161,0.24436092376708984,8.25085973739624,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
57.450000000000045,6162.804514112546,,-21.49447727203369,64.24000000000007,4383.439874128129,0.8106540084388185,-16.210000038146973,181,0.27330517768859863,9.175853252410889,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
37.48000000000002,6159.616299975922,,-21.767292022705078,55.440000000000055,4382.465222837344,0.8243670886075949,-16.36072826385498,201,0.30254244804382324,10.102533102035522,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
28.90999999999991,6156.36205486067,,-22.158855438232422,48.12999999999994,4381.918008998192,0.8358386075949367,-16.60968780517578,221,0.33293700218200684,11.033544301986694,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
26.479999999999905,6152.120311342185,,-22.449374198913574,39.00500000000005,4380.944958180485,0.8422995780590717,-16.655105590820312,241,0.36151647567749023,11.956823348999023,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.16856718063354
