validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
40.92500000000018,4823.641111424989,,-33.37822723388672,51.055000000000064,5579.645387317385,0.7968090717299579,-33.343854904174805,1052,1.5231950283050537,47.12726187705994,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4823.003334762972,,-33.37822723388672,51.055000000000064,5578.225292829985,0.796545358649789,-33.343854904174805,1072,1.5515937805175781,48.007864236831665,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4822.08002331204,,-33.37822723388672,51.055000000000064,5576.906531712724,0.796545358649789,-33.343854904174805,1092,1.5791361331939697,48.88351845741272,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4820.706862790545,,-33.37822723388672,51.055000000000064,5575.318837803042,0.7969409282700421,-33.343854904174805,1112,1.607332706451416,49.75766396522522,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4820.261903544853,,-33.04104042053223,55.64499999999998,5574.059996355979,0.797204641350211,-33.343854904174805,1132,1.6362357139587402,50.64439630508423,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4820.145715609985,,-33.04104042053223,51.055000000000064,5573.451097661861,0.7976002109704642,-33.343854904174805,1143,1.659757137298584,51.4780330657959,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4819.287502774201,,-33.04104042053223,51.055000000000064,5571.853348729037,0.7974683544303798,-33.343854904174805,1163,1.6894149780273438,52.36790060997009,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4818.862545812457,,-33.04104042053223,51.055000000000064,5570.560862452513,0.7977320675105485,-33.343854904174805,1183,1.7186558246612549,53.24167490005493,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4818.452433404616,,-33.04104042053223,51.055000000000064,5568.716272147132,0.7977320675105485,-33.343854904174805,1203,1.7441575527191162,54.11894512176514,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4817.775291849863,,-33.04104042053223,51.055000000000064,5566.971829087662,0.7977320675105485,-33.343854904174805,1223,1.7731971740722656,54.990591049194336,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4817.575752563204,,-33.04104042053223,51.055000000000064,5565.502241695308,0.797204641350211,-33.653329849243164,1243,1.8021740913391113,55.863773822784424,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
38.290000000000305,4817.320735330655,,-33.04104042053223,51.055000000000064,5563.504116271711,0.7970727848101266,-33.50604248046875,1263,1.828709602355957,56.74601483345032,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4816.430889613993,,-33.04104042053223,51.055000000000064,5562.011031438871,0.7968090717299579,-33.50604248046875,1283,1.8578412532806396,57.63368082046509,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4816.374022221642,,-33.04104042053223,48.23500000000024,5560.103260275118,0.796545358649789,-33.50604248046875,1303,1.8824379444122314,58.499046087265015,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4816.302542118502,,-33.04104042053223,48.23500000000024,5558.579523380553,0.7957542194092827,-33.50604248046875,1323,1.911912202835083,59.38548731803894,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4815.266894126219,,-33.04104042053223,48.23500000000024,5557.5051299111,0.7966772151898734,-33.50604248046875,1343,1.9410204887390137,60.261929512023926,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4814.145630578735,,-33.04104042053223,48.23500000000024,5556.096545686225,0.7954905063291139,-33.50604248046875,1363,1.9688427448272705,61.14612793922424,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4813.86694002578,,-33.04104042053223,51.055000000000064,5554.852767681258,0.7949630801687764,-33.50604248046875,1383,1.997323989868164,62.01447868347168,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4813.59164654617,,-33.04104042053223,51.055000000000064,5553.419939157707,0.7954905063291139,-33.37635612487793,1403,2.024649143218994,62.891762495040894,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4813.360868547485,,-33.04104042053223,55.64499999999998,5552.285070273644,0.7956223628691983,-33.343854904174805,1423,2.053807497024536,63.77895903587341,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4813.163553053411,,-33.04104042053223,55.64499999999998,5550.689044624812,0.7956223628691983,-33.343854904174805,1443,2.0825235843658447,64.64911842346191,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4812.735486229676,,-33.04104042053223,55.64499999999998,5549.003180945392,0.7954905063291139,-33.343854904174805,1463,2.1079423427581787,65.52435660362244,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4812.21167966301,,-33.04104042053223,55.64499999999998,5545.672778207062,0.7961497890295358,-33.343854904174805,1483,2.1362574100494385,66.40376472473145,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4811.462454550068,,-33.04104042053223,55.64499999999998,5544.373020728217,0.7958860759493671,-33.343854904174805,1503,2.1645171642303467,67.28113651275635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4810.771493962454,,-33.03999900817871,55.64499999999998,5543.140611070245,0.7956223628691983,-33.29510498046875,1523,2.191612958908081,68.16385269165039,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4810.261195228845,,-33.03999900817871,55.64499999999998,5541.674265999595,0.7949630801687764,-33.29510498046875,1543,2.2196848392486572,69.03744125366211,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4809.655550502591,,-33.03999710083008,55.64499999999998,5540.742733138408,0.7945675105485233,-33.29510498046875,1563,2.249175548553467,69.91667032241821,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4808.586804759903,,-33.03999900817871,55.64499999999998,5539.713543832304,0.7944356540084389,-33.29510498046875,1583,2.2782368659973145,70.78843665122986,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
40.92500000000018,4807.57330624584,,-33.03999900817871,55.64499999999998,5538.524467775072,0.7946993670886076,-33.29510498046875,1603,2.3068764209747314,71.66069078445435,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4806.8766257856905,,-33.03999710083008,55.64499999999998,5537.3485595567845,0.7946993670886076,-33.29510498046875,1623,2.3358278274536133,72.54282259941101,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4806.71210834933,,-32.85947799682617,55.64499999999998,5536.223462185197,0.7946993670886076,-33.29510498046875,1643,2.3621468544006348,73.41822409629822,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4806.227284040723,,-32.85947799682617,55.64499999999998,5534.6766075767,0.7946993670886076,-33.29510498046875,1663,2.390733003616333,74.30502843856812,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4805.911573690008,,-32.85947799682617,55.64499999999998,5533.6165332259025,0.7945675105485233,-33.29510498046875,1683,2.4200992584228516,75.1767885684967,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4805.874851069056,,-32.85947799682617,55.64499999999998,5532.342776923902,0.7944356540084389,-33.29510498046875,1703,2.4448087215423584,76.05277895927429,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4805.947481118511,,-32.85947799682617,55.64499999999998,5531.614900496531,0.7943037974683544,-33.29510498046875,1714,2.471398115158081,76.90898251533508,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
41.670000000000186,4805.773314844862,,-32.85947799682617,55.64499999999998,5530.493181365547,0.7940400843881856,-33.24239730834961,1734,2.4983580112457275,77.77993726730347,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4805.339397119816,,-32.859479904174805,51.055000000000064,5529.293983239189,0.7937763713080169,-33.24239730834961,1754,2.5268056392669678,78.66492891311646,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4805.415349712829,,-32.859479904174805,51.055000000000064,5527.485444607135,0.7936445147679325,-33.24239730834961,1774,2.5520870685577393,79.52813053131104,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4805.23935389563,,-32.859479904174805,51.055000000000064,5526.216486663348,0.7937763713080169,-33.29510498046875,1794,2.58062744140625,80.41402411460876,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4804.324483131545,,-32.82614517211914,51.055000000000064,5524.006253266993,0.79417194092827,-33.29510498046875,1814,2.609010696411133,81.29887008666992,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4802.968667747735,,-32.82614517211914,51.055000000000064,5522.45906543303,0.7939082278481012,-33.29510498046875,1834,2.6355361938476562,82.16323757171631,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4801.914946976417,,-32.82614517211914,51.055000000000064,5520.9096131231645,0.7940400843881856,-33.29510498046875,1854,2.661731243133545,83.04129695892334,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4801.36884680829,,-32.82614517211914,51.055000000000064,5519.040007972451,0.7937763713080169,-33.29510498046875,1874,2.6912102699279785,83.91613721847534,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4800.70549116497,,-32.82614517211914,51.055000000000064,5517.63061417027,0.7943037974683544,-33.29510498046875,1894,2.719839334487915,84.80156588554382,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4800.385115873868,,-32.82614517211914,51.055000000000064,5516.641399400111,0.79417194092827,-33.29510498046875,1914,2.7459423542022705,85.68170166015625,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4800.1837715848815,,-32.82614517211914,51.055000000000064,5515.469717477055,0.79417194092827,-33.29510498046875,1934,2.771127462387085,86.55581212043762,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4800.107052378445,,-32.82614517211914,51.055000000000064,5514.397990413405,0.7944356540084389,-33.29510498046875,1954,2.7995660305023193,87.43979096412659,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4800.125348500969,,-32.82614517211914,51.055000000000064,5512.391626278573,0.7939082278481012,-33.27640914916992,1974,2.8261756896972656,88.30956983566284,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4799.697687941201,,-32.82614517211914,51.055000000000064,5509.248005742943,0.7932489451476793,-33.27312469482422,1994,2.852529764175415,89.19227194786072,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4798.846242888424,,-32.82614517211914,48.02500000000032,5506.768274619427,0.7927215189873418,-33.27312469482422,2014,2.8816473484039307,90.08041286468506,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4798.721259219642,,-32.82614517211914,48.02500000000032,5505.771008559563,0.7931170886075949,-33.27312469482422,2034,2.9065020084381104,90.95708775520325,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4798.6996946270265,,-32.82614517211914,48.02500000000032,5504.88426843078,0.7931170886075949,-33.27312469482422,2054,2.932795524597168,91.82940435409546,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4797.812520392556,,-32.82614517211914,48.02500000000032,5503.065978346737,0.7931170886075949,-33.27312469482422,2074,2.9611520767211914,92.70637321472168,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4797.246803992483,,-32.82614517211914,48.02500000000032,5501.289073123381,0.7928533755274262,-33.27312469482422,2094,2.9885928630828857,93.59351921081543,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4796.537807004324,,-32.82614517211914,48.02500000000032,5499.067412712373,0.7927215189873418,-33.27312469482422,2114,3.017454147338867,94.48042917251587,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4795.9892112258185,,-32.82614517211914,48.02500000000032,5497.562808709105,0.7931170886075949,-33.27312469482422,2134,3.043097496032715,95.34128069877625,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4795.323657066885,,-32.82614517211914,48.02500000000032,5495.750021912929,0.7931170886075949,-33.27312469482422,2154,3.0715577602386475,96.22702360153198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4794.935096623251,,-32.82614517211914,48.02500000000032,5494.203133958866,0.7929852320675106,-33.27312469482422,2174,3.1002190113067627,97.10734462738037,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4794.900470519969,,-32.82614517211914,48.02500000000032,5493.355268328588,0.7931170886075949,-33.27312469482422,2194,3.1272165775299072,97.99035310745239,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4794.682621938511,,-32.82614517211914,48.02500000000032,5491.7784592745875,0.792457805907173,-33.27312469482422,2214,3.1524486541748047,98.87343072891235,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4794.349256261979,,-32.82614517211914,48.02500000000032,5490.458710406296,0.792457805907173,-33.27312469482422,2234,3.176990270614624,99.75257015228271,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4793.443697834172,,-32.82614517211914,48.02500000000032,5489.400872810072,0.7923259493670886,-33.27312469482422,2254,3.2056093215942383,100.63958406448364,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4792.426048750443,,-32.82614517211914,48.02500000000032,5487.868848026998,0.791798523206751,-33.27312469482422,2274,3.2318053245544434,101.50443625450134,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4791.864088387715,,-32.82614517211914,48.02500000000032,5487.409652530671,0.7916666666666666,-33.27312469482422,2285,3.2571895122528076,102.36023807525635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4791.382790875932,,-32.82614517211914,48.02500000000032,5486.486382729143,0.7914029535864979,-33.27312469482422,2305,3.2857775688171387,103.24698615074158,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
44.92000000000007,4790.8556509695345,,-32.82614517211914,48.02500000000032,5485.540364634633,0.7920622362869199,-33.27312469482422,2325,3.310495615005493,104.11083245277405,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.43066263198853
