validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
9.840000000000032,5197.074074396717,,-21.22166633605957,30.08000000000004,5151.345752169059,0.8280590717299579,-20.11729145050049,2405,3.4126808643341064,109.00519323348999,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5194.1231044707765,,-21.22166633605957,30.08000000000004,5149.630018652049,0.8280590717299579,-20.11729145050049,2425,3.437971830368042,109.89172673225403,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5192.051097618884,,-21.22166633605957,30.08000000000004,5148.274187421163,0.8280590717299579,-20.11729145050049,2445,3.4671812057495117,110.7899534702301,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5189.813118470924,,-21.22166633605957,30.08000000000004,5146.646360086077,0.8280590717299579,-20.11729145050049,2465,3.4957218170166016,111.67370653152466,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5187.337080881802,,-21.22166633605957,30.08000000000004,5144.78416544569,0.8280590717299579,-20.117292404174805,2485,3.520495653152466,112.5598828792572,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5182.547030132963,,-21.22166633605957,30.08000000000004,5140.952460721152,0.827795358649789,-20.117292404174805,2505,3.548511505126953,113.45033740997314,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5178.8639409948955,,-21.22166633605957,30.08000000000004,5138.315166495127,0.827795358649789,-20.11729145050049,2525,3.5756895542144775,114.33867001533508,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5176.3592225497605,,-21.22166633605957,30.08000000000004,5136.703602400482,0.8280590717299579,-20.11729145050049,2545,3.604271411895752,115.22507953643799,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5171.557985663285,,-21.22166633605957,30.08000000000004,5133.087635999028,0.827795358649789,-20.11729145050049,2565,3.6330721378326416,116.1075611114502,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5168.5577490503865,,-21.22166633605957,30.08000000000004,5131.216226250346,0.827795358649789,-20.11729145050049,2585,3.6623218059539795,117.00938963890076,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5166.227532801473,,-21.22166633605957,30.08000000000004,5129.788101095937,0.827795358649789,-20.11729145050049,2605,3.687223434448242,117.88279366493225,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5163.227667156845,,-21.22166633605957,30.08000000000004,5127.439062234018,0.827795358649789,-20.11729145050049,2625,3.716522693634033,118.77850818634033,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5162.9318900712005,,-21.22166633605957,30.08000000000004,5127.306255269411,0.827795358649789,-20.11729145050049,2645,3.7447235584259033,119.66261911392212,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5162.364066027759,,-21.22166633605957,30.08000000000004,5127.138578050218,0.827795358649789,-20.11729145050049,2665,3.7713921070098877,120.54634761810303,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5159.975621588137,,-21.22166633605957,30.08000000000004,5125.553941828828,0.827795358649789,-20.11729145050049,2685,3.7998909950256348,121.43278527259827,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
9.840000000000032,5158.048746063758,,-21.22166633605957,30.08000000000004,5124.126738740768,0.8280590717299579,-20.11729145050049,2705,3.828453779220581,122.31907033920288,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5154.099940670484,,-21.22166633605957,30.08000000000004,5121.078190986271,0.8280590717299579,-20.11729145050049,2725,3.855319023132324,123.21833801269531,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5151.477861924903,,-21.22166633605957,30.08000000000004,5119.204765959696,0.8283227848101266,-20.11729145050049,2745,3.8845667839050293,124.11587357521057,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5149.006725673084,,-21.22166633605957,30.08000000000004,5117.706206170763,0.8283227848101266,-20.11729145050049,2765,3.909613609313965,125.00333046913147,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5146.819982373934,,-21.22166633605957,31.970000000000027,5116.447303701655,0.8283227848101266,-20.11729145050049,2785,3.936246395111084,125.89367842674255,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5144.635641268111,,-21.22166633605957,30.08000000000004,5115.336958694941,0.8285864978902954,-20.11729145050049,2805,3.964663505554199,126.78748679161072,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5142.794048008115,,-21.22166633605957,31.970000000000027,5114.273261117507,0.8288502109704642,-20.37302017211914,2825,3.990927219390869,127.68133521080017,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5140.805128958163,,-21.22166633605957,31.970000000000027,5113.206242324275,0.8288502109704642,-20.37302017211914,2845,4.019378900527954,128.57976913452148,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5138.055487604269,,-21.22166633605957,31.970000000000027,5111.224361483208,0.8291139240506329,-20.37302017211914,2856,4.042187690734863,129.42650270462036,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5135.371462397723,,-21.22166633605957,31.970000000000027,5109.515812727611,0.8293776371308017,-20.37302017211914,2876,4.0716071128845215,130.33513236045837,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5133.499101330023,,-21.22166633605957,30.08000000000004,5108.738109148302,0.830168776371308,-20.37302017211914,2896,4.100642919540405,131.22033190727234,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5131.362018176369,,-21.22166633605957,30.08000000000004,5107.388674863687,0.830168776371308,-20.37302017211914,2916,4.128716707229614,132.1170299053192,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5129.582168880368,,-21.22166633605957,30.08000000000004,5106.626860769475,0.830168776371308,-20.37302017211914,2936,4.1551995277404785,132.99693894386292,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5127.595974075607,,-21.22166633605957,30.08000000000004,5105.710465959542,0.830168776371308,-20.37302017211914,2956,4.184227228164673,133.88873100280762,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5124.987553929777,,-21.22166633605957,30.08000000000004,5104.174004624971,0.830168776371308,-20.37302017211914,2976,4.212714195251465,134.78509140014648,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5122.728521710659,,-21.22166633605957,30.08000000000004,5102.695752702366,0.830168776371308,-20.37302017211914,2996,4.241193771362305,135.66783046722412,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5120.336872223432,,-21.22166633605957,30.08000000000004,5101.060837451799,0.8304324894514767,-20.37302017211914,3016,4.266627788543701,136.5576331615448,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5115.743786190109,,-21.22166633605957,28.319999999999993,5097.685215770223,0.8306962025316456,-20.37302017211914,3036,4.2960710525512695,137.44355154037476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5112.918711673321,,-21.22166633605957,30.08000000000004,5095.585122561022,0.8304324894514767,-20.37302017211914,3056,4.324609994888306,138.33846783638,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5111.347119474657,,-21.22166633605957,30.08000000000004,5094.079166963305,0.8304324894514767,-20.37302017211914,3076,4.350025177001953,139.2289810180664,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5105.222312128023,,-21.22166633605957,30.08000000000004,5089.026992172751,0.8304324894514767,-20.37302017211914,3096,4.374961614608765,140.11713027954102,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5101.5159434138595,,-21.22166633605957,30.08000000000004,5086.446033898216,0.8304324894514767,-20.37302017211914,3116,4.403332471847534,141.01088523864746,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5094.3087894949595,,-21.22166633605957,30.08000000000004,5080.694332287884,0.8306962025316456,-20.37302017211914,3136,4.430981874465942,141.89879775047302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5091.08927176284,,-21.22166633605957,30.08000000000004,5078.300377784517,0.8306962025316456,-20.37302017211914,3156,4.458409070968628,142.79262232780457,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5087.8765552220075,,-21.22166633605957,30.08000000000004,5076.338524869616,0.8304324894514767,-20.37302017211914,3176,4.485926389694214,143.67554092407227,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5084.225213227582,,-21.22166633605957,30.08000000000004,5073.761129107403,0.8304324894514767,-20.37302017211914,3196,4.512887477874756,144.56319379806519,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5081.8780862651665,,-21.22166633605957,30.08000000000004,5072.0093368009975,0.8304324894514767,-20.37302017211914,3216,4.541274309158325,145.46385860443115,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5079.228221896294,,-21.22166633605957,30.08000000000004,5069.891429454151,0.830168776371308,-20.37302017211914,3236,4.570237874984741,146.34894037246704,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5076.8932757237235,,-21.22166633605957,30.08000000000004,5068.277583433132,0.8299050632911392,-20.37302017211914,3256,4.598631143569946,147.23711013793945,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5074.768023445473,,-21.22166633605957,30.08000000000004,5066.764208209522,0.8296413502109705,-20.37302017211914,3276,4.6268699169158936,148.119802236557,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5072.785863595072,,-21.22166633605957,30.08000000000004,5065.59148285192,0.8296413502109705,-20.37302017211914,3296,4.655104637145996,149.00852870941162,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5070.30735316506,,-21.22166633605957,30.08000000000004,5063.845288198559,0.8296413502109705,-20.37302017211914,3316,4.683432102203369,149.9068260192871,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5068.031725649198,,-21.22166633605957,30.08000000000004,5062.265608756034,0.8296413502109705,-20.37302017211914,3336,4.71217679977417,150.79158449172974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5066.188712377132,,-21.22166633605957,30.08000000000004,5060.872829816194,0.8296413502109705,-20.37302017211914,3356,4.736934185028076,151.68110609054565,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5062.383872583735,,-21.22166633605957,30.08000000000004,5057.802802300465,0.8296413502109705,-20.37302017211914,3376,4.765467405319214,152.56516432762146,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5060.13689927845,,-21.22166633605957,30.08000000000004,5056.218101300078,0.8296413502109705,-20.37302017211914,3396,4.794512510299683,153.4573209285736,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
8.779999999999973,5057.385612043732,,-21.22166633605957,30.08000000000004,5054.344769148314,0.8296413502109705,-20.37302017211914,3416,4.822500705718994,154.33897948265076,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.37369918823242
46.02500000000009,5623.609780189003,,-20.926666259765625,635.8549999999999,5450.941392401352,0.8080168776371308,-8.698333740234375,1,0.02822089195251465,0.9146633148193359,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
43.79000000000019,5617.899347334859,,-20.926666259765625,495.40999999999997,5446.663644309798,0.8164556962025317,-12.015520572662354,21,0.05844616889953613,1.861619472503662,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
39.46500000000003,5612.875556715092,,-20.99427032470703,343.0749999999998,5442.549347136777,0.821993670886076,-14.808959007263184,41,0.09185242652893066,2.8339152336120605,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
35.51999999999998,5609.422192288141,,-21.02145767211914,265.63999999999993,5439.787969125295,0.8267405063291139,-15.618021011352539,61,0.12501049041748047,3.8040690422058105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
27.68999999999994,5605.662593261896,,-21.06791591644287,228.69499999999982,5436.537980447659,0.8303006329113924,-16.01447820663452,81,0.1579279899597168,4.76315975189209,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
26.22999999999996,5603.528132087259,,-21.072291374206543,214.04999999999995,5434.640227205344,0.8318829113924051,-16.451457023620605,101,0.18930864334106445,5.691865682601929,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
24.204999999999984,5602.2784816684225,,-21.072291374206543,185.01500000000004,5433.410304290699,0.8341244725738397,-16.914999961853027,121,0.22108912467956543,6.620220422744751,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
24.204999999999984,5600.270761699686,,-21.072291374206543,158.93500000000006,5431.961945799524,0.8375527426160337,-17.203125,141,0.25428247451782227,7.609209060668945,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
15.715000000000032,5595.507529451779,,-21.13229274749756,117.51499999999993,5427.945717913437,0.8393987341772152,-17.415311813354492,161,0.2896919250488281,8.623112678527832,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
15.715000000000032,5592.764954098029,,-21.098645210266113,106.35500000000002,5425.428515362267,0.8397943037974683,-17.931876182556152,181,0.32382678985595703,9.622872591018677,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
14.775000000000091,5590.4157812230615,,-21.13229274749756,78.1350000000001,5423.209239261504,0.839003164556962,-19.02541446685791,201,0.35806894302368164,10.624284029006958,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
14.200000000000045,5588.5906107539095,,-21.13229274749756,74.48999999999995,5421.613998327452,0.8395305907172996,-19.300832748413086,221,0.39246177673339844,11.584156513214111,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
11.659999999999968,5583.709848727867,,-21.13229274749756,53.2999999999999,5417.72758105327,0.8400580168776371,-19.300936698913574,241,0.4252333641052246,12.534430742263794,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.33074164390564
