validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.180000000000064,4264.814958767926,,-8.881771564483643,8.144999999999982,5156.046716545508,0.9302478902953587,-13.256145477294922,1223,2.580487012863159,67.945321559906,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4265.083632004858,,-8.881771564483643,8.144999999999982,5154.547878429889,0.9302478902953587,-13.256145477294922,1243,2.6224865913391113,69.05251884460449,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4266.363741818858,,-8.881771564483643,8.144999999999982,5153.216011265682,0.9302478902953587,-13.256145477294922,1263,2.66093373298645,70.1140685081482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.189999999999998,4267.701790641764,,-8.881771564483643,8.144999999999982,5151.9850622414915,0.9302478902953587,-13.256145477294922,1283,2.7013866901397705,71.18099308013916,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.189999999999998,4267.929255461466,,-8.836874961853027,8.144999999999982,5149.802055855407,0.9302478902953587,-13.256145477294922,1303,2.742387056350708,72.24671912193298,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.189999999999998,4267.742179152871,,-8.836874961853027,8.144999999999982,5147.575202941517,0.9302478902953587,-13.256145477294922,1323,2.7812325954437256,73.31580543518066,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4266.011319367623,,-8.881771087646484,8.144999999999982,5144.007542569382,0.930379746835443,-13.256145477294922,1343,2.820242404937744,74.3836612701416,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4266.263716038061,,-8.881771564483643,8.144999999999982,5142.055386244726,0.930379746835443,-13.256145477294922,1363,2.860821485519409,75.438157081604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.189999999999998,4267.254349546981,,-8.881771564483643,8.144999999999982,5140.8136712265905,0.9302478902953587,-13.256145477294922,1383,2.9017162322998047,76.51620364189148,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4267.580812475114,,-8.881771564483643,8.144999999999982,5139.133184377314,0.9302478902953587,-13.256145477294922,1403,2.94309401512146,77.59048414230347,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.189999999999998,4268.42487396486,,-8.881771087646484,8.144999999999982,5137.38711955039,0.9302478902953587,-13.256145477294922,1423,2.982398509979248,78.67134714126587,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4268.64303322626,,-8.881771564483643,8.144999999999982,5135.762777736941,0.9302478902953587,-13.256145477294922,1443,3.0235402584075928,79.75997996330261,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4268.79760600767,,-8.881771564483643,8.144999999999982,5134.062389739233,0.9301160337552743,-13.256145477294922,1463,3.061915636062622,80.83127951622009,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4268.548756441931,,-8.881771564483643,8.144999999999982,5132.03242532511,0.9301160337552743,-13.256145477294922,1483,3.1030662059783936,81.92281150817871,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4269.728283347547,,-8.836874961853027,8.144999999999982,5131.6020152886185,0.9301160337552743,-13.256145477294922,1503,3.142331123352051,83.00383234024048,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4270.118043654379,,-8.836874961853027,8.144999999999982,5129.823542377028,0.9301160337552743,-13.256145477294922,1523,3.1845290660858154,84.09406352043152,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4270.529580135697,,-8.836874961853027,8.144999999999982,5127.741055447178,0.9301160337552743,-13.256145477294922,1543,3.2264564037323,85.17827200889587,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4271.504251735667,,-8.836874961853027,8.144999999999982,5126.183977766,0.9301160337552743,-13.256145477294922,1563,3.2661335468292236,86.25299882888794,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4271.994914970995,,-8.836874961853027,8.144999999999982,5124.50454313712,0.9301160337552743,-13.256145477294922,1583,3.306993007659912,87.3306188583374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4272.200848244884,,-8.836874961853027,8.144999999999982,5122.849528224134,0.9301160337552743,-13.256145477294922,1603,3.346390724182129,88.38946843147278,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4271.921670774368,,-8.836874961853027,8.144999999999982,5120.698852676443,0.9301160337552743,-13.256145477294922,1623,3.386070966720581,89.46000289916992,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4272.256505805968,,-8.836874961853027,8.144999999999982,5119.388265028543,0.9301160337552743,-13.256145477294922,1643,3.425971269607544,90.52464604377747,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4272.770297045151,,-8.836874961853027,8.144999999999982,5117.865189226127,0.9301160337552743,-13.256145477294922,1663,3.4650063514709473,91.5914785861969,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4273.491643958617,,-8.836874961853027,8.144999999999982,5116.351703490804,0.9301160337552743,-13.256145477294922,1683,3.507054090499878,92.68379735946655,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4273.791142608217,,-8.836874961853027,8.144999999999982,5114.923382954326,0.9301160337552743,-13.256145477294922,1703,3.5472571849823,93.7727837562561,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4274.146403381871,,-8.836874961853027,8.144999999999982,5114.2290015651615,0.9301160337552743,-13.256145477294922,1714,3.587897777557373,94.84452557563782,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4274.76741579906,,-8.836874961853027,8.144999999999982,5112.585598697923,0.9301160337552743,-13.256145477294922,1734,3.6324591636657715,95.945392370224,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4276.330417546925,,-8.836874961853027,8.144999999999982,5111.12803593039,0.9301160337552743,-13.256145477294922,1754,3.6744704246520996,97.03472518920898,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4276.6806984673385,,-8.836874961853027,8.144999999999982,5109.406896341234,0.930379746835443,-13.299375057220459,1774,3.7162091732025146,98.11687970161438,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4277.25051559216,,-8.836874961853027,8.144999999999982,5107.923145049283,0.930379746835443,-13.299375057220459,1794,3.7567474842071533,99.17610597610474,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4277.930649848184,,-8.836874961853027,8.144999999999982,5106.272427997087,0.930379746835443,-13.299375057220459,1814,3.796997308731079,100.24749684333801,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4278.159005202888,,-8.836874961853027,8.144999999999982,5104.458379139302,0.930379746835443,-13.299375057220459,1834,3.837769031524658,101.31763315200806,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4279.046025189509,,-8.836874961853027,8.144999999999982,5102.924043343489,0.930379746835443,-13.299375057220459,1854,3.878420829772949,102.3944902420044,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4279.828850027533,,-8.836874961853027,8.144999999999982,5101.550404068226,0.930379746835443,-13.299375057220459,1874,3.9194295406341553,103.47735857963562,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4280.089643427768,,-8.836874961853027,8.144999999999982,5099.6833948705835,0.9301160337552743,-13.256145477294922,1894,3.959674596786499,104.53784370422363,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4280.0413285609475,,-8.836874961853027,8.144999999999982,5098.161086036048,0.930379746835443,-13.299375057220459,1914,4.000003814697266,105.61276364326477,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4280.616980396731,,-8.836874961853027,8.144999999999982,5097.414553880889,0.930379746835443,-13.299375057220459,1934,4.041171073913574,106.69200992584229,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4281.929351595087,,-8.836874961853027,8.144999999999982,5096.739906436044,0.930379746835443,-13.299375057220459,1954,4.081667900085449,107.76638841629028,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4282.119120337609,,-8.836874961853027,8.144999999999982,5095.111445687898,0.930379746835443,-13.299375057220459,1974,4.123538970947266,108.85529088973999,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4282.720464027026,,-8.836874961853027,8.144999999999982,5093.632933925509,0.930379746835443,-13.299375057220459,1994,4.16327691078186,109.91064071655273,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.13869429129,,-8.836874961853027,8.144999999999982,5092.064087912191,0.930379746835443,-13.299375057220459,2014,4.204630136489868,111.01194310188293,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4283.109802486878,,-8.836874961853027,8.144999999999982,5090.222596199216,0.930379746835443,-13.299375057220459,2034,4.247474431991577,112.11466073989868,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4283.254288619299,,-8.836874961853027,8.144999999999982,5088.68401280249,0.9305116033755274,-13.299375057220459,2054,4.286607503890991,113.18863153457642,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4283.109008994935,,-8.836874961853027,8.144999999999982,5086.511435783702,0.930379746835443,-13.299375057220459,2074,4.327812194824219,114.2739737033844,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.180000000000064,4283.371082288566,,-8.836874961853027,8.144999999999982,5085.009636330766,0.930379746835443,-13.299375057220459,2094,4.3682146072387695,115.32942843437195,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.060954407847,,-8.836874961853027,8.144999999999982,5083.820530881567,0.930379746835443,-13.299375057220459,2114,4.405646562576294,116.3862566947937,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.07475435041,,-8.836874961853027,8.144999999999982,5081.6677176600815,0.930379746835443,-13.299375057220459,2134,4.445610284805298,117.46770000457764,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.443016051568,,-8.836874961853027,8.144999999999982,5079.911105059243,0.930379746835443,-13.299375057220459,2154,4.484699487686157,118.55331587791443,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.651561486571,,-8.836874961853027,8.144999999999982,5077.533121692846,0.930379746835443,-13.299375057220459,2174,4.527065753936768,119.6649386882782,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.838499675108,,-8.836874961853027,8.144999999999982,5074.0212301161155,0.930379746835443,-13.299375057220459,2194,4.569974184036255,120.74714827537537,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.811719219014,,-8.836874961853027,8.144999999999982,5071.810327500301,0.930379746835443,-13.299375057220459,2214,4.6081013679504395,121.80907893180847,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.408510610804,,-8.836874961853027,8.144999999999982,5070.034329448567,0.9305116033755274,-13.299375057220459,2234,4.648579120635986,122.89158773422241,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4285.300591564194,,-8.836874961853027,8.144999999999982,5068.621936380486,0.9305116033755274,-13.299375057220459,2254,4.686732530593872,123.95403337478638,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4285.959753635314,,-8.836874961853027,8.144999999999982,5067.2489126171085,0.9305116033755274,-13.299375057220459,2274,4.727437973022461,125.04917526245117,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.897190655838,,-8.836874961853027,8.144999999999982,5064.610690990512,0.9305116033755274,-13.299375057220459,2285,4.764919757843018,126.08649134635925,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.814218496447,,-8.836874961853027,8.144999999999982,5061.3861587353695,0.9305116033755274,-13.299375057220459,2305,4.803401470184326,127.15447640419006,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.4340366161205,,-8.836874961853027,8.144999999999982,5059.225795871552,0.9305116033755274,-13.299375057220459,2325,4.84249472618103,128.23732376098633,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.205718028833,,-8.836874961853027,8.144999999999982,5056.8798821386445,0.9305116033755274,-13.299375057220459,2345,4.881439924240112,129.31648778915405,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4283.389804167334,,-8.881771564483643,8.144999999999982,5054.703145747711,0.9305116033755274,-13.299375057220459,2365,4.923632621765137,130.4289345741272,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.6369482878845,,-8.836874961853027,8.144999999999982,5053.322194445709,0.9305116033755274,-13.299375057220459,2385,4.965500593185425,131.5131573677063,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4284.685023692884,,-8.836874961853027,8.144999999999982,5051.806964887929,0.9305116033755274,-13.299375057220459,2405,5.004839658737183,132.5980989933014,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4285.379689904165,,-8.836874961853027,8.144999999999982,5050.482091440601,0.9305116033755274,-13.299375057220459,2425,5.046411752700806,133.69098806381226,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4286.182638860243,,-8.836874961853027,8.144999999999982,5048.792809049119,0.9306434599156118,-13.299375057220459,2445,5.08603310585022,134.77311873435974,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4286.9219414929985,,-8.836874961853027,8.144999999999982,5047.3746447113535,0.9306434599156118,-13.299375057220459,2465,5.1258392333984375,135.85617876052856,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4287.956901586737,,-8.836874961853027,8.144999999999982,5045.79778242229,0.9306434599156118,-13.299375057220459,2485,5.165948867797852,136.91348552703857,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
15.28000000000003,4288.670406355535,,-8.836874961853027,8.144999999999982,5044.360141090463,0.9306434599156118,-13.299375057220459,2505,5.20285701751709,137.97312426567078,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4044041633606
