validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
171.5,7435.422640816658,,-8.09864616394043,185.385,5884.93126229117,0.883834388185654,-9.593958377838135,121,0.2797729969024658,7.770716905593872,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
148.005,7429.5039383745725,,-8.519792079925537,147.575,5881.349803547032,0.88792194092827,-10.061249732971191,141,0.3216671943664551,8.888405084609985,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
144.85,7424.731016218401,,-9.292083263397217,118.02000000000001,5878.348873861886,0.8935917721518988,-10.565520763397217,161,0.3655202388763428,10.024176597595215,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
100.35999999999996,7418.925633779375,,-9.870833396911621,98.12499999999994,5874.852051567729,0.8983386075949367,-11.070728778839111,181,0.4069547653198242,11.126941680908203,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
88.71499999999997,7412.398755726334,,-10.020520687103271,84.78999999999996,5870.820764253365,0.9017668776371308,-11.42260456085205,201,0.4507477283477783,12.256385326385498,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
71.72000000000006,7408.7681030727945,,-10.119895935058594,71.41499999999996,5867.919809814106,0.9044040084388185,-11.545729637145996,221,0.49547576904296875,13.375062465667725,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
46.795000000000016,7405.803094386108,,-10.209479331970215,60.674999999999955,5865.5946386790865,0.9074367088607594,-11.625937461853027,241,0.5397899150848389,14.518423318862915,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
44.22500000000002,7401.845393846834,,-10.209479331970215,50.420000000000044,5862.640680541273,0.9107331223628692,-11.776563167572021,261,0.5855553150177002,15.66712474822998,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
46.60500000000013,7395.997242635641,,-10.585208415985107,33.90499999999997,5858.485999418779,0.915743670886076,-12.595520973205566,281,0.630028486251831,16.80711841583252,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
44.22500000000002,7390.444172631624,,-10.596041679382324,28.250000000000057,5854.652151980999,0.9200949367088608,-12.899062633514404,301,0.6761317253112793,17.950109720230103,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
44.22500000000002,7385.788448667482,,-11.070937633514404,17.219999999999914,5850.785814989939,0.9248417721518988,-13.006667137145996,321,0.7191333770751953,19.056391716003418,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
33.25999999999999,7382.250873555168,,-11.522717952728271,9.185000000000002,5847.497418499526,0.9313027426160337,-13.108437061309814,341,0.765338659286499,20.19041109085083,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7379.671587953935,,-11.9576096534729,7.444999999999993,5845.098309560885,0.9328850210970464,-13.295312881469727,361,0.8117504119873047,21.31097650527954,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7376.075349908904,,-11.533854007720947,6.805000000000007,5841.494517355288,0.9345991561181435,-13.34135389328003,381,0.8575406074523926,22.452616453170776,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.94999999999999,7373.039418820801,,-11.533853530883789,6.549999999999983,5838.493791368094,0.9369725738396625,-13.34135389328003,401,0.9039504528045654,23.59521460533142,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.654999999999973,7370.156592998005,,-11.533854007720947,6.549999999999983,5835.560177728938,0.9382911392405063,-13.341354370117188,421,0.9490325450897217,24.761586666107178,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.654999999999973,7366.717923940819,,-11.533854007720947,5.644999999999982,5832.192837728193,0.9386867088607594,-13.34135389328003,441,0.99639892578125,25.93355441093445,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.94999999999999,7362.470290444562,,-11.415625095367432,4.5499999999999545,5828.858980640294,0.9389504219409283,-13.34135389328003,461,1.0440335273742676,27.09847903251648,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.94999999999999,7357.194147968493,,-11.070939064025879,4.860000000000014,5825.174206426032,0.9381592827004219,-13.341353416442871,481,1.0901703834533691,28.233521223068237,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
24.535000000000025,7353.846797127723,,-11.098124980926514,4.860000000000014,5822.195193263861,0.9381592827004219,-13.42479133605957,501,1.1340789794921875,29.357183694839478,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7350.652969338073,,-11.098124980926514,4.860000000000014,5819.053547341482,0.9384229957805907,-13.559478759765625,521,1.180887222290039,30.507310390472412,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7347.658875970592,,-11.098124980926514,4.679999999999978,5816.228522640544,0.9382911392405063,-13.559478759765625,541,1.22694730758667,31.64168357849121,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7344.523883539896,,-11.098124980926514,4.5499999999999545,5813.269398160762,0.9393459915611815,-13.559478759765625,561,1.2717180252075195,32.776057958602905,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7341.391850879674,,-11.098124980926514,4.5499999999999545,5811.22974328419,0.9390822784810127,-13.559479236602783,572,1.3157448768615723,33.902831077575684,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.94999999999999,7337.396109352072,,-11.098124980926514,4.5499999999999545,5807.8536591931515,0.9390822784810127,-13.559479236602783,592,1.3622698783874512,35.06736993789673,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.694999999999993,7334.24074306473,,-11.098124980926514,3.730000000000018,5805.0838492218145,0.9404008438818565,-13.728125095367432,612,1.409196138381958,36.24056649208069,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.694999999999993,7329.617745459325,,-11.098124980926514,3.730000000000018,5802.188062117953,0.939873417721519,-13.728125095367432,632,1.4540715217590332,37.374401330947876,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7325.69961100327,,-11.098124980926514,4.35499999999999,5799.143551425678,0.9401371308016878,-13.728125095367432,652,1.4993715286254883,38.51992988586426,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7322.760452117768,,-11.098124027252197,4.35499999999999,5796.57774718956,0.939873417721519,-13.728124618530273,672,1.5458505153656006,39.67087173461914,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7320.449974973664,,-11.098124027252197,4.35499999999999,5794.497545383786,0.939873417721519,-13.728124618530273,692,1.5925004482269287,40.82107758522034,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
29.744999999999948,7317.285221872898,,-11.098124980926514,4.150000000000006,5791.66275105595,0.939873417721519,-13.650832653045654,712,1.637019395828247,41.95642948150635,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
29.744999999999948,7314.217995586732,,-11.098124980926514,4.150000000000006,5788.770699883693,0.9396097046413502,-13.650832653045654,732,1.6825222969055176,43.111669301986694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7311.738942859232,,-11.098124980926514,4.150000000000006,5786.211363428875,0.9396097046413502,-13.650832653045654,752,1.7277700901031494,44.25711679458618,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7308.938065065981,,-11.098124980926514,4.150000000000006,5783.433149396701,0.9396097046413502,-13.650832653045654,772,1.7734944820404053,45.41502618789673,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7306.822304889017,,-11.098124980926514,4.150000000000006,5781.520695388942,0.9396097046413502,-13.650832653045654,792,1.8193976879119873,46.570664405822754,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7304.235771409552,,-11.098124980926514,4.2549999999999955,5779.28649206904,0.9390822784810127,-13.650832653045654,812,1.8651845455169678,47.7114520072937,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7301.713560830697,,-11.098124980926514,4.2549999999999955,5776.734311917022,0.9393459915611815,-13.650832653045654,832,1.9104957580566406,48.83844351768494,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
26.039999999999964,7298.944171447828,,-11.098124980926514,4.2549999999999955,5774.235816078241,0.9390822784810127,-13.650832653045654,852,1.9545838832855225,49.970362186431885,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
24.55000000000001,7296.01102984559,,-11.098124980926514,4.2549999999999955,5771.633706920895,0.9388185654008439,-13.650832653045654,872,1.9996750354766846,51.11003494262695,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
24.55000000000001,7292.5920641014045,,-11.098124980926514,4.2549999999999955,5768.558135242254,0.9388185654008439,-13.650832653045654,892,2.0451066493988037,52.243255615234375,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7289.429303927055,,-11.098124980926514,4.2549999999999955,5765.849840722121,0.9388185654008439,-13.650832653045654,912,2.090505361557007,53.40347123146057,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7286.121291537033,,-11.098124980926514,3.9300000000000352,5762.764051365833,0.9390822784810127,-13.650832653045654,932,2.137326717376709,54.54907035827637,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7283.509805213285,,-11.098124980926514,3.9300000000000352,5760.301994135178,0.9390822784810127,-13.650833129882812,952,2.1828129291534424,55.71495604515076,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7280.589049391329,,-11.098124980926514,3.9300000000000352,5757.420170988774,0.9390822784810127,-13.650833129882812,972,2.228421688079834,56.84515619277954,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7277.477410562409,,-11.098124980926514,3.9300000000000352,5754.5138779134895,0.9390822784810127,-13.650833129882812,992,2.271876573562622,57.96226501464844,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7273.754272675478,,-11.098124027252197,3.9300000000000352,5750.995064446043,0.9390822784810127,-13.650833129882812,1012,2.3162834644317627,59.10900020599365,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7268.852943082591,,-11.098124980926514,3.9300000000000352,5747.765830407863,0.9390822784810127,-13.650833129882812,1032,2.3597357273101807,60.26328253746033,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7264.895311435333,,-11.098124980926514,3.9300000000000352,5744.733296723911,0.9390822784810127,-13.650833129882812,1052,2.4050230979919434,61.46519923210144,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7261.575620937404,,-11.098124980926514,4.2549999999999955,5741.579348804123,0.9388185654008439,-13.650833129882812,1072,2.4512083530426025,62.647242069244385,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7258.066736251152,,-11.098124980926514,4.2549999999999955,5738.420606266907,0.9388185654008439,-13.650833129882812,1092,2.497468948364258,63.870278120040894,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7255.244482173493,,-11.098124980926514,4.2549999999999955,5735.365874159488,0.9388185654008439,-13.650833129882812,1112,2.544419288635254,65.0688054561615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7252.045355212495,,-11.098124980926514,4.2549999999999955,5732.42408482942,0.9388185654008439,-13.694895267486572,1132,2.5900564193725586,66.2548348903656,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7250.496365945008,,-11.098124980926514,4.2549999999999955,5730.83092665462,0.9388185654008439,-13.694895267486572,1143,2.6324291229248047,67.39378905296326,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7247.675401204452,,-11.098124980926514,4.2549999999999955,5728.077684610061,0.9388185654008439,-13.694895267486572,1163,2.676046371459961,68.55417847633362,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7244.836275283603,,-10.8306245803833,4.2549999999999955,5725.506065059882,0.9388185654008439,-13.694895267486572,1183,2.7215967178344727,69.74590373039246,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7241.813557416005,,-10.830625534057617,4.2549999999999955,5722.583813228521,0.9388185654008439,-13.694895267486572,1203,2.766592264175415,70.9128053188324,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7239.579372127066,,-11.098124980926514,4.2549999999999955,5720.21387704985,0.9388185654008439,-13.694895267486572,1223,2.8128013610839844,72.11142206192017,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7236.639306923126,,-11.098124980926514,3.9300000000000352,5717.582484623618,0.9388185654008439,-13.694895267486572,1243,2.8589231967926025,73.27115273475647,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
21.859999999999957,7232.1718293028725,,-10.830625534057617,3.9300000000000352,5714.430700327949,0.9388185654008439,-13.694895267486572,1263,2.9055087566375732,74.49006295204163,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7226.946371440506,,-10.830625534057617,3.9300000000000352,5711.0104757543195,0.9388185654008439,-13.694895267486572,1283,2.9523837566375732,75.66376614570618,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7223.301889356683,,-10.8306245803833,3.9300000000000352,5707.796167198677,0.9388185654008439,-13.694895267486572,1303,2.9961719512939453,76.82338047027588,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7219.605280658988,,-10.830625534057617,3.9300000000000352,5704.584452929537,0.9385548523206751,-13.694895267486572,1323,3.0421791076660156,77.9883131980896,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7216.368623284246,,-10.830625534057617,3.9300000000000352,5701.720432835592,0.9385548523206751,-13.694895267486572,1343,3.086766004562378,79.15351819992065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7213.528499777885,,-10.8306245803833,3.9300000000000352,5699.055704473532,0.9385548523206751,-13.694895267486572,1363,3.1301207542419434,80.32438921928406,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7210.8889645220115,,-10.830625534057617,3.9300000000000352,5696.485082903042,0.9385548523206751,-13.694895267486572,1383,3.174821376800537,81.5055239200592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
23.17500000000001,7208.029894622561,,-10.830625534057617,3.9300000000000352,5693.770480301543,0.9385548523206751,-13.694895267486572,1403,3.2194442749023438,82.6802167892456,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.3082880973816
