validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
11.224999999999909,6105.259279419665,,-30.52062225341797,28.980000000000132,4369.054075913972,0.8159282700421941,-24.70083236694336,612,1.4826369285583496,36.10189771652222,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6103.281680103178,,-30.52062225341797,28.980000000000132,4369.572408167358,0.8161919831223629,-24.70083236694336,632,1.5311086177825928,37.243622064590454,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6100.12588603529,,-30.639476776123047,28.980000000000132,4369.368667133124,0.8168512658227848,-24.70083236694336,652,1.5780682563781738,38.378119468688965,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6097.990782318679,,-30.639476776123047,28.980000000000132,4369.405161629057,0.8163238396624473,-24.700833320617676,672,1.6261591911315918,39.53000855445862,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6096.249596138164,,-30.639476776123047,28.980000000000132,4369.409515451197,0.8165875527426161,-24.70083236694336,692,1.6762585639953613,40.68800902366638,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6093.720499829032,,-30.639476776123047,28.980000000000132,4369.374804978604,0.8169831223628692,-24.70083236694336,712,1.7252874374389648,41.82893133163452,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6091.740231702058,,-30.639479637145996,29.24000000000001,4369.698964734895,0.8169831223628692,-24.741353034973145,732,1.7725627422332764,42.95578479766846,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6090.607186277672,,-30.639476776123047,29.24000000000001,4369.941402853836,0.8168512658227848,-24.82426929473877,752,1.8183238506317139,44.07629036903381,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6090.032877926982,,-30.716249465942383,29.249999999999943,4370.5035246044545,0.8164556962025317,-24.82426929473877,772,1.8632824420928955,45.19751977920532,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
10.865000000000009,6089.09799963628,,-30.716249465942383,29.82499999999999,4371.728949711119,0.8157964135021097,-24.82426929473877,792,1.9115023612976074,46.319536447525024,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6087.01079619738,,-30.716249465942383,29.82499999999999,4372.712247050936,0.8151371308016878,-24.82426929473877,812,1.959195613861084,47.45237469673157,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6085.409996278784,,-30.716249465942383,30.605000000000018,4373.389820018893,0.8138185654008439,-24.82426929473877,832,2.0076229572296143,48.59461760520935,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6083.196797631406,,-30.716261863708496,29.82499999999999,4373.523673696392,0.8139504219409283,-24.87697982788086,852,2.0573556423187256,49.738980531692505,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6080.808230886293,,-30.716257095336914,29.82499999999999,4373.334448845221,0.8144778481012658,-24.876980781555176,872,2.1068918704986572,50.888041734695435,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6079.507610097864,,-30.796375274658203,29.82499999999999,4373.860241885992,0.8142141350210971,-24.87697982788086,892,2.1550564765930176,52.02125144004822,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6077.925928718067,,-30.81124782562256,28.980000000000132,4374.3559658190015,0.8147415611814346,-24.876980781555176,912,2.201833724975586,53.15704679489136,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6075.356767489008,,-30.81124782562256,28.980000000000132,4374.176673808087,0.8147415611814346,-24.876980781555176,932,2.2503068447113037,54.30111765861511,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6072.715037596648,,-30.81124782562256,28.980000000000132,4374.065751028319,0.8152689873417721,-24.87697982788086,952,2.2979624271392822,55.43157410621643,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6070.100993570274,,-30.81124782562256,29.815000000000055,4373.846685751618,0.8154008438818565,-24.87697982788086,972,2.3452675342559814,56.546602964401245,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6068.2948660059,,-30.81124782562256,29.815000000000055,4373.981410562622,0.8155327004219409,-24.87697982788086,992,2.3948445320129395,57.6883749961853,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6066.902518541743,,-30.81124782562256,29.815000000000055,4374.6442389339945,0.8152689873417721,-24.876980781555176,1012,2.4440250396728516,58.824528217315674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6064.97240943194,,-30.81124782562256,29.815000000000055,4375.149235588152,0.8150052742616034,-24.876980781555176,1032,2.4928183555603027,59.97425627708435,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.224999999999909,6060.61753975073,,-30.81124782562256,29.815000000000055,4374.474581304196,0.8150052742616034,-24.876980781555176,1052,2.5427863597869873,61.11636662483215,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6058.576246807129,,-30.81124782562256,29.815000000000055,4374.648224386958,0.8150052742616034,-24.876980781555176,1072,2.5900356769561768,62.2388653755188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6056.703245324829,,-30.81124782562256,30.605000000000018,4374.864263310751,0.8151371308016878,-24.79385471343994,1092,2.6391091346740723,63.360893964767456,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6054.05201321639,,-30.81124782562256,30.605000000000018,4374.534014537193,0.8154008438818565,-24.79385471343994,1112,2.68760347366333,64.49358129501343,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6052.237722320016,,-30.81124782562256,30.605000000000018,4375.052117990078,0.8151371308016878,-24.79385471343994,1132,2.7367324829101562,65.61533665657043,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
11.725000000000023,6051.45276934227,,-30.81124782562256,30.605000000000018,4375.441927534871,0.8151371308016878,-24.79385471343994,1143,2.7806921005249023,66.71468830108643,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.725000000000136,6049.7390165885445,,-30.81124782562256,30.605000000000018,4375.705846679247,0.8150052742616034,-24.79385471343994,1163,2.8283896446228027,67.85439872741699,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
12.725000000000136,6047.9106685954275,,-30.81124782562256,30.605000000000018,4375.749264222197,0.814873417721519,-24.74031162261963,1183,2.876678228378296,68.985111951828,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
13.654999999999973,6046.393489471264,,-30.81124782562256,31.690000000000055,4376.429947582041,0.814873417721519,-24.51229190826416,1203,2.9267094135284424,70.1408360004425,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
13.654999999999973,6045.216651396677,,-30.81124782562256,31.690000000000055,4377.194728620887,0.8139504219409283,-24.51229190826416,1223,2.976524829864502,71.26391887664795,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6044.325047157965,,-30.81124782562256,34.559999999999945,4378.48098382279,0.8127637130801688,-24.51229190826416,1243,3.0250415802001953,72.3848922252655,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6042.63958876573,,-30.81124782562256,37.43499999999989,4379.149903731231,0.8126318565400844,-24.5131254196167,1263,3.073246479034424,73.50313401222229,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6040.43490699831,,-30.81124782562256,38.54000000000002,4379.470912321784,0.8125,-24.5131254196167,1283,3.1206979751586914,74.62998008728027,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6038.656241120183,,-30.81124782562256,38.54000000000002,4380.054629750257,0.8123681434599156,-24.5131254196167,1303,3.166630744934082,75.74268245697021,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6037.222748170581,,-30.81124782562256,38.90499999999997,4380.690067130368,0.8121044303797469,-24.5131254196167,1323,3.214446544647217,76.87516689300537,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6035.248653968527,,-30.81124782562256,39.95999999999992,4381.037965749859,0.8121044303797469,-24.5131254196167,1343,3.2632062435150146,78.01074290275574,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6033.493254294153,,-30.81124782562256,39.95999999999992,4381.168805041493,0.8122362869198312,-24.5131254196167,1363,3.311277389526367,79.15208387374878,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6031.762660995123,,-30.81124782562256,39.95999999999992,4381.399030939125,0.8119725738396625,-24.38125228881836,1383,3.3611538410186768,80.2991874217987,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6030.40129010113,,-30.81124782562256,39.95999999999992,4382.171384705183,0.8117088607594937,-24.38125228881836,1403,3.407114267349243,81.40436863899231,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6028.624526791757,,-30.81124782562256,39.95999999999992,4382.382052868563,0.8114451476793249,-24.296356201171875,1423,3.4551634788513184,82.5220992565155,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6027.28402218293,,-30.81124782562256,40.1400000000001,4382.803843862731,0.8115770042194093,-24.170209884643555,1443,3.503032684326172,83.63463950157166,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6025.353449973159,,-30.81124782562256,40.1400000000001,4383.001594650694,0.8114451476793249,-24.170209884643555,1463,3.550785541534424,84.76106357574463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6023.428116441751,,-30.81124782562256,40.1400000000001,4383.20601363864,0.8115770042194093,-24.170209884643555,1483,3.5990540981292725,85.8790032863617,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6021.53535945337,,-30.81124782562256,40.1400000000001,4383.490549255499,0.8121044303797469,-24.296356201171875,1503,3.6474292278289795,87.00599002838135,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6017.612189825796,,-30.811246871948242,40.1400000000001,4383.439511064978,0.8117088607594937,-24.296356201171875,1523,3.6953136920928955,88.14469623565674,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6014.492474852867,,-30.81124782562256,40.1400000000001,4383.137945419548,0.8117088607594937,-24.296356201171875,1543,3.7441744804382324,89.28661489486694,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6012.881583354812,,-30.811246871948242,40.1400000000001,4383.60141861064,0.8113132911392406,-24.296356201171875,1563,3.793517589569092,90.40788841247559,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6010.910511133706,,-30.81124782562256,40.1400000000001,4384.129978950006,0.8110495780590717,-24.296356201171875,1583,3.8382484912872314,91.51536202430725,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6008.971352798576,,-30.81124782562256,40.1400000000001,4384.3087497101615,0.8110495780590717,-24.296356201171875,1603,3.8862297534942627,92.64061141014099,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6006.713030724905,,-30.81124782562256,40.1400000000001,4384.15013773449,0.8113132911392406,-24.296356201171875,1623,3.9339382648468018,93.74949407577515,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,6002.661470838176,,-30.81124782562256,40.1400000000001,4383.643940635121,0.8109177215189873,-24.296356201171875,1643,3.981562376022339,94.87403917312622,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5999.1161243839115,,-30.81124782562256,39.95999999999992,4382.893542449371,0.8114451476793249,-24.296356201171875,1663,4.03023099899292,96.00756621360779,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5997.284241184411,,-30.81124782562256,40.33000000000004,4383.603327085665,0.8099947257383966,-24.296356201171875,1683,4.077531576156616,97.13928246498108,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5994.381158136162,,-30.81124782562256,39.95999999999992,4382.844942337196,0.8111814345991561,-24.296356201171875,1703,4.1258628368377686,98.2786774635315,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5993.250524715992,,-30.81124782562256,39.95999999999992,4382.621587393,0.8109177215189873,-24.296356201171875,1714,4.172172546386719,99.39173126220703,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5989.640013475526,,-30.81124782562256,40.33000000000004,4381.895418366559,0.8103902953586498,-24.296356201171875,1734,4.217983245849609,100.50689268112183,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5988.010857875949,,-30.81124782562256,40.33000000000004,4382.266666554728,0.8098628691983122,-24.296356201171875,1754,4.263422727584839,101.61416029930115,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5985.9356437770775,,-30.81124782562256,40.33000000000004,4382.349966519778,0.8102584388185654,-24.296356201171875,1774,4.31050443649292,102.73496270179749,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5985.029816344196,,-30.81124782562256,40.33000000000004,4382.366718994475,0.8102584388185654,-24.296356201171875,1794,4.356036901473999,103.84471249580383,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5983.869334390561,,-30.81124782562256,40.33000000000004,4383.10964084389,0.8099947257383966,-24.296356201171875,1814,4.40395450592041,104.9733510017395,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5981.7370579122335,,-30.81124782562256,40.33000000000004,4383.355739567695,0.8105221518987342,-24.296356201171875,1834,4.4528725147247314,106.10752201080322,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5979.918537570528,,-30.81124782562256,40.33000000000004,4383.263661512948,0.8099947257383966,-24.296356201171875,1854,4.501331090927124,107.24909353256226,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
14.544999999999845,5978.609087382293,,-30.81124782562256,39.95999999999992,4382.975949566531,0.8106540084388185,-24.296356201171875,1874,4.550037860870361,108.39099359512329,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.88481616973877
