validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
236.43499999999972,4756.464919401638,,-47.630836486816406,168.06999999999994,5477.294924984483,0.8400580168776371,-49.091976165771484,1714,0.8784410953521729,72.35081338882446,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4755.199655871938,,-47.630836486816406,165.3499999999999,5474.088314503121,0.8401898734177216,-49.091976165771484,1734,0.8884351253509521,73.18430852890015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4752.724591903499,,-47.630836486816406,162.8900000000001,5470.908794632908,0.8405854430379747,-49.091976165771484,1754,0.897841215133667,74.009934425354,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4751.518592559064,,-47.630836486816406,162.8900000000001,5467.109881956673,0.8407172995780591,-49.091976165771484,1774,0.9075660705566406,74.83835291862488,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4749.390266219852,,-47.630836486816406,163.95499999999993,5464.170726013844,0.8403217299578059,-49.091976165771484,1794,0.9181373119354248,75.67360615730286,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4747.632497711419,,-47.630836486816406,161.4450000000004,5460.976063643596,0.8400580168776371,-49.091976165771484,1814,0.9283573627471924,76.4897973537445,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4745.9070022088945,,-47.630836486816406,161.4450000000004,5457.502164871678,0.8403217299578059,-49.091976165771484,1834,0.9374508857727051,77.31872868537903,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4744.735583574535,,-47.630836486816406,161.4450000000004,5454.892814340773,0.8401898734177216,-49.091976165771484,1854,0.9475276470184326,78.1554753780365,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4742.930220995272,,-47.630836486816406,162.8900000000001,5452.013337664997,0.8400580168776371,-49.091976165771484,1874,0.957066535949707,78.97755217552185,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4740.643106751128,,-47.630836486816406,161.4450000000004,5448.537548362756,0.8401898734177216,-49.091976165771484,1894,0.9667398929595947,79.81913828849792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4738.183218197076,,-47.630836486816406,161.4450000000004,5445.608473015177,0.8401898734177216,-49.091976165771484,1914,0.9767353534698486,80.64538526535034,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4735.743946905834,,-47.630836486816406,161.4450000000004,5442.050451510599,0.8403217299578059,-49.091976165771484,1934,0.9854881763458252,81.4646520614624,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4733.408898457236,,-47.630836486816406,162.8900000000001,5439.39295492199,0.8404535864978903,-49.091976165771484,1954,0.9957151412963867,82.30451130867004,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4731.437715644645,,-47.630836486816406,162.8900000000001,5437.392945064842,0.8404535864978903,-49.091976165771484,1974,1.0057199001312256,83.13317036628723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4729.184594293343,,-47.630836486816406,162.8900000000001,5435.032467632028,0.8401898734177216,-49.091976165771484,1994,1.0150086879730225,83.96233057975769,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4727.77331574679,,-47.630836486816406,159.86499999999978,5431.907485703482,0.8404535864978903,-49.091976165771484,2014,1.0257446765899658,84.80072164535522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4726.301736026585,,-47.630836486816406,162.8900000000001,5429.370342084045,0.8401898734177216,-49.091976165771484,2034,1.0351171493530273,85.60413312911987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4724.463181620511,,-47.630836486816406,162.8900000000001,5426.860140299468,0.8403217299578059,-49.091976165771484,2054,1.044762134552002,86.43511581420898,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4723.082978636357,,-47.630836486816406,161.4450000000004,5423.37473862455,0.8401898734177216,-49.091976165771484,2074,1.054840326309204,87.27300477027893,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4721.17233338926,,-47.630836486816406,158.1799999999995,5420.155475020405,0.8404535864978903,-49.091976165771484,2094,1.0637853145599365,88.09588766098022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4719.107041428424,,-47.630836486816406,160.53999999999974,5417.700357077626,0.8401898734177216,-49.091976165771484,2114,1.073681116104126,88.93025422096252,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4716.894967702185,,-47.630836486816406,162.8900000000001,5415.572365081574,0.8408491561181435,-49.091976165771484,2134,1.0841331481933594,89.75418519973755,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4714.472397767036,,-47.630836486816406,162.8900000000001,5414.098343770256,0.8405854430379747,-49.091976165771484,2154,1.092933177947998,90.5781819820404,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4712.512462290412,,-47.630836486816406,162.8900000000001,5410.776825062089,0.8407172995780591,-49.091976165771484,2174,1.102964162826538,91.41005969047546,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4710.1442060859645,,-47.674482345581055,162.8900000000001,5408.138118380126,0.8405854430379747,-49.091976165771484,2194,1.1132616996765137,92.23172688484192,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4707.069081438866,,-47.674482345581055,162.8900000000001,5406.876874773854,0.8405854430379747,-49.091976165771484,2214,1.1229586601257324,93.05936074256897,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4703.8908231305995,,-47.674482345581055,163.95499999999993,5404.9779091682685,0.8404535864978903,-49.091976165771484,2234,1.132713794708252,93.89080595970154,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4701.205259755902,,-47.674482345581055,163.95499999999993,5402.406690748896,0.8400580168776371,-49.091976165771484,2254,1.1417975425720215,94.70181345939636,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4699.431496431018,,-47.674482345581055,163.95499999999993,5399.030437595271,0.8400580168776371,-49.091976165771484,2274,1.1519222259521484,95.534903049469,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4698.026659116139,,-47.674482345581055,163.95499999999993,5397.415246093347,0.8400580168776371,-49.091976165771484,2285,1.1607139110565186,96.33094501495361,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4696.14755216434,,-47.924896240234375,163.95499999999993,5394.663164756958,0.8400580168776371,-49.091976165771484,2305,1.171060562133789,97.1629433631897,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4693.623415852452,,-47.924896240234375,167.00999999999976,5392.505152133326,0.8401898734177216,-49.091976165771484,2325,1.1810367107391357,97.9980993270874,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4691.119819821661,,-47.924896240234375,167.00999999999976,5389.94341351087,0.8404535864978903,-49.091976165771484,2345,1.1910057067871094,98.8092451095581,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4689.273409882406,,-47.924896240234375,160.53999999999974,5385.940228311892,0.8405854430379747,-49.091976165771484,2365,1.2003443241119385,99.64451789855957,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4687.399767397077,,-47.924896240234375,160.53999999999974,5382.182036449731,0.8405854430379747,-49.091976165771484,2385,1.2104475498199463,100.47721791267395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4685.483213652246,,-47.924896240234375,160.53999999999974,5378.5212283665305,0.8407172995780591,-49.091976165771484,2405,1.219393253326416,101.30597305297852,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4684.204070627708,,-47.924896240234375,160.53999999999974,5375.3030189261335,0.8405854430379747,-49.091976165771484,2425,1.229485273361206,102.14149188995361,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4682.02529347548,,-47.924896240234375,160.53999999999974,5372.56004617159,0.8408491561181435,-49.091976165771484,2445,1.2394816875457764,102.96323943138123,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4680.009662185689,,-47.924896240234375,158.1799999999995,5369.468004064825,0.8407172995780591,-49.091976165771484,2465,1.2487080097198486,103.79317879676819,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4677.987517646295,,-47.93948173522949,160.53999999999974,5367.214087060366,0.8411128691983122,-49.091976165771484,2485,1.2593235969543457,104.62761449813843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4677.08305072139,,-47.924896240234375,160.53999999999974,5364.573933818463,0.8407172995780591,-49.091976165771484,2505,1.269402265548706,105.45147681236267,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4675.50490357571,,-47.924896240234375,162.8900000000001,5361.5280647761,0.8408491561181435,-49.091976165771484,2525,1.2794697284698486,106.28578162193298,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4673.952206590898,,-47.924896240234375,160.53999999999974,5357.685646949657,0.8405854430379747,-49.091976165771484,2545,1.2896533012390137,107.11875414848328,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4671.817257665713,,-47.924896240234375,159.86499999999978,5355.274114188998,0.8404535864978903,-49.091976165771484,2565,1.2988810539245605,107.93670272827148,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4669.415162619188,,-47.924896240234375,161.4450000000004,5352.326180149498,0.8407172995780591,-49.1619815826416,2585,1.3088743686676025,108.77113366127014,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4666.998511356914,,-47.924896240234375,160.53999999999974,5349.655304096823,0.8408491561181435,-49.091976165771484,2605,1.3185985088348389,109.59447169303894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4664.800103357081,,-47.924896240234375,160.53999999999974,5346.609177724791,0.8409810126582279,-49.1619815826416,2625,1.3287639617919922,110.43043756484985,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4662.730829507665,,-47.924896240234375,159.86499999999978,5343.5426124402475,0.8411128691983122,-49.1619815826416,2645,1.3385727405548096,111.26179313659668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4660.253423834321,,-47.924896240234375,154.40999999999974,5340.662975719653,0.8416402953586498,-49.1619815826416,2665,1.3481769561767578,112.0683057308197,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4658.528618869463,,-47.924896240234375,155.9749999999999,5337.836505823663,0.8412447257383966,-49.1619815826416,2685,1.3588035106658936,112.90382957458496,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4656.278113423617,,-47.924896240234375,155.9749999999999,5335.151371346125,0.8411128691983122,-49.091976165771484,2705,1.3683922290802002,113.7314875125885,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4654.300697442755,,-47.924896240234375,155.9749999999999,5332.358241673865,0.8411128691983122,-49.091976165771484,2725,1.3774354457855225,114.54567766189575,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4652.000317955,,-47.924896240234375,155.9749999999999,5330.052577895808,0.8411128691983122,-49.091976165771484,2745,1.3881754875183105,115.38001108169556,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4649.846357157865,,-47.924896240234375,155.9749999999999,5327.944451052892,0.8409810126582279,-49.091976165771484,2765,1.3981342315673828,116.20796179771423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4647.343117694022,,-47.924896240234375,155.9749999999999,5325.799547497881,0.8409810126582279,-49.091976165771484,2785,1.4071862697601318,117.02367377281189,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4645.711916169223,,-47.924896240234375,155.9749999999999,5323.482773353875,0.8407172995780591,-49.091976165771484,2805,1.4178650379180908,117.8591775894165,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4643.904378892852,,-47.924896240234375,158.1799999999995,5320.965042966352,0.8407172995780591,-49.091976165771484,2825,1.4274582862854004,118.68128490447998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4642.195779689457,,-47.924896240234375,160.53999999999974,5319.155407038978,0.8408491561181435,-49.091976165771484,2845,1.4377686977386475,119.51455855369568,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4640.994620873894,,-47.924896240234375,162.8900000000001,5317.708483422587,0.8405854430379747,-49.091976165771484,2856,1.4465551376342773,120.31546568870544,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4638.993865613091,,-47.924896240234375,163.95499999999993,5314.729158111134,0.8401898734177216,-49.091976165771484,2876,1.4559967517852783,121.1328797340393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4636.7374438505085,,-47.924896240234375,163.95499999999993,5312.206127192244,0.8401898734177216,-49.091976165771484,2896,1.4663405418395996,121.96913623809814,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4634.932728341144,,-47.924896240234375,162.8900000000001,5309.257969653936,0.8403217299578059,-49.091976165771484,2916,1.476496696472168,122.80055403709412,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4633.029476454713,,-47.924896240234375,162.8900000000001,5305.659187877798,0.8401898734177216,-49.091976165771484,2936,1.485696792602539,123.61603212356567,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4631.427594623465,,-47.924896240234375,161.4450000000004,5303.026714804436,0.8404535864978903,-49.091976165771484,2956,1.4959237575531006,124.44125509262085,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4629.0539026643655,,-47.924896240234375,162.8900000000001,5300.405342945427,0.8403217299578059,-49.091976165771484,2976,1.5054566860198975,125.26986527442932,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
236.43499999999972,4626.8156310769555,,-47.924896240234375,162.8900000000001,5297.453918978409,0.8403217299578059,-49.091976165771484,2996,1.5149054527282715,126.09566879272461,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.44733548164368
