validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
72.36000000000001,4901.788742459232,,-7.779687166213989,60.98999999999998,5685.824051870693,0.8494198312236287,-8.04072904586792,521,0.674152135848999,22.978442668914795,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
67.76500000000001,4901.880312802558,,-7.779687166213989,60.98999999999998,5684.041455396885,0.8499472573839663,-8.073957920074463,541,0.7018628120422363,23.854896306991577,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
67.76500000000001,4901.9818578778995,,-7.838437557220459,60.809999999999945,5682.857573420375,0.8520569620253164,-8.12052059173584,561,0.7295784950256348,24.72727680206299,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
67.76500000000001,4901.680184744605,,-7.838437557220459,60.809999999999945,5682.077710844812,0.8528481012658228,-8.161041736602783,572,0.7519135475158691,25.55518412590027,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
56.46000000000001,4900.799490443287,,-7.8662497997283936,57.82999999999993,5680.485239560997,0.8533755274261603,-8.161041736602783,592,0.7806646823883057,26.439954042434692,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
56.454999999999984,4900.470563239783,,-7.8662497997283936,47.29499999999999,5678.968328780994,0.8544303797468354,-8.161041736602783,612,0.8084514141082764,27.305565118789673,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
56.454999999999984,4900.655877400665,,-7.841354131698608,47.29499999999999,5677.379086337836,0.8536392405063291,-8.194583415985107,632,0.8345775604248047,28.182958841323853,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
56.454999999999984,4900.685524718807,,-7.841354131698608,44.33500000000001,5676.223165439069,0.854298523206751,-8.239166736602783,652,0.8623628616333008,29.04814910888672,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
56.454999999999984,4900.220388165358,,-7.713542699813843,43.494999999999976,5674.996927934526,0.8557489451476793,-8.239166736602783,672,0.8876938819885254,29.919867277145386,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
57.285,4900.210986613814,,-7.7184367179870605,40.28499999999997,5673.9383947141805,0.8564082278481012,-8.323854446411133,692,0.9162688255310059,30.8009934425354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
57.285,4900.134222748877,,-7.718437671661377,40.19,5672.718894997119,0.8569356540084389,-8.323854446411133,712,0.944361686706543,31.67128014564514,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
57.285,4900.089949010692,,-7.7184367179870605,39.58000000000001,5671.6895138310165,0.85667194092827,-8.323853969573975,732,0.9703266620635986,32.54533338546753,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
57.285,4900.0791932547745,,-7.7184367179870605,39.58000000000001,5670.138019468832,0.8571993670886076,-8.323854446411133,752,0.9959344863891602,33.42001724243164,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
57.285,4900.104556409434,,-7.7184367179870605,39.58000000000001,5669.056928786237,0.8574630801687764,-8.361145973205566,772,1.0212385654449463,34.29210448265076,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
57.285,4899.725230314615,,-7.7184367179870605,39.58000000000001,5667.818355475732,0.8571993670886076,-8.361145973205566,792,1.0498254299163818,35.175559759140015,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4899.3046088101455,,-7.7184367179870605,38.35000000000002,5666.675613013525,0.8568037974683544,-8.335419178009033,812,1.0778775215148926,36.0301239490509,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4899.20186718421,,-8.157604217529297,36.55000000000001,5665.64437628754,0.857331223628692,-8.406978607177734,832,1.1047391891479492,36.90946340560913,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4898.972083945839,,-8.142395496368408,35.870000000000005,5664.572578454494,0.8574630801687764,-8.406978607177734,852,1.1322243213653564,37.79090476036072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4898.826688294394,,-8.142395496368408,35.870000000000005,5663.1186144872345,0.8574630801687764,-8.406979084014893,872,1.1569361686706543,38.65743708610535,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4898.285834714587,,-8.142395496368408,35.870000000000005,5661.524839186008,0.8575949367088608,-8.49760389328003,892,1.1857850551605225,39.52587890625,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4898.236264503669,,-8.142395496368408,35.870000000000005,5660.599304202103,0.8577267932489452,-8.49760389328003,912,1.2141797542572021,40.39519643783569,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4898.069644345619,,-8.142395496368408,35.870000000000005,5659.330916643769,0.8575949367088608,-8.49760389328003,932,1.2414970397949219,41.27509665489197,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.8616789472135,,-8.157604217529297,35.36999999999999,5657.9163041508455,0.8585179324894515,-8.49760389328003,952,1.269385814666748,42.156097173690796,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.806290577038,,-8.157604217529297,35.36999999999999,5656.48505218344,0.8585179324894515,-8.49760389328003,972,1.2949373722076416,43.01321864128113,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.739646906002,,-8.157604217529297,35.489999999999995,5655.428145046118,0.8586497890295358,-8.586978912353516,992,1.3226447105407715,43.899367332458496,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.655789308544,,-8.157604217529297,35.870000000000005,5654.534329349477,0.8583860759493671,-8.586978912353516,1012,1.3512887954711914,44.770148038864136,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.471342010088,,-8.157604217529297,35.870000000000005,5653.072640985332,0.8585179324894515,-8.586978912353516,1032,1.3785817623138428,45.647321701049805,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.295782804363,,-8.157604217529297,35.870000000000005,5651.933199387998,0.8587816455696202,-8.586978435516357,1052,1.4063215255737305,46.508434534072876,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4897.017637574075,,-8.202083110809326,35.870000000000005,5650.957011691706,0.859045358649789,-8.586978912353516,1072,1.4342377185821533,47.38500142097473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4896.466431668155,,-8.202083110809326,35.870000000000005,5649.910132092029,0.8589135021097046,-8.586978912353516,1092,1.4617888927459717,48.26869344711304,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4896.056898988652,,-8.202083587646484,36.67500000000001,5648.474990345275,0.859045358649789,-8.586978912353516,1112,1.4905364513397217,49.138975381851196,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4895.785294589353,,-8.202083587646484,36.67500000000001,5647.2102035885355,0.859045358649789,-8.586979389190674,1132,1.5147147178649902,50.01476693153381,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4895.588890060259,,-8.202083587646484,36.67500000000001,5646.485995768084,0.859045358649789,-8.586978435516357,1143,1.5407378673553467,50.85848832130432,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4895.492102834411,,-8.202083587646484,36.67500000000001,5645.291513255907,0.859045358649789,-8.586978912353516,1163,1.5688221454620361,51.73284888267517,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4895.166176264918,,-8.202083587646484,36.67500000000001,5643.515629286848,0.8589135021097046,-8.586978912353516,1183,1.5949831008911133,52.61315441131592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4895.021403074075,,-8.202083110809326,36.67500000000001,5642.141434095124,0.8589135021097046,-8.586978912353516,1203,1.6229028701782227,53.4759316444397,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4894.84291341082,,-8.332396030426025,37.52999999999997,5641.142441889847,0.859045358649789,-8.538958549499512,1223,1.652719497680664,54.35118579864502,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4894.680187448244,,-8.332396030426025,36.67500000000001,5639.794972890147,0.8593090717299579,-8.538958549499512,1243,1.6815884113311768,55.22124910354614,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
55.54000000000002,4894.629269097554,,-8.332396030426025,35.15999999999997,5638.498696296343,0.8606276371308017,-8.538958072662354,1263,1.7105381488800049,56.092379093170166,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4894.549267817767,,-8.332395553588867,32.64500000000007,5636.727802504402,0.8607594936708861,-8.538958072662354,1283,1.7387278079986572,56.971461057662964,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4894.364708449312,,-8.332396030426025,32.64500000000007,5635.542691467248,0.8607594936708861,-8.538958072662354,1303,1.764610767364502,57.84039926528931,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4894.32086329667,,-8.332396030426025,32.64500000000007,5634.640240950581,0.8608913502109705,-8.538958072662354,1323,1.7929587364196777,58.726887941360474,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4894.370799305628,,-8.332396030426025,32.64500000000007,5633.8598931178285,0.8611550632911392,-8.538958072662354,1343,1.8219752311706543,59.59705638885498,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4894.368947285213,,-8.332396030426025,32.64500000000007,5632.983258158443,0.8611550632911392,-8.538958072662354,1363,1.8455309867858887,60.46844220161438,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4893.958959342445,,-8.332396030426025,32.64500000000007,5631.936562133974,0.8612869198312236,-8.538958072662354,1383,1.8736400604248047,61.35807728767395,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4893.4974924124635,,-8.446562767028809,32.64500000000007,5630.842650221447,0.8611550632911392,-8.538958549499512,1403,1.9015061855316162,62.223124504089355,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4892.960027370568,,-8.446562767028809,30.609999999999957,5629.465797797929,0.8608913502109705,-8.538958549499512,1423,1.9300835132598877,63.11259579658508,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4892.916929379653,,-8.446562767028809,29.87999999999994,5628.138006304815,0.8608913502109705,-8.538958549499512,1443,1.954648733139038,63.974414110183716,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4892.89263171487,,-8.446562767028809,29.87999999999994,5627.185709848543,0.8608913502109705,-8.538958549499512,1463,1.982635736465454,64.8571298122406,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4892.205466407024,,-8.446562767028809,29.87999999999994,5625.732982298034,0.8611550632911392,-8.538958072662354,1483,2.0102107524871826,65.74067974090576,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.87406505352,,-8.509271144866943,29.534999999999968,5624.4561644315345,0.8611550632911392,-8.538958549499512,1503,2.0370771884918213,66.60711169242859,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.578070939614,,-8.509271144866943,29.87999999999994,5623.116190616659,0.8611550632911392,-8.538958549499512,1523,2.062222480773926,67.48672008514404,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.444093730228,,-8.509271144866943,29.534999999999968,5621.9503080843915,0.8611550632911392,-8.538958549499512,1543,2.090867280960083,68.35929155349731,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.424225817535,,-8.509271144866943,29.534999999999968,5620.973012141121,0.8611550632911392,-8.538958549499512,1563,2.1188957691192627,69.24525499343872,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.25914342315,,-8.509271144866943,29.534999999999968,5619.949095041223,0.8611550632911392,-8.538958549499512,1583,2.1440343856811523,70.1249487400055,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.128921801706,,-8.509271621704102,29.534999999999968,5618.826786731194,0.8611550632911392,-8.538958549499512,1603,2.168593645095825,70.99594712257385,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4891.08243978233,,-8.509271621704102,29.534999999999968,5617.938588083232,0.8611550632911392,-8.538958072662354,1623,2.196319103240967,71.87486600875854,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4890.957297284164,,-8.509271621704102,29.335000000000008,5616.936252800787,0.8612869198312236,-8.538958072662354,1643,2.221951723098755,72.73808693885803,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4890.42909223843,,-8.509271621704102,29.335000000000008,5615.620986442569,0.8612869198312236,-8.538958549499512,1663,2.2475955486297607,73.61925292015076,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4890.080278313346,,-8.509271144866943,29.335000000000008,5614.644023987144,0.8618143459915611,-8.538958549499512,1683,2.2764275074005127,74.49316668510437,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4889.892985931588,,-8.509271144866943,29.335000000000008,5613.748984592251,0.8619462025316456,-8.538958549499512,1703,2.300105571746826,75.36846160888672,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4889.872204189006,,-8.509271144866943,30.22,5613.23930370775,0.8619462025316456,-8.538958549499512,1714,2.325810670852661,76.21121001243591,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4889.807065919589,,-8.509271144866943,30.22,5612.508617151236,0.8619462025316456,-8.538958549499512,1734,2.3534932136535645,77.08388090133667,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4889.093894708941,,-8.509271144866943,29.534999999999968,5610.476957809413,0.8618143459915611,-8.538958549499512,1754,2.378814697265625,77.95900249481201,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4888.6179895130035,,-8.509271144866943,29.359999999999985,5608.581039305085,0.8618143459915611,-8.538958549499512,1774,2.406444787979126,78.83998775482178,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4887.9607686155705,,-8.509271144866943,29.359999999999985,5607.19878691778,0.8618143459915611,-8.538958549499512,1794,2.430138111114502,79.69736194610596,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
53.565000000000026,4887.411930969933,,-8.509271144866943,29.359999999999985,5605.729900415381,0.86207805907173,-8.538958549499512,1814,2.4586613178253174,80.58300018310547,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.17858338356018
