validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
0.8150000000005093,5446.164104231591,,-50.12406539916992,56.68500000000029,5286.387137154622,0.8672204641350211,-51.61969184875488,672,0.9802761077880859,30.52453327178955,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5441.727449191393,,-50.12406539916992,55.945000000000164,5282.542318678745,0.8677478902953587,-51.61969184875488,692,1.00728440284729,31.384469747543335,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5437.587274395889,,-50.088340759277344,55.945000000000164,5278.827534275445,0.8673523206751055,-51.61969184875488,712,1.035801887512207,32.254294633865356,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5431.4673719987995,,-50.12406539916992,55.945000000000164,5273.610964647314,0.8670886075949367,-51.61969184875488,732,1.0612328052520752,33.117674589157104,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5427.239668084666,,-50.088340759277344,54.92000000000007,5270.186289474722,0.8676160337552743,-51.51739311218262,752,1.0861690044403076,33.98218297958374,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5421.332095661406,,-50.088340759277344,55.945000000000164,5265.5149550722435,0.8673523206751055,-51.51739311218262,772,1.115609884262085,34.84270906448364,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5417.643288926696,,-50.088340759277344,59.855000000000246,5262.4006275528545,0.8665611814345991,-51.51739311218262,792,1.1400201320648193,35.70188617706299,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5411.244859674857,,-50.088340759277344,61.01000000000022,5257.23955615404,0.8660337552742616,-51.51739311218262,812,1.1686005592346191,36.565917015075684,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5405.882457842684,,-50.088340759277344,61.01000000000022,5252.5875122413745,0.8660337552742616,-51.51739311218262,832,1.1955766677856445,37.42939281463623,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5401.854359310489,,-50.088340759277344,61.01000000000022,5248.900869194023,0.8659018987341772,-51.51739311218262,852,1.223919153213501,38.30097556114197,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5395.835810744658,,-50.088340759277344,59.855000000000246,5243.946582559015,0.866165611814346,-51.51739311218262,872,1.2520947456359863,39.14462614059448,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5391.312963518897,,-50.088340759277344,59.855000000000246,5240.403843235003,0.8657700421940928,-51.51739311218262,892,1.2754340171813965,39.98750829696655,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5385.791224079546,,-50.088340759277344,58.76000000000022,5236.027598461655,0.865506329113924,-51.51739311218262,912,1.3016471862792969,40.83168172836304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5379.935791955698,,-50.088340759277344,57.52999999999997,5231.228987704826,0.8652426160337553,-51.744375228881836,932,1.3291068077087402,41.69813823699951,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5376.699959679506,,-50.088340759277344,58.76000000000022,5228.749108836029,0.8653744725738397,-51.51739311218262,952,1.3518669605255127,42.53904390335083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5371.088729549814,,-50.088340759277344,59.855000000000246,5224.287616617846,0.8651107594936709,-51.51739311218262,972,1.3785412311553955,43.384398460388184,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5367.432640564584,,-50.088340759277344,60.21500000000037,5220.934373816122,0.8651107594936709,-51.51739311218262,992,1.4065377712249756,44.25155162811279,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.2300000000002456,5364.570703111191,,-50.088340759277344,66.01500000000033,5218.726870643176,0.8649789029535865,-51.29739189147949,1012,1.4296445846557617,45.11151719093323,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5357.9598073754505,,-50.088340759277344,60.21500000000037,5213.531749578207,0.8648470464135021,-51.51739311218262,1032,1.456080436706543,45.962653160095215,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5350.984974825427,,-50.088340759277344,60.21500000000037,5207.83954037018,0.8656381856540084,-51.51739311218262,1052,1.4840002059936523,46.83357000350952,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5345.705053473033,,-50.088340759277344,61.12500000000023,5203.548861829615,0.865506329113924,-51.51739311218262,1072,1.5111987590789795,47.69099450111389,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5341.100846793633,,-50.088340759277344,66.68500000000017,5199.9970957091855,0.8652426160337553,-51.29739189147949,1092,1.5360291004180908,48.55327558517456,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5334.366850553296,,-50.088340759277344,66.68500000000017,5194.453579632611,0.8651107594936709,-51.29739189147949,1112,1.5641236305236816,49.42321443557739,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5329.7061124441925,,-50.088340759277344,66.68500000000017,5190.43184402304,0.8651107594936709,-51.29739189147949,1132,1.5917868614196777,50.27167010307312,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5328.490518521293,,-50.088340759277344,66.68500000000017,5189.1072653218935,0.8653744725738397,-51.29739189147949,1143,1.6161580085754395,51.10806202888489,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5322.719640829328,,-50.088340759277344,66.68500000000017,5183.942821289526,0.8651107594936709,-51.212501525878906,1163,1.643733024597168,51.98120927810669,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5318.636991366949,,-50.088340759277344,66.68500000000017,5180.748439989572,0.8651107594936709,-51.09229278564453,1183,1.6666254997253418,52.838159799575806,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5312.848430799299,,-50.088340759277344,66.68500000000017,5175.96076223803,0.865506329113924,-51.09229278564453,1203,1.6937031745910645,53.70501351356506,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5310.096876235684,,-50.088340759277344,66.68500000000017,5173.598106278939,0.8649789029535865,-51.09229278564453,1223,1.7206602096557617,54.559985399246216,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5306.532168685459,,-50.08833694458008,66.68500000000017,5170.80819582958,0.8651107594936709,-51.09229278564453,1243,1.744140386581421,55.425169706344604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5302.538772049049,,-50.08833694458008,68.99499999999989,5167.280118400419,0.8651107594936709,-51.09229278564453,1263,1.7716710567474365,56.29495358467102,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5299.214267710839,,-50.088340759277344,70.05499999999984,5164.278403199286,0.8647151898734177,-51.09229278564453,1283,1.796130895614624,57.152076721191406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5293.185892074132,,-50.088340759277344,68.99499999999989,5159.413086207743,0.8641877637130801,-51.09229278564453,1303,1.8223609924316406,58.02482604980469,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5289.13554320523,,-50.088340759277344,68.99499999999989,5156.116000551606,0.8640559071729957,-51.09229278564453,1323,1.8497512340545654,58.88055753707886,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5284.112242992402,,-50.088340759277344,68.99499999999989,5152.002034469251,0.8640559071729957,-51.09229278564453,1343,1.8734683990478516,59.740766286849976,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5280.00623100998,,-50.088340759277344,69.66499999999974,5148.203530216327,0.8641877637130801,-51.09229278564453,1363,1.9005892276763916,60.61065411567688,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5272.840509638225,,-50.088340759277344,69.66499999999974,5142.254972196886,0.864451476793249,-51.09229278564453,1383,1.9267818927764893,61.467889070510864,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5267.2941110740685,,-50.088340759277344,69.66499999999974,5137.709008633085,0.8648470464135021,-51.09229278564453,1403,1.9540073871612549,62.341153621673584,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5262.970463136999,,-50.088340759277344,70.05499999999984,5134.450127440581,0.8648470464135021,-51.09229278564453,1423,1.9823145866394043,63.20095753669739,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5256.866296028659,,-50.088340759277344,69.66499999999974,5129.678195610339,0.8652426160337553,-51.09229278564453,1443,2.005993604660034,64.05542254447937,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5250.978814533689,,-50.088340759277344,66.68500000000017,5124.857176626289,0.8649789029535865,-51.09229278564453,1463,2.0325443744659424,64.92423748970032,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5246.3396721388635,,-50.088340759277344,66.68500000000017,5120.855468953462,0.8647151898734177,-51.202810287475586,1483,2.0607547760009766,65.78238201141357,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5239.446231851308,,-50.088340759277344,66.68500000000017,5115.293444285777,0.8645833333333334,-51.408538818359375,1503,2.08902645111084,66.65304827690125,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5233.480549612279,,-50.088340759277344,66.68500000000017,5110.135735598625,0.8645833333333334,-51.408538818359375,1523,2.116300106048584,67.51980400085449,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5230.711227542695,,-50.088340759277344,68.99499999999989,5107.701736335849,0.8648470464135021,-51.202810287475586,1543,2.1392388343811035,68.36833930015564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5226.853264659528,,-50.088340759277344,68.99499999999989,5104.472973718913,0.864451476793249,-51.202810287475586,1563,2.166590690612793,69.24029278755188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5222.727185620298,,-50.088340759277344,68.99499999999989,5101.063961737843,0.864451476793249,-51.202810287475586,1583,2.1937034130096436,70.0982255935669,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5216.706199335549,,-50.088340759277344,66.68500000000017,5095.957375477288,0.864451476793249,-51.202810287475586,1603,2.219883680343628,70.96065545082092,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5212.862778492218,,-50.088340759277344,68.99499999999989,5092.700481019965,0.8643196202531646,-51.202810287475586,1623,2.245849609375,71.83096623420715,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5206.9841552442485,,-50.088340759277344,68.99499999999989,5087.756748158158,0.8645833333333334,-51.202810287475586,1643,2.2684431076049805,72.6787781715393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5204.93308707199,,-50.088340759277344,70.58999999999992,5085.784823419167,0.8640559071729957,-51.202810287475586,1663,2.295599937438965,73.54810070991516,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5200.506352455135,,-50.088340759277344,70.58999999999992,5081.90766972496,0.8639240506329114,-51.202810287475586,1683,2.322049379348755,74.39828658103943,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5194.310118388607,,-50.088340759277344,69.66499999999974,5076.52878972764,0.8641877637130801,-51.202810287475586,1703,2.3482749462127686,75.26157808303833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5190.873026722324,,-50.088340759277344,69.66499999999974,5073.640591745781,0.8641877637130801,-51.202810287475586,1714,2.3744513988494873,76.10778403282166,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5184.587395121795,,-50.088340759277344,68.99499999999989,5068.335566996998,0.8641877637130801,-51.408538818359375,1734,2.4017584323883057,76.95021629333496,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5179.6345914571575,,-50.088340759277344,68.99499999999989,5064.429483544498,0.8641877637130801,-51.408538818359375,1754,2.4245808124542236,77.8101646900177,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
1.0250000000003183,5176.1731759681525,,-50.088340759277344,70.58999999999992,5061.357383667075,0.863792194092827,-51.202810287475586,1774,2.451171398162842,78.6790463924408,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5171.098107228763,,-50.088340759277344,69.66499999999974,5057.462546448494,0.8640559071729957,-51.408538818359375,1794,2.477097988128662,79.53429341316223,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5166.091265076275,,-50.088340759277344,69.66499999999974,5053.349859549691,0.8640559071729957,-51.408538818359375,1814,2.5046048164367676,80.40751004219055,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5159.416230401358,,-50.088340759277344,68.99499999999989,5047.811200554149,0.8641877637130801,-51.408538818359375,1834,2.532163143157959,81.26768636703491,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5152.7579123153,,-50.088340759277344,68.21500000000015,5042.051586238607,0.8647151898734177,-51.518022537231445,1854,2.5557754039764404,82.12131357192993,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5143.845469481489,,-50.088340759277344,66.04000000000019,5034.561911862935,0.8647151898734177,-51.751455307006836,1874,2.583969831466675,82.99400401115417,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5140.652412163234,,-50.088340759277344,66.04000000000019,5031.886726673366,0.8648470464135021,-51.68625068664551,1894,2.6125400066375732,83.8414695262909,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.7850000000000819,5137.834915252289,,-50.088340759277344,69.50500000000011,5029.417301307576,0.8647151898734177,-51.68625068664551,1914,2.6386382579803467,84.71279120445251,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5132.330498747027,,-50.088340759277344,69.50500000000011,5024.866300181813,0.8648470464135021,-51.68625068664551,1934,2.6661901473999023,85.58178663253784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
0.8150000000005093,5125.75825253356,,-50.088340759277344,68.21500000000015,5019.432573028418,0.8649789029535865,-51.68625068664551,1954,2.6910204887390137,86.42729926109314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.12554740905762
