validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
402.5849999999998,4660.156581903324,,-48.70875358581543,338.36999999999966,5352.090147899557,0.8028744725738397,-49.84208869934082,2254,2.0169734954833984,116.9216685295105,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4657.498358106598,,-48.70875358581543,333.9599999999998,5349.573821254315,0.8027426160337553,-49.84208869934082,2274,2.033339262008667,117.95025706291199,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4656.261411376218,,-48.70875358581543,338.36999999999966,5347.958933454481,0.8024789029535865,-49.84208869934082,2285,2.047945976257324,118.94432926177979,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4654.0870906393575,,-48.7145881652832,338.36999999999966,5345.0146625277885,0.8028744725738397,-49.84208869934082,2305,2.0664496421813965,119.98543787002563,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4651.298497757676,,-48.7145881652832,333.9599999999998,5342.653123419016,0.803006329113924,-49.84208869934082,2325,2.0827815532684326,120.99959063529968,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
402.5849999999998,4648.229602774763,,-48.7145881652832,333.9599999999998,5340.235860851611,0.8028744725738397,-49.84208869934082,2345,2.097860813140869,121.99491930007935,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4646.796006518465,,-48.7145881652832,333.9599999999998,5336.131712339123,0.8031381856540084,-49.84208869934082,2365,2.112694025039673,122.99691271781921,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4645.119927442115,,-48.7145881652832,333.9599999999998,5332.509887732479,0.8032700421940928,-49.84208869934082,2385,2.127410650253296,123.994633436203,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4643.356422845018,,-48.70875358581543,333.9599999999998,5328.727470130966,0.8035337552742616,-49.84208869934082,2405,2.1423683166503906,124.98711109161377,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4641.443158646624,,-48.7145881652832,333.9599999999998,5325.314836016986,0.803665611814346,-49.84208869934082,2425,2.1572420597076416,125.98269319534302,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4638.823900647539,,-48.7145881652832,333.9599999999998,5322.013447258266,0.803665611814346,-49.84208869934082,2445,2.172528028488159,126.98276901245117,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4636.586176959857,,-48.7145881652832,333.9599999999998,5318.699095605477,0.8037974683544303,-49.84208869934082,2465,2.187251329421997,127.97809410095215,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4633.973111971231,,-48.7145881652832,333.9599999999998,5316.038568893395,0.803665611814346,-49.84208869934082,2485,2.2024471759796143,128.97546124458313,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4631.41423168736,,-48.7145881652832,333.9599999999998,5312.258217372414,0.8039293248945147,-49.84208869934082,2505,2.218172550201416,129.9792182445526,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4629.313094063906,,-48.7145881652832,330.4350000000002,5308.103870850068,0.804324894514768,-49.84593963623047,2525,2.2323503494262695,130.98220777511597,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4626.949138553289,,-48.7145881652832,330.4350000000002,5304.649856028847,0.8044567510548524,-49.84593963623047,2545,2.24798321723938,131.99525237083435,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4623.8900659156,,-48.7145881652832,333.9599999999998,5302.577081939103,0.804324894514768,-49.84593963623047,2565,2.264348268508911,133.0152087211609,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4620.67574155704,,-48.7145881652832,333.9599999999998,5300.267155953764,0.8037974683544303,-49.84593963623047,2585,2.280860424041748,134.03575539588928,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4618.5151832589245,,-48.7145881652832,333.9599999999998,5296.287063144247,0.8037974683544303,-49.84593963623047,2605,2.2974143028259277,135.056711435318,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4616.317930589789,,-48.7145881652832,333.9599999999998,5292.814117677071,0.8041930379746836,-49.85760688781738,2625,2.3126628398895264,136.06840014457703,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4613.553753478793,,-48.7145881652832,333.9599999999998,5290.227989451262,0.8039293248945147,-49.84593963623047,2645,2.3277790546417236,137.08888149261475,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4611.66590602369,,-48.7145881652832,333.9599999999998,5287.191024749739,0.8037974683544303,-49.84593963623047,2665,2.3440957069396973,138.1030035018921,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4608.952834162001,,-48.7145881652832,333.9599999999998,5284.254469054626,0.803665611814346,-49.84593963623047,2685,2.360443592071533,139.13363313674927,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4606.388531643587,,-48.7145881652832,338.36999999999966,5281.125616698741,0.8037974683544303,-49.85760688781738,2705,2.377391815185547,140.1352665424347,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4603.8227269293775,,-48.7145881652832,338.36999999999966,5277.96612639898,0.8039293248945147,-49.85760688781738,2725,2.391988515853882,141.1276502609253,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4600.68981399033,,-48.7145881652832,338.36999999999966,5275.7379835226575,0.8035337552742616,-49.85760688781738,2745,2.4075727462768555,142.1361289024353,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4598.172991051757,,-48.7145881652832,338.36999999999966,5272.223623938025,0.8034018987341772,-49.84593963623047,2765,2.4244260787963867,143.1650733947754,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4595.788773374783,,-48.7145881652832,338.36999999999966,5268.844096269028,0.8040611814345991,-49.85760688781738,2785,2.4409239292144775,144.1877212524414,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4593.268124064573,,-48.7145881652832,338.36999999999966,5266.269994532759,0.8037974683544303,-49.85760688781738,2805,2.456210136413574,145.1993169784546,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4591.762709978577,,-48.7145881652832,338.36999999999966,5262.934696850073,0.8034018987341772,-49.84593963623047,2825,2.4714109897613525,146.1986358165741,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4590.133196668602,,-48.7145881652832,333.9599999999998,5258.497238050092,0.8044567510548524,-49.85760688781738,2845,2.486626625061035,147.1945662498474,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4588.583954215289,,-48.7145881652832,338.36999999999966,5256.707704400808,0.8044567510548524,-49.85760688781738,2856,2.5005850791931152,148.15576815605164,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4585.782766372734,,-48.7145881652832,338.36999999999966,5254.921371301237,0.8039293248945147,-49.85760688781738,2876,2.517216682434082,149.17006182670593,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4583.784873329733,,-48.7145881652832,338.36999999999966,5252.125501010936,0.8039293248945147,-49.85760688781738,2896,2.5324292182922363,150.1720142364502,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4581.202784943639,,-48.7145881652832,338.36999999999966,5248.615538905689,0.8041930379746836,-49.85760688781738,2916,2.5472848415374756,151.17392754554749,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4578.576651266562,,-48.7145881652832,333.9599999999998,5245.2690201852,0.804324894514768,-49.85760688781738,2936,2.563147783279419,152.17048358917236,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4576.194007979909,,-48.7145881652832,333.9599999999998,5242.043529311351,0.8041930379746836,-49.85760688781738,2956,2.5788443088531494,153.16993808746338,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4573.445373298348,,-48.7145881652832,333.9599999999998,5238.937014927243,0.804324894514768,-49.85760688781738,2976,2.5941085815429688,154.17188501358032,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4571.540002441145,,-48.7145881652832,333.9599999999998,5234.991935220096,0.8044567510548524,-49.85760688781738,2996,2.6100635528564453,155.17693090438843,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4569.747054649879,,-48.7145881652832,333.9599999999998,5231.845416839574,0.8040611814345991,-49.85760688781738,3016,2.6259427070617676,156.17871809005737,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4567.510051357147,,-48.7145881652832,333.9599999999998,5229.027692509483,0.804324894514768,-49.85760688781738,3036,2.64178729057312,157.19146299362183,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4564.962808963568,,-48.7145881652832,333.9599999999998,5226.446133705662,0.804324894514768,-49.85760688781738,3056,2.6565370559692383,158.19349694252014,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4562.560460387916,,-48.7145881652832,333.9599999999998,5222.473295742785,0.8045886075949367,-49.85760688781738,3076,2.67026948928833,159.18702745437622,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4560.278660205971,,-48.7145881652832,333.9599999999998,5218.89285443075,0.8044567510548524,-49.85760688781738,3096,2.685509204864502,160.18648862838745,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4557.6143055240545,,-48.7145881652832,340.4849999999999,5216.156530148436,0.803665611814346,-49.85760688781738,3116,2.701991081237793,161.20564460754395,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4554.566615946185,,-48.7145881652832,340.4849999999999,5213.902218488196,0.8035337552742616,-49.85760688781738,3136,2.7178421020507812,162.22645044326782,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4551.5521468495335,,-48.7145881652832,340.7849999999996,5211.136489162739,0.8034018987341772,-49.85760688781738,3156,2.733105182647705,163.23884677886963,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4548.828419799559,,-48.7145881652832,340.7849999999996,5208.601393527047,0.8032700421940928,-49.85760688781738,3176,2.7492237091064453,164.24402022361755,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4546.589525951468,,-48.7145881652832,340.7849999999996,5205.699803319394,0.8034018987341772,-49.85760688781738,3196,2.764662265777588,165.23741698265076,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4544.391269711555,,-48.7145881652832,340.4849999999999,5202.147853879881,0.803665611814346,-49.85760688781738,3216,2.7796223163604736,166.22587776184082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4542.191200983934,,-48.7145881652832,340.4849999999999,5198.841375522184,0.8039293248945147,-49.85760688781738,3236,2.7954952716827393,167.2367537021637,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4540.108096964351,,-48.7145881652832,340.4849999999999,5194.47409762119,0.8037974683544303,-49.85760688781738,3256,2.811436891555786,168.25466012954712,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4538.498570707218,,-48.7145881652832,340.4849999999999,5191.064661244595,0.8037974683544303,-49.85760688781738,3276,2.8284332752227783,169.26891899108887,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4536.66504757779,,-48.7145881652832,340.4849999999999,5187.624206213909,0.8041930379746836,-49.85760688781738,3296,2.8447694778442383,170.28353881835938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4534.512530843791,,-48.7145881652832,340.4849999999999,5183.92662876304,0.8045886075949367,-49.85760688781738,3316,2.859914541244507,171.2858386039734,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4532.41782444916,,-48.7145881652832,333.9599999999998,5180.703869545876,0.8051160337552743,-49.85760688781738,3336,2.874483108520508,172.2769124507904,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4529.60662650533,,-48.7145881652832,333.9599999999998,5177.810312549029,0.8051160337552743,-49.85760688781738,3356,2.8892018795013428,173.27790808677673,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4527.222208365517,,-48.7145881652832,338.36999999999966,5175.700391067542,0.8044567510548524,-49.85760688781738,3376,2.90487003326416,174.28363847732544,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4525.599183079211,,-48.7145881652832,333.9599999999998,5172.914884523983,0.8044567510548524,-49.85760688781738,3396,2.9194424152374268,175.28254532814026,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
403.53999999999996,4523.18823390315,,-48.7145881652832,333.9599999999998,5169.531106207306,0.8044567510548524,-49.85760688781738,3416,2.9351792335510254,176.27195763587952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
386.7649999999999,4871.210855079919,,-48.319374084472656,893.6000000000001,5695.784445682348,0.4624208860759494,-36.18354415893555,1,0.022216796875,0.8012685775756836,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.74875736236572
329.49499999999966,4869.284903604662,,-48.99656105041504,677.0299999999997,5691.294043815956,0.48127637130801687,-42.57125473022461,21,0.049948692321777344,1.6471800804138184,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.74875736236572
322.2999999999995,4867.629963743785,,-49.01844024658203,510.98,5687.830160721625,0.49736286919831224,-43.561153411865234,41,0.07810640335083008,2.5067827701568604,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.74875736236572
316.9449999999997,4865.614391342359,,-49.03468894958496,466.1899999999998,5684.520805495837,0.5077795358649789,-43.95124816894531,61,0.10516691207885742,3.3670883178710938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.74875736236572
308.91499999999974,4862.950035038882,,-49.66708564758301,434.6450000000002,5681.585622453971,0.5191191983122363,-44.417808532714844,81,0.13336968421936035,4.202800750732422,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.74875736236572
307.6899999999998,4860.830101119008,,-50.237815856933594,425.4850000000001,5678.815264735337,0.5329641350210971,-45.37552261352539,101,0.1628565788269043,5.069145441055298,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.74875736236572
