validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
316.30999999999995,4179.194556923786,,-39.70582962036133,59.62500000000023,5007.37393076305,0.8560126582278481,-47.325828552246094,1874,1.7908918857574463,100.07307767868042,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4178.370624088269,,-39.70582962036133,59.62500000000023,5005.02227572882,0.8560126582278481,-47.45083427429199,1894,1.8094656467437744,101.11513471603394,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4177.31591368983,,-39.70582962036133,59.62500000000023,5002.147834550943,0.8560126582278481,-47.45083427429199,1914,1.8274333477020264,102.16771459579468,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4176.898154826151,,-39.506975173950195,59.62500000000023,5000.075645854485,0.8557489451476793,-47.45083427429199,1934,1.8467164039611816,103.20217418670654,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4176.698755887103,,-39.506975173950195,59.62500000000023,4997.136565847202,0.8556170886075949,-47.45083427429199,1954,1.86350417137146,104.21592116355896,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4176.144777477442,,-39.506975173950195,59.62500000000023,4994.550921338253,0.8558808016877637,-47.45083427429199,1974,1.881493091583252,105.24928212165833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4174.179490344511,,-39.70582962036133,59.62500000000023,4990.33820322482,0.8564082278481012,-47.45083427429199,1994,1.8990702629089355,106.27822828292847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4172.906356621937,,-39.70582962036133,59.62500000000023,4986.817154202024,0.8565400843881856,-47.45083427429199,2014,1.916355848312378,107.30141377449036,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4172.9601380574295,,-39.506975173950195,59.62500000000023,4984.664234980889,0.8564082278481012,-47.45083427429199,2034,1.9349079132080078,108.33417630195618,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4173.296271735221,,-39.506975173950195,61.13499999999999,4983.19291844318,0.8554852320675106,-47.25531005859375,2054,1.9524247646331787,109.353098154068,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4172.085390635919,,-39.506975173950195,64.38499999999976,4981.082723926775,0.8556170886075949,-47.25531005859375,2074,1.9710121154785156,110.38250470161438,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4169.932295061927,,-39.506975173950195,64.38499999999976,4976.445457167187,0.8558808016877637,-47.25531005859375,2094,1.9881539344787598,111.41241502761841,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4168.089739289929,,-39.506975173950195,63.319999999999936,4971.964096035406,0.8562763713080169,-47.45083427429199,2114,2.006145477294922,112.43596816062927,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4166.573767494616,,-39.506975173950195,59.62500000000023,4968.285352630867,0.8561445147679325,-47.325828552246094,2134,2.0227694511413574,113.46461367607117,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4164.303598024626,,-39.70582962036133,59.62500000000023,4963.2399591980065,0.8569356540084389,-47.325828552246094,2154,2.0397160053253174,114.50300240516663,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4162.8403986740705,,-39.70582962036133,59.62500000000023,4959.2054062583975,0.8568037974683544,-47.325828552246094,2174,2.056971788406372,115.5413110256195,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4161.451086808067,,-39.70582962036133,59.62500000000023,4955.760582041447,0.8569356540084389,-47.25531005859375,2194,2.0774693489074707,116.6081337928772,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4161.1026299999085,,-39.70582962036133,59.62500000000023,4952.722176031516,0.8570675105485233,-47.25531005859375,2214,2.0972814559936523,117.65887331962585,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4160.027841089593,,-39.70582962036133,59.62500000000023,4949.321888723214,0.8568037974683544,-47.25531005859375,2234,2.1160635948181152,118.70606517791748,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4159.033043662561,,-39.70582962036133,59.62500000000023,4946.621382641266,0.8568037974683544,-47.25531005859375,2254,2.1332225799560547,119.73306488990784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4158.324450506783,,-39.70582962036133,59.62500000000023,4944.819998837334,0.8564082278481012,-47.325828552246094,2274,2.1502346992492676,120.75909280776978,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4157.553880682313,,-39.70582962036133,59.62500000000023,4942.795364663331,0.85667194092827,-47.325828552246094,2285,2.1669602394104004,121.7595911026001,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4155.338827763222,,-39.70582962036133,59.62500000000023,4938.875772369878,0.8569356540084389,-47.325828552246094,2305,2.1853535175323486,122.79241585731506,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4154.242420301911,,-39.70582962036133,59.62500000000023,4936.306692211004,0.8568037974683544,-47.325828552246094,2325,2.2040343284606934,123.84391975402832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4152.7350889621275,,-39.70582962036133,58.620000000000346,4932.623763836915,0.8568037974683544,-47.66166877746582,2345,2.2229692935943604,124.91411471366882,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4151.6329041620365,,-39.70582962036133,58.620000000000346,4929.280518403843,0.8569356540084389,-47.66166877746582,2365,2.2418272495269775,125.98491144180298,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4150.667403426778,,-39.70582962036133,58.620000000000346,4926.320162049943,0.8569356540084389,-47.66166877746582,2385,2.260284423828125,127.02553510665894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4149.919063477588,,-39.70582962036133,59.62500000000023,4923.097077618799,0.8570675105485233,-47.4999942779541,2405,2.2788021564483643,128.06380605697632,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4150.0993892818815,,-39.70582962036133,59.62500000000023,4920.844652284182,0.8568037974683544,-47.325828552246094,2425,2.296238422393799,129.1103870868683,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4148.760924567337,,-39.70582962036133,59.62500000000023,4916.729773941882,0.8570675105485233,-47.45083427429199,2445,2.3145439624786377,130.1487889289856,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4147.8614683579735,,-39.70582962036133,59.62500000000023,4913.676265351176,0.8571993670886076,-47.45083427429199,2465,2.332789897918701,131.1815333366394,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4146.830461645067,,-39.70582962036133,59.62500000000023,4911.300894237589,0.8569356540084389,-47.45083427429199,2485,2.351144790649414,132.21719908714294,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4145.672090812386,,-39.70582962036133,59.62500000000023,4908.286681083053,0.8569356540084389,-47.45083427429199,2505,2.368926763534546,133.25701928138733,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4144.187418211177,,-39.70582962036133,59.62500000000023,4905.183859588979,0.85667194092827,-47.45083427429199,2525,2.3860585689544678,134.29288530349731,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4142.778478387514,,-39.70582962036133,59.62500000000023,4901.613170694061,0.8568037974683544,-47.45083427429199,2545,2.404635190963745,135.33912777900696,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4141.377380348681,,-39.70582962036133,59.62500000000023,4898.260700403454,0.8568037974683544,-47.66166877746582,2565,2.4233176708221436,136.39170503616333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4139.649629292066,,-39.70582962036133,59.62500000000023,4894.951977112093,0.8569356540084389,-47.66166877746582,2585,2.442937135696411,137.47557830810547,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
312.39499999999975,4138.120968469243,,-39.9325008392334,59.62500000000023,4892.043149007903,0.8565400843881856,-47.66166877746582,2605,2.4613163471221924,138.53595972061157,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
312.39499999999975,4136.984112371575,,-39.9325008392334,59.62500000000023,4888.9454342415975,0.8568037974683544,-47.66166877746582,2625,2.4806225299835205,139.6068558692932,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4136.893956632641,,-39.9325008392334,59.62500000000023,4886.457464818937,0.8562763713080169,-47.66166877746582,2645,2.500540018081665,140.66488599777222,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4136.152067630594,,-39.70582962036133,63.319999999999936,4884.225847000695,0.8562763713080169,-47.45083427429199,2665,2.5189316272735596,141.71825766563416,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4134.7535705317905,,-39.70582962036133,63.319999999999936,4880.552120218612,0.8565400843881856,-47.45083427429199,2685,2.537379741668701,142.75912356376648,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4133.499129553653,,-39.70582962036133,59.62500000000023,4876.374663172346,0.8565400843881856,-47.66166877746582,2705,2.5554089546203613,143.79996800422668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4132.485044442016,,-39.9325008392334,59.62500000000023,4873.560655383121,0.8564082278481012,-47.66166877746582,2725,2.5736052989959717,144.83640146255493,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4132.253234441165,,-39.70582962036133,63.319999999999936,4871.434162634491,0.8558808016877637,-47.45083427429199,2745,2.5913517475128174,145.86839485168457,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4130.795283412846,,-39.9325008392334,63.319999999999936,4868.689576489625,0.8560126582278481,-47.45083427429199,2765,2.6103973388671875,146.9064495563507,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
312.39499999999975,4128.259698152849,,-40.039167404174805,59.62500000000023,4864.269726711198,0.8569356540084389,-47.66166877746582,2785,2.628669500350952,147.9408082962036,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4128.755509931986,,-39.70582962036133,63.319999999999936,4862.396983732147,0.8565400843881856,-47.45083427429199,2805,2.645493984222412,148.9485146999359,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4127.991789073163,,-39.70582962036133,63.319999999999936,4859.065254169072,0.8565400843881856,-47.45083427429199,2825,2.663313150405884,149.97671818733215,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4127.16903824213,,-39.70582962036133,63.319999999999936,4855.996153787828,0.8565400843881856,-47.45083427429199,2845,2.681269407272339,151.02539205551147,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4126.968279445375,,-39.70582962036133,63.319999999999936,4854.534122990564,0.8564082278481012,-47.45083427429199,2856,2.6993255615234375,152.04924511909485,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4126.53707550485,,-39.70582962036133,63.319999999999936,4852.318808916012,0.8562763713080169,-47.45083427429199,2876,2.718141555786133,153.09656810760498,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4125.734667527005,,-39.70582962036133,63.319999999999936,4849.321766404089,0.8557489451476793,-47.45083427429199,2896,2.7365360260009766,154.14323329925537,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4124.343519318148,,-39.70582962036133,63.319999999999936,4846.498065340728,0.8558808016877637,-47.45083427429199,2916,2.7531955242156982,155.17349123954773,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4123.714278628345,,-39.70582962036133,63.319999999999936,4844.6541976595245,0.8556170886075949,-47.25531005859375,2936,2.7724192142486572,156.2162160873413,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4123.3707206288445,,-39.70582962036133,63.319999999999936,4842.96319318279,0.8553533755274262,-47.45083427429199,2956,2.7898519039154053,157.23699188232422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
316.30999999999995,4122.468216620082,,-39.70582962036133,63.319999999999936,4839.692469518009,0.8554852320675106,-47.325828552246094,2976,2.807565927505493,158.2732799053192,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4121.13230315294,,-39.70582962036133,63.319999999999936,4835.080966477858,0.8557489451476793,-47.25531005859375,2996,2.826727867126465,159.33293843269348,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4119.5639996932,,-39.70582962036133,63.319999999999936,4830.777078236125,0.8561445147679325,-47.25531005859375,3016,2.8442699909210205,160.37915897369385,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4117.9739763444,,-39.70582962036133,63.319999999999936,4827.605669424366,0.8560126582278481,-47.45083427429199,3036,2.864161729812622,161.43287706375122,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4116.75400430225,,-39.70582962036133,63.319999999999936,4824.301903803921,0.8564082278481012,-47.45083427429199,3056,2.8823952674865723,162.45065689086914,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4115.3580947848195,,-39.70582962036133,63.319999999999936,4821.4001463355835,0.8564082278481012,-47.45083427429199,3076,2.9014148712158203,163.50567436218262,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4115.23060268284,,-39.70582962036133,63.319999999999936,4819.844442242639,0.8557489451476793,-47.25531005859375,3096,2.920185089111328,164.55727410316467,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4114.918268026595,,-39.70582962036133,63.319999999999936,4817.686408644342,0.8554852320675106,-47.25531005859375,3116,2.939347743988037,165.6187663078308,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
337.5200000000002,4113.898285475357,,-39.70582962036133,63.319999999999936,4814.732613009731,0.8557489451476793,-47.25531005859375,3136,2.9581234455108643,166.68685245513916,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.32217001914978
