validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
17.58999999999969,4854.534916045414,,-40.3195858001709,45.82499999999993,5627.683735485805,0.8052478902953587,-40.30229187011719,561,1.1445832252502441,31.2198646068573,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
17.58999999999969,4854.4174836376205,,-40.3195858001709,46.33999999999992,5626.908777254328,0.8049841772151899,-40.30229187011719,572,1.1833832263946533,32.280317544937134,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.485000000000014,4853.693173733185,,-40.3195858001709,46.670000000000186,5624.840282397648,0.8056434599156118,-40.45385551452637,592,1.2284224033355713,33.387256145477295,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.485000000000014,4853.126480453376,,-40.3195858001709,46.31999999999982,5622.961820338984,0.806698312236287,-40.45385551452637,612,1.2709827423095703,34.47416973114014,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.485000000000014,4852.6501951066975,,-40.3195858001709,47.22000000000048,5621.349938199757,0.8065664556962026,-40.45385932922363,632,1.3129346370697021,35.55892491340637,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.485000000000014,4852.068416950415,,-40.31958770751953,46.31999999999982,5619.725426814376,0.8072257383966245,-40.54416847229004,652,1.3533554077148438,36.6177396774292,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.485000000000014,4850.77228374955,,-40.31958770751953,46.31999999999982,5618.23123804559,0.8074894514767933,-40.5931282043457,672,1.3959500789642334,37.70843529701233,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
19.485000000000014,4850.033366260342,,-40.3195858001709,45.874999999999886,5616.243023249717,0.807753164556962,-40.54416847229004,692,1.4374911785125732,38.800201177597046,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4849.209769742984,,-40.3195858001709,45.874999999999886,5615.257414790625,0.8076213080168776,-40.54416847229004,712,1.477414608001709,39.874924182891846,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4848.61185754057,,-40.3195858001709,45.874999999999886,5613.961240227652,0.8070938818565401,-40.54416847229004,732,1.5203523635864258,40.96667790412903,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4847.619553652775,,-40.3195858001709,45.874999999999886,5612.3158394384645,0.8068301687763713,-40.54416847229004,752,1.5631427764892578,42.046956300735474,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4847.219010793641,,-40.3195858001709,45.875,5610.67945456749,0.8068301687763713,-40.54416847229004,772,1.6063191890716553,43.14391589164734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4846.919189298419,,-40.3195858001709,46.31999999999982,5609.79143161168,0.8068301687763713,-40.54416847229004,792,1.650994062423706,44.23791146278381,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4846.536369453055,,-40.3195858001709,46.31999999999982,5608.734348490838,0.8069620253164557,-40.579790115356445,812,1.6924784183502197,45.33316230773926,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4845.589343534228,,-40.70052146911621,46.47499999999991,5606.933411938486,0.8065664556962026,-40.579790115356445,832,1.7351481914520264,46.4368577003479,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4844.357172769209,,-40.70052146911621,46.28499999999997,5604.55774632947,0.8070938818565401,-40.579790115356445,852,1.7764389514923096,47.53469133377075,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4843.417423842134,,-40.70052146911621,46.28499999999997,5603.144717646595,0.8072257383966245,-40.536041259765625,872,1.819835901260376,48.63776183128357,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4842.382420041998,,-40.70052146911621,46.28499999999997,5601.587617428059,0.8072257383966245,-40.536041259765625,892,1.864149570465088,49.73789572715759,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4840.969186559165,,-40.70052146911621,46.28499999999997,5600.16122187999,0.8069620253164557,-40.536041259765625,912,1.9044585227966309,50.81234431266785,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4840.379487497874,,-40.3195858001709,46.28499999999997,5598.935326619534,0.8069620253164557,-40.536041259765625,932,1.9459304809570312,51.88944602012634,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4839.85684071784,,-40.70052146911621,46.28499999999997,5596.919370990127,0.8064345991561181,-40.536041259765625,952,1.9870598316192627,52.95752811431885,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4839.2334185830805,,-40.70052146911621,46.47499999999991,5595.432876072775,0.8052478902953587,-40.536041259765625,972,2.0271997451782227,54.03338074684143,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4838.633577930705,,-40.3195858001709,46.47499999999991,5594.18677242589,0.8060390295358649,-40.40104103088379,992,2.06870436668396,55.109097719192505,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4837.480184872822,,-40.3195858001709,46.47499999999991,5592.987008941696,0.8065664556962026,-40.40104103088379,1012,2.1090028285980225,56.18164873123169,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4836.322945032744,,-40.3195858001709,46.47499999999991,5590.260318229069,0.8065664556962026,-40.40104103088379,1032,2.149001121520996,57.259602546691895,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4835.299593161369,,-40.3195858001709,46.47499999999991,5587.922555072029,0.8064345991561181,-40.40104103088379,1052,2.1911165714263916,58.35938119888306,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4834.234643633205,,-40.31958770751953,46.47499999999991,5584.963946886519,0.806698312236287,-40.40104103088379,1072,2.2344131469726562,59.46442127227783,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
23.039999999999964,4833.36218278654,,-40.3195858001709,46.47499999999991,5583.42485789387,0.8064345991561181,-40.40104103088379,1092,2.2761387825012207,60.57344388961792,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4832.743754310632,,-40.31958770751953,46.47499999999991,5582.259304605452,0.806698312236287,-40.40104103088379,1112,2.317274332046509,61.677281618118286,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4832.6750041801415,,-40.3195858001709,46.47499999999991,5581.399499464448,0.8063027426160337,-40.40104103088379,1132,2.357353925704956,62.757344007492065,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4832.591391183656,,-40.3195858001709,46.47499999999991,5580.967564558552,0.8060390295358649,-40.40104103088379,1143,2.3950910568237305,63.79490923881531,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4831.248271492092,,-40.31958770751953,46.47499999999991,5579.792447398831,0.8064345991561181,-40.40104103088379,1163,2.4355876445770264,64.87836718559265,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4830.44528032357,,-40.31958770751953,46.47499999999991,5578.123580536243,0.8064345991561181,-40.40104103088379,1183,2.475358486175537,65.95926427841187,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4829.986727969055,,-40.3195858001709,46.65000000000009,5576.235017021964,0.8063027426160337,-40.46987724304199,1203,2.5151469707489014,67.0437273979187,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4828.747382407073,,-40.31958770751953,47.5300000000002,5574.501866165031,0.8057753164556962,-40.469900131225586,1223,2.556286334991455,68.13807773590088,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4827.611622323037,,-40.31958770751953,47.5300000000002,5572.403378008202,0.8060390295358649,-40.469900131225586,1243,2.597641706466675,69.22543263435364,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4826.90082070641,,-40.31958770751953,47.5300000000002,5570.783443062666,0.805379746835443,-40.370521545410156,1263,2.637887477874756,70.31721448898315,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4826.2505280297,,-40.3195858001709,47.5300000000002,5569.445336377704,0.8055116033755274,-40.370521545410156,1283,2.679394006729126,71.41565155982971,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
20.725000000000023,4824.435126525609,,-40.3195858001709,47.5300000000002,5567.851143696076,0.8057753164556962,-40.370521545410156,1303,2.7182323932647705,72.50627589225769,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4823.599446528898,,-40.3195858001709,47.5300000000002,5566.352506990484,0.8059071729957806,-40.370521545410156,1323,2.757634401321411,73.60503101348877,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4823.040561062532,,-40.3195858001709,47.5300000000002,5565.242281273078,0.8061708860759493,-40.370521545410156,1343,2.799532175064087,74.7215588092804,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4822.127865969644,,-40.3195858001709,47.5300000000002,5563.721325110758,0.8061708860759493,-40.370521545410156,1363,2.8397417068481445,75.81354641914368,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4821.217874107123,,-40.3195858001709,47.5300000000002,5562.238186684945,0.8060390295358649,-40.370521545410156,1383,2.879356861114502,76.90102410316467,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4820.276708443823,,-40.3195858001709,48.38499999999999,5560.735182432375,0.8059071729957806,-40.370521545410156,1403,2.9186112880706787,77.9744918346405,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4818.616678211262,,-40.3195858001709,48.004999999999995,5558.995274126968,0.8063027426160337,-40.370521545410156,1423,2.9583611488342285,79.05201387405396,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4818.034733801517,,-40.3195858001709,48.38499999999999,5556.423724670818,0.8059071729957806,-40.469900131225586,1443,2.9974780082702637,80.12785983085632,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4817.365451543485,,-40.3195858001709,48.004999999999995,5554.751240087886,0.8063027426160337,-40.469900131225586,1463,3.036313772201538,81.20582246780396,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4817.140245019325,,-40.3195858001709,48.004999999999995,5553.190970539039,0.8061708860759493,-40.469900131225586,1483,3.0763888359069824,82.28996872901917,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4816.375795002671,,-40.3195858001709,48.004999999999995,5551.394201158293,0.8060390295358649,-40.51000213623047,1503,3.116210460662842,83.36938261985779,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4815.866273661316,,-40.3195858001709,47.265000000000214,5548.970911881918,0.8059071729957806,-40.51000213623047,1523,3.156740665435791,84.43839192390442,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4815.080182123617,,-40.3195858001709,47.265000000000214,5546.7425010975985,0.8057753164556962,-40.51000213623047,1543,3.1958494186401367,85.5100429058075,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4814.106818287821,,-40.3195858001709,47.265000000000214,5543.949403324546,0.8057753164556962,-40.536041259765625,1563,3.2350008487701416,86.58222675323486,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4813.370473943158,,-40.3195858001709,46.65000000000009,5541.857545194853,0.8059071729957806,-40.536041259765625,1583,3.2730562686920166,87.65209007263184,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4812.778339617828,,-40.3195858001709,47.5300000000002,5539.251905501041,0.805379746835443,-40.536041259765625,1603,3.3131468296051025,88.7181293964386,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4811.510152370935,,-40.3195858001709,46.65000000000009,5536.774669257054,0.8059071729957806,-40.536041259765625,1623,3.3526060581207275,89.78788805007935,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4810.663196922626,,-40.3195858001709,46.65000000000009,5534.489981492391,0.8057753164556962,-40.536041259765625,1643,3.391749858856201,90.84587359428406,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4809.964947137515,,-40.3195858001709,46.47499999999991,5531.941354309944,0.8061708860759493,-40.536041259765625,1663,3.4320945739746094,91.92557573318481,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4807.999633752885,,-40.3195858001709,46.47499999999991,5530.311552524824,0.8064345991561181,-40.536041259765625,1683,3.470212936401367,93.0008716583252,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4807.538751441743,,-40.3195858001709,46.47499999999991,5528.7935354505735,0.8063027426160337,-40.536041259765625,1703,3.507824182510376,94.06995844841003,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4807.038597550468,,-40.3195858001709,46.47499999999991,5527.753175312099,0.8064345991561181,-40.536041259765625,1714,3.546611785888672,95.142413854599,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4806.216018828497,,-40.3195858001709,46.47499999999991,5525.84149690721,0.8064345991561181,-40.536041259765625,1734,3.5878355503082275,96.26552629470825,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4805.31245009164,,-40.3195858001709,46.47499999999991,5524.23465860272,0.8064345991561181,-40.536041259765625,1754,3.6280970573425293,97.38055944442749,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4803.323190601139,,-40.76093864440918,46.65000000000009,5521.971977253041,0.8060390295358649,-40.536041259765625,1774,3.6672635078430176,98.46935057640076,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4801.644647415786,,-40.76093864440918,47.5300000000002,5518.996472940346,0.8059071729957806,-40.536041259765625,1794,3.706847667694092,99.5548210144043,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
24.269999999999982,4800.37839367362,,-40.76093864440918,46.47499999999991,5517.096830242874,0.8063027426160337,-40.536041259765625,1814,3.746854782104492,100.63642072677612,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.59008479118347
