validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
192.33999999999992,5979.237768589436,,-56.44978332519531,375.61000000000024,4320.6152465494315,0.7784810126582279,-46.22093963623047,792,0.8698828220367432,42.70036816596985,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
197.8800000000001,5974.174893632283,,-56.44978332519531,382.9350000000002,4318.533482466775,0.7791402953586498,-45.927085876464844,812,0.8877716064453125,43.730024576187134,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
197.8800000000001,5969.260067528903,,-56.44978332519531,386.71500000000015,4316.181729936159,0.7794040084388185,-45.927085876464844,832,0.907289981842041,44.772889137268066,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
212.3349999999998,5963.673122226923,,-55.684274673461914,375.61000000000024,4314.447823919987,0.7794040084388185,-45.927085876464844,852,0.92464280128479,45.800267457962036,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
213.12999999999988,5960.312421750155,,-55.684274673461914,389.3000000000002,4312.902449999843,0.7792721518987342,-45.78875160217285,872,0.943291187286377,46.84891223907471,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
218.09500000000003,5956.978397335077,,-55.684274673461914,390.3650000000001,4311.364404352255,0.7797995780590717,-45.78875160217285,892,0.9624431133270264,47.89325928688049,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
203.65499999999997,5949.756867521242,,-55.684274673461914,390.3650000000001,4308.925178700712,0.7797995780590717,-45.78875160217285,912,0.9818785190582275,48.93120050430298,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
218.09500000000003,5944.691879951897,,-55.684274673461914,389.11500000000024,4307.151517664904,0.7790084388185654,-45.72760200500488,932,1.0013713836669922,49.96558594703674,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
218.09500000000003,5940.560908793477,,-55.684274673461914,389.11500000000024,4304.887073767625,0.7790084388185654,-45.72760200500488,952,1.0182292461395264,50.979931354522705,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
236.79999999999995,5938.242803401906,,-55.5595817565918,389.11500000000024,4302.99311941346,0.778876582278481,-45.7023868560791,972,1.0359981060028076,52.01597833633423,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
236.79999999999995,5933.705060640492,,-55.54603576660156,379.20500000000027,4300.7564879357005,0.7795358649789029,-45.7023868560791,992,1.054135799407959,53.04650044441223,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
236.79999999999995,5929.809872534956,,-55.54603576660156,390.3650000000001,4298.751842678122,0.7800632911392406,-45.7023868560791,1012,1.073584794998169,54.09321713447571,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
237.875,5927.544389906094,,-55.54603576660156,390.52999999999986,4297.3249808404635,0.7795358649789029,-45.7023868560791,1032,1.0932440757751465,55.14661979675293,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
237.875,5924.175544045844,,-55.54603576660156,390.52999999999986,4295.414572047162,0.7796677215189873,-45.7023868560791,1052,1.1104028224945068,56.17671275138855,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
238.01999999999998,5919.406312282239,,-55.29343223571777,390.52999999999986,4292.818680280138,0.7800632911392406,-45.7023868560791,1072,1.1305885314941406,57.241145849227905,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
242.67000000000007,5915.002645952122,,-55.29343223571777,390.52999999999986,4290.794990555333,0.7803270042194093,-45.67874526977539,1092,1.1486022472381592,58.26843595504761,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
247.01000000000022,5910.554410585171,,-54.89010429382324,391.4649999999997,4289.212333152462,0.7807225738396625,-45.55396270751953,1112,1.1662566661834717,59.29732322692871,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
251.0999999999999,5907.5123813807495,,-54.84865379333496,391.40499999999986,4287.37135993053,0.7808544303797469,-45.61103820800781,1132,1.1839759349822998,60.32998013496399,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
256.7149999999997,5906.302428379976,,-54.66625213623047,394.31500000000005,4286.580100855899,0.7811181434599156,-45.61103820800781,1143,1.1986968517303467,61.30973982810974,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
256.7149999999997,5903.332879256276,,-54.66625213623047,394.31500000000005,4284.978493784795,0.7809862869198312,-45.61103820800781,1163,1.21663498878479,62.34590935707092,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5901.408778779871,,-54.66625213623047,394.31500000000005,4283.569981180494,0.7805907172995781,-45.61103820800781,1183,1.234281301498413,63.38349485397339,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
269.97500000000036,5899.227951531794,,-54.66625213623047,394.31500000000005,4282.014094055834,0.7797995780590717,-45.61103820800781,1203,1.2521083354949951,64.4315299987793,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
269.97500000000036,5894.042618302168,,-54.66625213623047,394.31500000000005,4279.912504745414,0.7792721518987342,-45.61103820800781,1223,1.2712793350219727,65.48770785331726,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5887.952531775917,,-54.66625213623047,394.31500000000005,4277.742624978902,0.7790084388185654,-45.61103820800781,1243,1.290520191192627,66.5302619934082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
269.97500000000036,5883.640112653728,,-54.66625213623047,394.31500000000005,4275.428234205397,0.7792721518987342,-45.61103820800781,1263,1.3110167980194092,67.5737636089325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
269.97500000000036,5879.372697547667,,-54.66625213623047,394.31500000000005,4273.4960696212775,0.7799314345991561,-45.61103820800781,1283,1.3296620845794678,68.59709477424622,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5873.241204358641,,-54.66625213623047,394.31500000000005,4271.237303876497,0.7797995780590717,-45.64625549316406,1303,1.346207618713379,69.6224148273468,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5868.8370813033,,-54.66625213623047,394.31500000000005,4269.26669849464,0.7799314345991561,-45.64625549316406,1323,1.3633882999420166,70.65326380729675,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5865.263510975821,,-54.66625213623047,394.31500000000005,4267.688360572841,0.7803270042194093,-45.64625549316406,1343,1.3809974193572998,71.68130350112915,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5860.695866159427,,-54.66625213623047,396.35500000000025,4265.881022830007,0.7801951476793249,-45.55396270751953,1363,1.4004125595092773,72.74920630455017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5854.927892187632,,-54.66625213623047,396.35500000000025,4263.093478540782,0.7805907172995781,-45.55396270751953,1383,1.420142412185669,73.8074312210083,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5850.440996589584,,-54.66625213623047,394.31500000000005,4260.905814185443,0.7805907172995781,-45.55396270751953,1403,1.4408092498779297,74.8716299533844,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
259.8199999999997,5847.412573896321,,-54.66625213623047,396.35500000000025,4260.033458504525,0.7801951476793249,-45.55396270751953,1423,1.459869623184204,75.92051529884338,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5842.9830789863145,,-54.64687156677246,396.35500000000025,4258.16645368833,0.7803270042194093,-45.55396270751953,1443,1.477412462234497,76.95752286911011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5838.288014987449,,-54.64687156677246,396.35500000000025,4256.020407605276,0.7803270042194093,-45.51250076293945,1463,1.494819164276123,77.99099564552307,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5833.302170555837,,-54.64687156677246,396.35500000000025,4254.311513829965,0.7799314345991561,-45.55396270751953,1483,1.5120363235473633,79.01730227470398,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5828.574212636985,,-54.64687156677246,396.35500000000025,4252.113831499837,0.7799314345991561,-45.55396270751953,1503,1.529308557510376,80.05248546600342,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5823.730796289523,,-54.64687156677246,396.35500000000025,4249.886655911413,0.7799314345991561,-45.55396270751953,1523,1.5479278564453125,81.08131265640259,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
263.96000000000004,5820.098728441978,,-54.59385108947754,396.35500000000025,4248.327795455268,0.7797995780590717,-45.55396270751953,1543,1.5675396919250488,82.14160895347595,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5815.590085248751,,-54.59385108947754,396.52,4246.593121864861,0.7794040084388185,-45.51250076293945,1563,1.586677074432373,83.20653867721558,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5812.435950191036,,-54.59385108947754,396.9000000000001,4245.000704307468,0.7795358649789029,-45.55396270751953,1583,1.6040668487548828,84.25869083404541,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5807.686395837877,,-54.59385108947754,396.9000000000001,4242.98947789598,0.7795358649789029,-45.55396270751953,1603,1.6239173412322998,85.31558060646057,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5801.427287728526,,-54.59385108947754,396.9000000000001,4240.901966099156,0.7796677215189873,-45.51250076293945,1623,1.6440670490264893,86.35390067100525,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5796.680979206809,,-54.59385108947754,396.52,4238.657622216066,0.7795358649789029,-45.51250076293945,1643,1.663233995437622,87.39151215553284,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5792.254560679742,,-54.59385108947754,396.9000000000001,4237.025216036404,0.7796677215189873,-45.51250076293945,1663,1.6813650131225586,88.41730189323425,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5788.660202904252,,-54.59385108947754,396.9000000000001,4235.62019088797,0.7795358649789029,-45.51250076293945,1683,1.6990966796875,89.4510567188263,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5783.878911702533,,-54.59385108947754,396.9000000000001,4233.648485054032,0.7792721518987342,-45.55396270751953,1703,1.7173001766204834,90.49448704719543,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5780.966372863765,,-54.59385108947754,396.9000000000001,4232.783749525538,0.7790084388185654,-45.55396270751953,1714,1.7357251644134521,91.50145602226257,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5776.846054310878,,-54.59385108947754,396.9000000000001,4231.048029208627,0.778876582278481,-45.55396270751953,1734,1.7545335292816162,92.5554850101471,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
267.7550000000001,5773.27948393398,,-54.59385108947754,397.125,4229.886820023362,0.7783491561181435,-45.51250076293945,1754,1.7739038467407227,93.6055121421814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
273.8000000000002,5769.1901829655835,,-54.59385108947754,397.125,4227.956872660653,0.7782172995780591,-45.55396270751953,1774,1.7940213680267334,94.66731119155884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
274.0899999999997,5765.0208322076105,,-54.53676414489746,397.125,4226.208327685382,0.7780854430379747,-45.55396270751953,1794,1.813263177871704,95.72233533859253,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
274.0899999999997,5762.112173995542,,-54.53676414489746,397.125,4224.792780491195,0.7778217299578059,-45.55396270751953,1814,1.8301234245300293,96.7513267993927,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5760.331801128991,,-54.38978385925293,401.9150000000002,4223.239498563755,0.7775580168776371,-45.51250076293945,1834,1.8484723567962646,97.79498767852783,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5755.58752226379,,-54.38978385925293,401.9150000000002,4221.412910115305,0.7775580168776371,-45.55396270751953,1854,1.86692214012146,98.82797598838806,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5750.825607042512,,-54.38978385925293,401.9150000000002,4219.842326908485,0.7771624472573839,-45.55396270751953,1874,1.885002851486206,99.87300372123718,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
277.01,5747.09347617795,,-54.38978385925293,401.9150000000002,4218.300517600834,0.7759757383966245,-45.51250076293945,1894,1.9031996726989746,100.91895699501038,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
277.01,5743.424924228196,,-54.53676414489746,401.9150000000002,4216.478590119987,0.7761075949367089,-45.51250076293945,1914,1.92061448097229,101.96230506896973,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5738.073473496702,,-54.53676414489746,401.9150000000002,4214.353549199407,0.7761075949367089,-45.51250076293945,1934,1.9393901824951172,103.02070760726929,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5734.254443604892,,-54.53676414489746,401.9150000000002,4212.831464034749,0.7762394514767933,-45.55396270751953,1954,1.9594712257385254,104.06469559669495,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5730.295409675812,,-54.53676414489746,400.2350000000001,4210.922162631136,0.7767668776371308,-45.55396270751953,1974,1.9796316623687744,105.12775731086731,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5725.79193758101,,-54.53676414489746,400.2350000000001,4208.9837268285255,0.7767668776371308,-45.55396270751953,1994,1.9992754459381104,106.17388534545898,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5721.333149515841,,-54.53676414489746,400.2350000000001,4207.44308197906,0.776503164556962,-45.55396270751953,2014,2.017514228820801,107.21154069900513,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5716.859577728485,,-54.53676414489746,400.2350000000001,4205.589960154623,0.7767668776371308,-45.55396270751953,2034,2.035571336746216,108.24132108688354,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5712.25246966187,,-54.53676414489746,400.2350000000001,4203.3120711722795,0.7774261603375527,-45.55396270751953,2054,2.0546553134918213,109.26909875869751,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
275.1199999999999,5707.476922008608,,-54.53676414489746,400.2350000000001,4201.592086245393,0.7771624472573839,-45.55396270751953,2074,2.073901653289795,110.30528020858765,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.09185600280762
