validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2469.994044350239,10927.77783203125,5800.0,2536.7703902074327,11695.48583984375,2635,2.87485671043396,444.4747362136841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2470.3577704630534,10927.77783203125,5375.0,2527.963772051044,11695.48583984375,2685,2.9353485107421875,452.7386977672577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2472.3203871105356,10927.77783203125,5375.0,2517.786163904821,11678.47216796875,2735,2.99784255027771,460.79337644577026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2471.1960389464975,10927.77783203125,5375.0,2509.767812278574,11695.48583984375,2785,3.060319423675537,468.6185920238495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2469.8167527983996,10927.77783203125,5375.0,2505.704785586561,11695.48583984375,2835,3.123499870300293,477.1660659313202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2472.571297970724,10927.77783203125,5375.0,2504.576202445981,11695.48583984375,2856,3.1651413440704346,480.93213295936584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2475.234403380818,10927.77783203125,5375.0,2503.0564826391765,11695.48583984375,2906,3.2237741947174072,487.63908219337463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2478.0866407507688,10927.77783203125,5375.0,2502.0041219144186,11695.48583984375,2956,3.280902862548828,496.12903213500977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2484.5356469592216,10927.77783203125,5375.0,2499.7311698567155,11695.48583984375,3006,3.3379082679748535,504.5370662212372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2494.904559222148,10927.77783203125,5375.0,2503.582543259968,11695.48583984375,3056,3.3934876918792725,511.72469997406006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2496.8817615363882,10927.77783203125,5375.0,2500.539858114554,11695.48583984375,3106,3.4468228816986084,518.6583340167999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2506.493516672783,10927.77783203125,5375.0,2505.4146862215516,11695.48583984375,3156,3.495695114135742,527.3165729045868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2522.0650638891702,10927.77783203125,5375.0,2513.803574773726,11695.48583984375,3206,3.545128583908081,537.2451071739197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2537.1369057689226,10927.77783203125,5375.0,2524.698987158025,11695.48583984375,3256,3.5946691036224365,545.8633408546448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2555.117100854001,10927.77783203125,5375.0,2535.5339736368974,11695.48583984375,3306,3.6430108547210693,553.5486371517181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2571.2869360467403,10927.77783203125,5375.0,2545.7524339190004,11695.48583984375,3356,3.69378924369812,561.8829581737518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2590.6230602886244,10927.77783203125,5375.0,2557.7185854959116,11695.48583984375,3406,3.7406904697418213,570.1563115119934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,5208.1901409316415,11201.73583984375,28450.0,5400.600158075206,12262.50048828125,1,0.026346445083618164,3.1455488204956055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
38400.0,5111.083397632793,10910.4169921875,5800.0,5302.301996268528,11682.638671875,51,0.07441020011901855,12.433406352996826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,5020.825404415698,10910.4169921875,8725.0,5214.344061461818,11612.15283203125,101,0.1231071949005127,19.6489896774292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,4925.967295323336,10989.9306640625,5800.0,5123.394809207161,11643.75,151,0.1697242259979248,28.14614701271057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,4836.394373041124,10927.77783203125,3300.000000000029,5029.523182536173,11695.48583984375,201,0.23305320739746094,35.98436188697815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,4751.115688417784,10927.77783203125,3300.000000000029,4941.19081888378,11695.48583984375,251,0.2956845760345459,44.27342486381531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,4668.155324550074,10927.77783203125,3300.000000000029,4848.974242616479,11695.48583984375,301,0.35539817810058594,50.812257051467896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,4579.584964905803,10927.77783203125,3300.000000000029,4764.810806305786,11678.47216796875,351,0.4081120491027832,57.71642851829529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
41875.0,4491.391526180241,10927.77783203125,3300.000000000029,4676.177311961969,11678.47216796875,401,0.4657707214355469,65.72778177261353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4413.042528317956,10927.77783203125,3300.000000000029,4602.804807892279,11695.48583984375,451,0.5196597576141357,74.04473328590393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4334.939905202504,10927.77783203125,3300.000000000029,4523.990172929052,11695.48583984375,501,0.5730071067810059,82.65378761291504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4262.931182270511,10927.77783203125,3300.000000000029,4448.188736950943,11695.48583984375,551,0.6244993209838867,90.49410438537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4231.899219087414,10927.77783203125,3300.000000000029,4413.374774648284,11695.48583984375,572,0.6617865562438965,94.49325203895569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4148.783812891615,10927.77783203125,3300.000000000029,4333.080096699704,11695.48583984375,622,0.711850643157959,101.47796630859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4074.649242305014,10927.77783203125,3300.000000000029,4256.9789909406145,11695.48583984375,672,0.7613162994384766,109.44325351715088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,4001.205904252465,10927.77783203125,3300.000000000029,4182.522554979522,11695.48583984375,722,0.814767599105835,117.27252864837646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3930.787951846515,10927.77783203125,3300.000000000029,4111.625716251492,11695.48583984375,772,0.8652501106262207,125.31939125061035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3863.4671592991995,10927.77783203125,4425.0,4041.749870598384,11695.48583984375,822,0.9145362377166748,133.53592443466187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3797.516515664853,10927.77783203125,5375.0,3976.5212616309786,11695.48583984375,872,0.9652550220489502,142.72278237342834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3726.0536802563624,10927.77783203125,4425.0,3906.2226550449627,11695.48583984375,922,1.01951003074646,151.59655857086182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3665.5125694037247,10927.77783203125,4425.0,3837.9965452336232,11695.48583984375,972,1.079240083694458,160.26231575012207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3604.5638267339596,10927.77783203125,3300.000000000029,3770.862175117977,11695.48583984375,1022,1.1382131576538086,168.62501454353333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3545.5641407049893,10927.77783203125,3300.000000000029,3706.9222890541178,11695.48583984375,1072,1.1888725757598877,177.7034797668457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3489.8601670969415,10927.77783203125,3300.000000000029,3646.5405151842465,11695.48583984375,1122,1.2356293201446533,184.88727974891663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3465.9091086593908,10927.77783203125,3300.000000000029,3624.8840560707845,11695.48583984375,1143,1.2696352005004883,189.57418751716614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3413.573045178898,10927.77783203125,3300.000000000029,3568.2154805522996,11695.48583984375,1193,1.3192729949951172,198.19604301452637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3356.157077664047,10927.77783203125,3300.000000000029,3506.0702353285187,11695.48583984375,1243,1.3651001453399658,206.2007143497467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3299.9886670999376,10927.77783203125,5800.0,3453.204742359635,11695.48583984375,1293,1.4159038066864014,214.6583113670349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3245.020132976022,10927.77783203125,5800.0,3400.938634136881,11695.48583984375,1343,1.4612329006195068,221.89103484153748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3193.7283511029086,10927.77783203125,5800.0,3350.4991354724602,11695.48583984375,1393,1.5068674087524414,229.9505798816681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3148.312727133132,10927.77783203125,5800.0,3299.275068599709,11695.48583984375,1443,1.5535383224487305,238.56955480575562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3105.4915931822575,10927.77783203125,5800.0,3250.9863048788525,11695.48583984375,1493,1.5995430946350098,246.83443808555603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3063.070906931921,10927.77783203125,5800.0,3201.5616293101543,11695.48583984375,1543,1.6446244716644287,255.49607634544373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,3017.4960992930132,10927.77783203125,5800.0,3156.84023684714,11695.48583984375,1593,1.690643072128296,263.245484828949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2976.333745910599,10927.77783203125,5375.0,3110.106933825171,11695.48583984375,1643,1.7438273429870605,271.7536277770996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2937.927938806003,10927.77783203125,5375.0,3068.5235628449045,11695.48583984375,1693,1.796088457107544,279.7020273208618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2921.2985654663357,10927.77783203125,5800.0,3051.0783509561156,11695.48583984375,1714,1.830028772354126,283.9165155887604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2883.8582309288063,10927.77783203125,5800.0,3013.152101397034,11695.48583984375,1764,1.874117374420166,292.73094367980957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2849.989111852385,10927.77783203125,5800.0,2978.8379284494304,11695.48583984375,1814,1.9271860122680664,301.61442136764526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2813.3574290572947,10927.77783203125,5800.0,2937.5105957628793,11695.48583984375,1864,1.9889488220214844,308.6929666996002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2784.3705162770225,10927.77783203125,5800.0,2899.468454665951,11695.48583984375,1914,2.0498807430267334,316.5710198879242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2753.214688795501,10927.77783203125,5800.0,2864.5410791144404,11695.48583984375,1964,2.0962271690368652,324.904292345047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2721.620646487766,10927.77783203125,5375.0,2829.9330898835606,11695.48583984375,2014,2.142673969268799,332.6985957622528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2695.64141191563,10927.77783203125,5375.0,2799.982475560758,11695.48583984375,2064,2.195107936859131,342.2809314727783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2671.6624115001755,10927.77783203125,5800.0,2773.998024624332,11695.48583984375,2114,2.240952968597412,351.77785086631775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2650.3218132742118,10927.77783203125,5800.0,2748.3858154157847,11695.48583984375,2164,2.2879483699798584,361.02221751213074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2628.6685784255164,10927.77783203125,5800.0,2721.2958065410576,11695.48583984375,2214,2.333144187927246,368.7769889831543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2608.887314844353,10927.77783203125,5800.0,2699.351387335708,11695.48583984375,2264,2.379916191101074,378.2777626514435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2600.255798336108,10927.77783203125,5800.0,2688.046425109313,11695.48583984375,2285,2.4191250801086426,383.05294966697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2579.164471570556,10927.77783203125,5375.0,2662.942357130336,11695.48583984375,2335,2.4677510261535645,391.10087847709656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2562.2278652531986,10927.77783203125,5800.0,2642.720003428864,11695.48583984375,2385,2.531963348388672,399.26144671440125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2544.1901537329372,10927.77783203125,5800.0,2623.2030895991693,11695.48583984375,2435,2.5902066230773926,408.05825662612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2531.2953111336096,10927.77783203125,5800.0,2604.585187534791,11695.48583984375,2485,2.6414012908935547,417.55652499198914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2519.949988053156,10927.77783203125,5800.0,2596.8493499371134,11695.48583984375,2535,2.702622890472412,426.6280508041382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2510.313719299669,10927.77783203125,5800.0,2581.172859181082,11695.48583984375,2585,2.7511422634124756,436.08454728126526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2501.2510655947576,10927.77783203125,5800.0,2568.4014807902977,11695.48583984375,2635,2.797762155532837,445.71080589294434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2501.917779517846,10927.77783203125,5800.0,2560.006273702394,11695.48583984375,2685,2.845686435699463,455.2547941207886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2504.3560749108005,10927.77783203125,5375.0,2550.351666006707,11695.48583984375,2735,2.891509532928467,466.08373379707336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2503.6358452380123,10927.77783203125,5375.0,2542.749772097807,11695.48583984375,2785,2.9419894218444824,475.0582950115204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2502.6549911929465,10927.77783203125,5800.0,2539.0689903192097,11695.48583984375,2835,2.988894462585449,483.9128441810608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2505.589575057212,10927.77783203125,5800.0,2538.133198424022,11695.48583984375,2856,3.0214011669158936,489.8726706504822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2508.5397574036606,10927.77783203125,5800.0,2536.9550822378906,11695.48583984375,2906,3.0688114166259766,499.0741024017334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2511.74870776008,10927.77783203125,5800.0,2536.268818880402,11695.48583984375,2956,3.115523099899292,506.9824252128601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2518.5628496152563,10927.77783203125,5800.0,2534.387804274463,11695.48583984375,3006,3.161141872406006,514.2415633201599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2529.2787145900284,10927.77783203125,5800.0,2538.629874146098,11695.48583984375,3056,3.2081000804901123,522.2416265010834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2531.397562347185,10927.77783203125,5375.0,2535.7918832640817,11695.48583984375,3106,3.255004644393921,530.2809453010559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2541.3367909503986,10927.77783203125,5800.0,2541.012113991827,11695.48583984375,3156,3.301246404647827,538.5965585708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2557.253748862123,10927.77783203125,5375.0,2549.7984594108893,11695.48583984375,3206,3.347594738006592,547.5456593036652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2572.6938733805328,10927.77783203125,5800.0,2561.0808206738234,11695.48583984375,3256,3.394412040710449,554.3548557758331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2591.0835802257707,10927.77783203125,5800.0,2572.348450981204,11695.48583984375,3306,3.4529333114624023,562.3140330314636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2607.6178640193993,10927.77783203125,5800.0,2582.9371465503255,11695.48583984375,3356,3.5147974491119385,570.6455590724945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
45275.00000000006,2627.240846186804,10927.77783203125,5800.0,2595.233015509277,11695.48583984375,3406,3.5604262351989746,578.1998658180237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",580.294529914856,True
311925.0,5195.135956384153,13017.7080078125,110399.99999999994,5418.953182309838,13804.16650390625,1,0.031263113021850586,3.448307514190674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
65975.0,5098.148471902544,11233.33349609375,8900.0,5320.4994644670915,11889.58349609375,51,0.08213567733764648,12.35677695274353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,5008.220588762696,10927.77783203125,8725.0,5232.567625992608,11788.19482421875,101,0.1411142349243164,22.90745234489441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
59400.00000000006,4913.772300741099,10927.77783203125,5375.0,5141.7322058406335,11717.7080078125,151,0.19209909439086914,32.63697624206543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4824.099580831608,10927.77783203125,7450.0,5047.468462720908,11750.34716796875,201,0.2427058219909668,42.55792951583862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4738.888471229048,10927.77783203125,5800.0,4958.858546691601,11695.48583984375,251,0.2943291664123535,51.505980491638184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4655.599355442822,10927.77783203125,5375.0,4866.031758838125,11695.48583984375,301,0.3490304946899414,62.24069547653198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4567.490177935899,10927.77783203125,5375.0,4782.010681357458,11695.48583984375,351,0.40090394020080566,70.73981618881226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4479.476653470533,10927.77783203125,3300.000000000029,4693.231926921252,11695.48583984375,401,0.4508373737335205,77.95010161399841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4401.62515611751,10927.77783203125,5375.0,4620.080425896792,11695.48583984375,451,0.5018651485443115,86.46859550476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4323.649666651472,10927.77783203125,5800.0,4541.0854615673925,11695.48583984375,501,0.5557467937469482,96.11625647544861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4251.701402299593,10927.77783203125,5800.0,4465.079313809068,11695.48583984375,551,0.6064178943634033,104.24320006370544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4220.507803300977,10927.77783203125,5800.0,4429.995053771655,11695.48583984375,572,0.6400737762451172,109.23141670227051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4137.788016705559,10927.77783203125,5800.0,4349.7498055233045,11695.48583984375,622,0.6909348964691162,117.91356229782104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,4063.774964567274,10927.77783203125,5800.0,4273.461630094274,11695.48583984375,672,0.7418742179870605,125.60904622077942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3990.5329536510876,10927.77783203125,5800.0,4198.856214257403,11695.48583984375,722,0.7927618026733398,134.0037796497345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3920.3931868991635,10927.77783203125,5800.0,4127.969179863644,11695.48583984375,772,0.8445394039154053,142.4135663509369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3853.137999460343,10927.77783203125,5800.0,4057.787575292618,11695.48583984375,822,0.8960981369018555,150.80463933944702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3787.498380172066,10927.77783203125,5800.0,3992.52019050704,11695.48583984375,872,0.9467117786407471,160.1549310684204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3716.395407161487,10927.77783203125,5800.0,3922.2858450514213,11695.48583984375,922,1.0066328048706055,169.7083384990692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3655.5866373735585,10927.77783203125,5800.0,3853.5396905356747,11695.48583984375,972,1.0609126091003418,179.23579692840576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3594.5374870367887,10927.77783203125,5800.0,3786.0382873484145,11695.48583984375,1022,1.1113204956054688,187.40170645713806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3535.547375536108,10927.77783203125,5800.0,3721.8132131761968,11695.48583984375,1072,1.1709368228912354,196.7136514186859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
