validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
361610.7299999998,2792.088485032937,35220.833984375,250524.99999999994,2625.6177359619796,33908.33203125,2856,4.420485496520996,567.8772673606873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2792.330846052884,35220.833984375,250524.99999999994,2624.702355334768,33908.33203125,2906,4.49918270111084,577.3278391361237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2791.5198529870063,35220.833984375,234150.0,2625.781027912936,33864.58203125,2956,4.575355052947998,586.5509283542633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2786.2527742205216,35220.833984375,234150.0,2620.1617356439538,33864.58203125,3006,4.647358655929565,595.9891729354858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2783.9998547678824,35220.833984375,234150.0,2616.509632148498,33820.83203125,3056,4.718930959701538,605.6436688899994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2785.1052946243617,35220.833984375,234150.0,2615.773214047608,33908.33203125,3106,4.800099849700928,614.9801533222198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2787.4172372008097,35220.833984375,250524.99999999994,2616.902693259474,33864.58203125,3156,4.893002986907959,625.2622637748718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2799.34415144901,35220.833984375,250524.99999999994,2624.3575911611892,33908.33203125,3206,4.969981670379639,634.6305627822876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
373593.87000000005,2815.181877306698,35220.833984375,250524.99999999994,2636.6439308415665,33908.33203125,3256,5.049234390258789,645.5274274349213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2828.5220842737945,35220.833984375,250524.99999999994,2651.231569872962,33908.33203125,3306,5.130650758743286,655.9636199474335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2843.768269895417,35220.833984375,250524.99999999994,2664.1609311144157,33908.33203125,3356,5.20783805847168,666.8793144226074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2854.2921790986106,35220.833984375,250524.99999999994,2673.8163078205525,33908.33203125,3406,5.284571409225464,677.3852334022522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
