validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
413646.21,2300.0246634012688,34222.91796875,235375.00000000017,2648.98638799576,33870.83203125,2635,4.12235426902771,515.6183619499207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,2292.7697557904394,34222.91796875,235375.00000000017,2641.1276612433694,33870.83203125,2685,4.199065446853638,524.6026055812836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2285.8211748414074,34222.91796875,235375.00000000017,2634.8361221301016,33870.83203125,2735,4.270019292831421,533.6357760429382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2280.3101668203594,34222.91796875,235375.00000000017,2631.573281408427,33870.83203125,2785,4.339106559753418,542.9121785163879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2280.4505556792096,34222.91796875,235375.00000000017,2630.883193894137,33870.83203125,2835,4.414606809616089,552.699639081955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,2282.1045027943064,34222.91796875,235375.00000000017,2631.500190798312,33870.83203125,2856,4.465210199356079,560.9990627765656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2281.015654195002,34222.91796875,235375.00000000017,2630.7374786705896,33870.83203125,2906,4.534426689147949,571.4073479175568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999999,2284.9426519294575,34222.91796875,235375.00000000017,2633.6182029012853,33870.83203125,2956,4.605623960494995,580.6723129749298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
408992.1300000003,2284.7541805099972,34222.91796875,235375.00000000017,2633.818678977845,33870.83203125,3006,4.6830103397369385,590.5618560314178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000025,2279.9878681040764,34222.91796875,226800.00000000026,2631.0314594714664,33870.83203125,3056,4.759782075881958,600.6212522983551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2283.670741904643,34222.91796875,235375.00000000017,2635.682054188711,33870.83203125,3106,4.835312366485596,610.8068509101868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2287.8994662555483,34222.91796875,226800.00000000026,2641.35591005709,33870.83203125,3156,4.907203197479248,620.1819896697998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
408992.1300000004,2286.9402137651755,34222.91796875,235375.00000000017,2643.3995759482327,33870.83203125,3206,4.979884624481201,629.1596665382385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
408992.1300000002,2296.739747073437,34222.91796875,235375.00000000017,2655.745300654028,33870.83203125,3256,5.059514760971069,639.0379822254181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2307.224124274843,34222.91796875,235375.00000000017,2666.4186833029476,33870.83203125,3306,5.129530668258667,648.2198612689972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2100000003,2312.8078384841124,34222.91796875,235375.00000000017,2674.072913747487,33870.83203125,3356,5.198699474334717,657.7231645584106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2332.3999502202346,34222.91796875,235375.00000000017,2693.4256805471086,33870.83203125,3406,5.270146131515503,667.3598322868347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
