validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2371.2295800378756,11407.638671875,14425.0,2692.2099304854855,11290.27734375,3306,3.5869174003601074,544.0329179763794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2379.055232294876,11407.638671875,14425.0,2702.2018054157566,11290.27734375,3356,3.6340787410736084,551.740170955658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2399.861639570592,11407.638671875,12800.00000000003,2723.6117334301816,11290.27734375,3406,3.680330991744995,559.1807384490967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
23424.99999999997,5152.074032037449,11304.16650390625,36475.0,5461.867854762137,11385.0693359375,1,0.02538156509399414,2.7556216716766357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,5052.60107751351,11067.7080078125,10075.00000000003,5367.349596222747,11026.388671875,51,0.07296347618103027,10.034524202346802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4958.092673846844,11304.16650390625,5675.0,5272.810014230441,11026.388671875,101,0.1185152530670166,18.905213832855225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4859.120583682389,11304.16650390625,4400.000000000029,5179.911687484571,11026.388671875,151,0.16451239585876465,28.760712385177612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
14700.0,4770.894514819012,11407.638671875,6950.0,5087.633568962543,11079.16650390625,201,0.21230578422546387,37.455631732940674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4681.317045868743,11407.638671875,11925.00000000003,4993.638049246679,11259.375,251,0.25896430015563965,44.86158800125122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4598.333274593778,11407.638671875,11925.00000000003,4907.467687629305,11259.375,301,0.3054349422454834,52.173784255981445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4509.336523852343,11407.638671875,11925.00000000003,4818.499637913698,11315.625,351,0.35064125061035156,58.937925577163696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4418.277571326291,11407.638671875,11925.00000000003,4727.44742441879,11315.625,401,0.3974876403808594,66.08550119400024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4340.526385993672,11407.638671875,11075.0,4649.017668147991,11315.625,451,0.45490241050720215,73.2988052368164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4261.390150591265,11407.638671875,11075.0,4566.681999662875,11315.625,501,0.5146124362945557,80.30869197845459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
14700.0,4190.980706792382,11407.638671875,14425.0,4492.570510183182,11290.27734375,551,0.5616602897644043,88.29486083984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4161.639381249223,11407.638671875,12800.00000000003,4460.617432567,11290.27734375,572,0.6028738021850586,93.2696464061737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4080.8256972240865,11407.638671875,12800.00000000003,4378.874229407184,11290.27734375,622,0.662433385848999,99.97148633003235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,4009.2673580025225,11407.638671875,12800.00000000003,4307.577457541482,11290.27734375,672,0.7228989601135254,107.08941864967346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3936.101793572475,11407.638671875,11925.00000000003,4237.207594373492,11290.27734375,722,0.7773334980010986,113.53633522987366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3861.86835752593,11407.638671875,11925.00000000003,4162.961397485025,11315.625,772,0.8298294544219971,120.6307315826416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3795.1677956975045,11407.638671875,11925.00000000003,4092.7787003051913,11290.27734375,822,0.8753180503845215,128.04606533050537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3730.695351939316,11407.638671875,14425.0,4023.003438780875,11290.27734375,872,0.9278364181518555,136.2877378463745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3668.2787441493206,11407.638671875,12800.00000000003,3959.6627138925996,11290.27734375,922,0.9734451770782471,143.62669491767883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3605.3548183037647,11407.638671875,12800.00000000003,3895.0536086790935,11290.27734375,972,1.0189497470855713,151.0800597667694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3538.4766193216324,11407.638671875,12800.00000000003,3828.732433977073,11290.27734375,1022,1.0642211437225342,158.60291695594788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3476.5755495509684,11407.638671875,12800.00000000003,3765.9000255867486,11290.27734375,1072,1.1099209785461426,165.59934520721436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3419.3460555607976,11407.638671875,12800.00000000003,3706.6405871502902,11290.27734375,1122,1.1547739505767822,174.102881193161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3394.250014293964,11407.638671875,12800.00000000003,3682.5998404012907,11290.27734375,1143,1.187852382659912,179.41684246063232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3333.583704725944,11407.638671875,12800.00000000003,3622.817644324865,11290.27734375,1193,1.2445626258850098,187.6500542163849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3277.193652395407,11407.638671875,14425.0,3571.787242245401,11290.27734375,1243,1.290841817855835,195.78750085830688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3222.0041422745717,11407.638671875,14425.0,3518.100247200531,11290.27734375,1293,1.3365530967712402,204.37587928771973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3168.748662206652,11407.638671875,12800.00000000003,3463.791335768381,11290.27734375,1343,1.383148431777954,212.72353148460388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3120.763608378537,11407.638671875,12800.00000000003,3415.8480407858046,11290.27734375,1393,1.4292306900024414,220.47530364990234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3067.0531362787806,11407.638671875,14425.0,3362.8320212081608,11290.27734375,1443,1.4759068489074707,228.5202226638794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,3016.329389839899,11407.638671875,12800.00000000003,3311.786817546437,11290.27734375,1493,1.5221199989318848,236.5171036720276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2974.74027101512,11407.638671875,14425.0,3266.1019429887624,11290.27734375,1543,1.5675873756408691,245.11188793182373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2929.8722010833994,11407.638671875,14425.0,3219.4778243495666,11290.27734375,1593,1.6224801540374756,253.30355620384216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2886.1552180842486,11407.638671875,14425.0,3177.783184755884,11290.27734375,1643,1.6684997081756592,261.9213032722473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2850.979630393338,11407.638671875,12800.00000000003,3137.918367327334,11290.27734375,1693,1.7155797481536865,270.23931336402893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2833.8425779485456,11407.638671875,12800.00000000003,3121.0068881061334,11290.27734375,1714,1.7497360706329346,275.56857323646545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2791.97029562012,11407.638671875,12800.00000000003,3081.94311068397,11290.27734375,1764,1.7973144054412842,283.65611815452576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2755.2627261415632,11407.638671875,12800.00000000003,3042.179130098868,11290.27734375,1814,1.8443660736083984,294.1073224544525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2725.889147870812,11407.638671875,12800.00000000003,3007.9152189845463,11290.27734375,1864,1.8945200443267822,302.143958568573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2691.55727755941,11407.638671875,12800.00000000003,2975.980227447218,11296.875,1914,1.950472116470337,311.28791189193726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2658.113724550618,11407.638671875,12800.00000000003,2944.2959403845393,11290.27734375,1964,2.0127317905426025,319.1518940925598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2626.867459679532,11407.638671875,12800.00000000003,2915.023784079526,11290.27734375,2014,2.076935052871704,326.5990962982178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2602.2340852149123,11407.638671875,12800.00000000003,2885.8244635874908,11296.875,2064,2.140320301055908,333.3135964870453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2568.301903830159,11407.638671875,12800.00000000003,2858.305873158443,11290.27734375,2114,2.1867012977600098,341.2846908569336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2544.170440936289,11407.638671875,12800.00000000003,2833.7309556914024,11290.27734375,2164,2.2324137687683105,349.41884684562683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2521.461576674349,11407.638671875,12800.00000000003,2811.549764381721,11290.27734375,2214,2.2779412269592285,357.03158617019653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2503.3964047102845,11407.638671875,12800.00000000003,2794.1171434412145,11290.27734375,2264,2.3215274810791016,364.23250675201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2492.998686667298,11407.638671875,12800.00000000003,2785.0206918740537,11290.27734375,2285,2.3547911643981934,369.3097023963928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2473.366935146655,11407.638671875,12800.00000000003,2766.851721869015,11290.27734375,2335,2.4021222591400146,377.5866403579712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2451.439196957606,11407.638671875,12800.00000000003,2747.2642914871803,11290.27734375,2385,2.4477927684783936,386.01406478881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2434.7229817496095,11407.638671875,12800.00000000003,2729.900087269577,11290.27734375,2435,2.494838237762451,392.9735095500946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2417.6569525552213,11407.638671875,12800.00000000003,2714.585267606005,11290.27734375,2485,2.539137363433838,400.29277539253235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2402.1756786902815,11407.638671875,12800.00000000003,2699.7042982105827,11290.27734375,2535,2.585620641708374,408.5381672382355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2388.832172387701,11407.638671875,12800.00000000003,2687.2765449375465,11290.27734375,2585,2.633260488510132,416.5490415096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2375.175161026692,11407.638671875,14425.0,2677.5366866974086,11290.27734375,2635,2.678704023361206,423.6281397342682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2366.1030417490056,11407.638671875,12800.00000000003,2669.5659652834056,11290.27734375,2685,2.7269041538238525,431.2696883678436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2359.3014808976463,11407.638671875,12800.00000000003,2664.0300590409083,11290.27734375,2735,2.7745769023895264,440.12682032585144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2355.3768985001357,11407.638671875,12800.00000000003,2662.548728475027,11290.27734375,2785,2.823258399963379,449.1371958255768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2359.208543425537,11407.638671875,14425.0,2665.1979722042524,11290.27734375,2835,2.8708362579345703,458.70199608802795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2362.100685612998,11407.638671875,12800.00000000003,2667.303490682174,11290.27734375,2856,2.904600143432617,462.96655082702637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2361.612507148841,11407.638671875,12800.00000000003,2668.416681856319,11290.27734375,2906,2.955721139907837,470.0200343132019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2366.1515696362794,11407.638671875,12800.00000000003,2672.3240968707305,11290.27734375,2956,3.0014681816101074,478.9741470813751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2366.2603259121984,11407.638671875,12800.00000000003,2673.355718643617,11290.27734375,3006,3.052368402481079,486.50797605514526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2363.9724358843505,11407.638671875,12800.00000000003,2673.865629594533,11290.27734375,3056,3.0981671810150146,493.4121415615082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2370.3305763618914,11407.638671875,12800.00000000003,2681.4705765091016,11290.27734375,3106,3.1447911262512207,501.56074595451355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2378.867619057595,11407.638671875,12800.00000000003,2690.2644131863926,11290.27734375,3156,3.1906015872955322,510.09428358078003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2380.5197950772085,11407.638671875,14425.0,2695.4114337902647,11290.27734375,3206,3.2361366748809814,516.8092257976532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2392.5757223429287,11407.638671875,14425.0,2710.7593325944963,11290.27734375,3256,3.282543182373047,524.9940025806427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2404.787306386903,11407.638671875,14425.0,2723.558473327812,11290.27734375,3306,3.329529285430908,532.108279466629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2412.746929995633,11407.638671875,14425.0,2733.7939191417227,11290.27734375,3356,3.374938488006592,539.6020531654358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
13650.0,2433.8404859304937,11407.638671875,12800.00000000003,2755.674218318033,11290.27734375,3406,3.4221608638763428,548.6409215927124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",551.2653396129608,True
1313225.0,5144.317252597597,22933.6806640625,1227925.0,5476.706512762176,19390.2783203125,1,0.025989532470703125,2.850283622741699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
7825.0,5044.334536704018,11164.9306640625,9850.0,5381.568022795485,10876.04150390625,51,0.07109904289245605,11.636083841323853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
8625.0,4949.339615062731,11164.9306640625,4400.000000000029,5286.411556672871,10873.61083984375,101,0.1168205738067627,19.611196994781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
8625.0,4849.857240695855,11164.9306640625,3350.0,5192.892967792624,10882.638671875,151,0.1686103343963623,28.029967069625854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
14700.0,4761.061316242319,11164.9306640625,3675.000000000029,5099.8119728227875,10945.48583984375,201,0.21494579315185547,36.05201244354248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
14700.0,4670.83344903152,11393.40283203125,7825.0,5004.854569365131,11079.16650390625,251,0.27581119537353516,43.471078872680664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
14700.0,4587.18503846565,11393.40283203125,9175.00000000003,4917.911419520395,11079.16650390625,301,0.33577728271484375,52.42449116706848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
14700.0,4497.490515654305,11407.638671875,10075.00000000003,4828.123874363708,11104.513671875,351,0.39437055587768555,60.79528999328613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
14700.0,4405.879328235482,11407.638671875,10075.00000000003,4736.258417808688,11104.513671875,401,0.4548778533935547,68.29930138587952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,4327.443216142639,11407.638671875,11075.0,4657.036236491423,11104.513671875,451,0.5100338459014893,77.36542010307312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,4247.780818121813,11407.638671875,11925.00000000003,4573.952469680958,11159.375,501,0.5674071311950684,86.21027994155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,4176.809819096812,11407.638671875,11925.00000000003,4499.102015008672,11259.375,551,0.6159858703613281,95.19502449035645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,4147.315577465596,11407.638671875,11925.00000000003,4466.891234166964,11259.375,572,0.6508057117462158,100.04251551628113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,4065.9938901323267,11407.638671875,11925.00000000003,4384.357610255808,11259.375,622,0.6963777542114258,108.6417908668518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3993.876955323912,11407.638671875,11925.00000000003,4312.360077728035,11259.375,672,0.7560904026031494,117.78259181976318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3920.3445821489872,11407.638671875,12800.00000000003,4241.47974792574,11259.375,722,0.8023252487182617,126.85071682929993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
14700.0,3845.558008240252,11407.638671875,12800.00000000003,4166.500795596312,11259.375,772,0.8478045463562012,135.61582922935486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3778.274286097968,11407.638671875,12800.00000000003,4095.5732820494823,11315.625,822,0.8927731513977051,143.09053707122803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3712.941517666966,11407.638671875,12800.00000000003,4024.780924714598,11315.625,872,0.9380087852478027,151.1656756401062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3649.923522554157,11407.638671875,12800.00000000003,3960.761233206538,11315.625,922,0.9832632541656494,159.7067801952362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3586.3333848963953,11407.638671875,12800.00000000003,3895.2939879292776,11315.625,972,1.0299170017242432,167.36290454864502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3518.808926925508,11407.638671875,11925.00000000003,3828.136422093637,11315.625,1022,1.0756585597991943,176.5747332572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3456.283509484929,11407.638671875,12800.00000000003,3764.464306673013,11315.625,1072,1.1220290660858154,185.64418125152588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3398.3648128253008,11407.638671875,12800.00000000003,3704.320207980629,11315.625,1122,1.1682689189910889,193.6403796672821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3373.151160445913,11407.638671875,12800.00000000003,3680.0759602561525,11315.625,1143,1.2045800685882568,198.23349595069885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3311.836115025065,11407.638671875,12800.00000000003,3619.4834480642367,11315.625,1193,1.2491469383239746,207.33007168769836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3254.9771016641907,11407.638671875,14425.0,3567.859669030471,11315.625,1243,1.293762445449829,216.44327473640442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3199.5586620748245,11407.638671875,12800.00000000003,3513.6526143751694,11315.625,1293,1.3381035327911377,225.9199378490448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3145.8420516249407,11407.638671875,12800.00000000003,3458.7015679651863,11315.625,1343,1.3834295272827148,234.39420914649963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3097.0579557697197,11407.638671875,12800.00000000003,3409.8355209791407,11315.625,1393,1.4294421672821045,242.11200642585754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,3042.8077691445556,11407.638671875,12800.00000000003,3356.058578994069,11315.625,1443,1.473468542098999,250.3492510318756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2991.4854384831656,11407.638671875,12800.00000000003,3304.2838489315404,11315.625,1493,1.520092487335205,260.2338559627533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2949.2627202239896,11407.638671875,12800.00000000003,3257.745242777697,11315.625,1543,1.5738351345062256,270.2570402622223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2903.71576547598,11407.638671875,12800.00000000003,3210.259910620333,11315.625,1593,1.619819164276123,280.4858195781708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2859.374223398093,11407.638671875,12800.00000000003,3167.8008713869563,11315.625,1643,1.664160966873169,290.0392732620239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2823.3891199848563,11407.638671875,12800.00000000003,3126.957800772494,11315.625,1693,1.7185399532318115,298.85609912872314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2806.0289953784413,11407.638671875,12800.00000000003,3109.707161929545,11290.27734375,1714,1.7528903484344482,304.1242048740387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2763.630730417785,11407.638671875,12800.00000000003,3069.97314426287,11290.27734375,1764,1.7980217933654785,312.44096064567566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2726.427029288423,11407.638671875,12800.00000000003,3029.4541243439035,11290.27734375,1814,1.8419053554534912,322.7494103908539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2696.171598042789,11407.638671875,12800.00000000003,2994.1000250443817,11290.27734375,1864,1.8867456912994385,332.4732675552368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
