validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2465.321139360342,32783.3330078125,5375.0,2522.1524556127765,35086.458984375,2785,1.8309357166290283,72.23752689361572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2459.8966125364673,32783.3330078125,5375.0,2514.361029865775,35086.458984375,2835,1.8642611503601074,73.46110582351685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2462.302654286687,32783.3330078125,5375.0,2513.1501447065134,35086.458984375,2856,1.8891468048095703,74.59907627105713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2463.1157232155138,32783.3330078125,5375.0,2510.4661607868084,35086.458984375,2906,1.9208452701568604,75.80370163917542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2465.4143775307934,32783.3330078125,5800.0,2508.9191478765965,35086.458984375,2956,1.9541642665863037,77.02659773826599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2468.3408877611805,32783.3330078125,5800.0,2504.335289885163,35086.458984375,3006,1.9881277084350586,78.35017347335815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2478.0399270306516,32783.3330078125,5375.0,2508.1943365633297,35086.458984375,3056,2.0199923515319824,79.67200779914856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2476.654333302429,32783.3330078125,5375.0,2502.0516097931154,35086.458984375,3106,2.052753448486328,81.04618048667908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2486.461438655342,32783.3330078125,5375.0,2507.319032625698,35086.458984375,3156,2.0844149589538574,82.26266312599182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2499.920376089874,32783.3330078125,5375.0,2513.3160543532445,35086.458984375,3206,2.116447925567627,83.47026658058167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2513.232212413721,32783.3330078125,5375.0,2522.4049104718956,35086.458984375,3256,2.1485366821289062,84.68505549430847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2528.09770031512,32783.3330078125,5375.0,2530.057134391574,35086.458984375,3306,2.1834588050842285,86.06901860237122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2544.0009878960996,32783.3330078125,5800.0,2540.1303712769927,35086.458984375,3356,2.216057062149048,87.27179622650146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
45275.00000000006,2561.763723981603,32783.3330078125,5375.0,2549.9760406468836,35086.458984375,3406,2.2496020793914795,88.49846625328064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.6654486656189,True
