validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224452.1699999998,2435.8487114788536,33494.79296875,235924.99999999994,2562.6071017426066,35492.708984375,2785,4.210538148880005,515.898185968399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2428.288848435957,33494.79296875,235924.99999999994,2550.762920200918,35492.708984375,2835,4.285875558853149,525.6534221172333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2426.689812524281,33494.79296875,235924.99999999994,2548.322865434807,35492.708984375,2856,4.338824510574341,534.1047847270966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2427.049090960837,33494.79296875,235924.99999999994,2543.2934546578317,35492.708984375,2906,4.4156646728515625,544.0157217979431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2421.8246865497567,33494.79296875,235924.99999999994,2536.119883194726,35492.708984375,2956,4.492865562438965,553.8382761478424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2420.3080741101594,33494.79296875,235924.99999999994,2530.944214242437,35492.708984375,3006,4.564079284667969,564.0057289600372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2422.2640342302425,33494.79296875,235924.99999999994,2529.266713158416,35492.708984375,3056,4.634668588638306,574.09583568573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2419.4143287231927,34181.25,235924.99999999994,2525.64339821822,35492.708984375,3106,4.706108093261719,584.1211197376251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2419.6316759550227,33494.79296875,235924.99999999994,2525.6067375269836,35492.708984375,3156,4.778876543045044,594.0681943893433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2433.65241560652,33494.79296875,235924.99999999994,2536.491010754099,35492.708984375,3206,4.850206613540649,604.2798156738281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2432.8556424540548,33494.79296875,235924.99999999994,2531.367519423998,35492.708984375,3256,4.919767379760742,614.9584619998932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2438.749148722132,33494.79296875,234725.00000000003,2532.846322803037,35492.708984375,3306,4.990990877151489,625.3149483203888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2448.614945556912,33494.79296875,235924.99999999994,2544.6331112398375,35492.708984375,3356,5.062135457992554,636.4209878444672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2456.851990336649,33494.79296875,235924.99999999994,2551.3738972559427,35492.708984375,3406,5.1386024951934814,646.0014567375183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
