validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
377234.49,2360.131180007568,34222.91796875,264450.0,2726.634558399427,33870.83203125,3356,5.472631931304932,592.5570232868195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2380.1397427216184,34222.91796875,264450.0,2746.3340875196736,33870.83203125,3406,5.555717468261719,601.0417194366455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
343131.64,5183.073773171717,33496.875,256400.0,5490.527302893639,32914.583984375,1,0.041327476501464844,9.293049573898315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
350193.64999999997,5081.414666547311,34222.91796875,255000.0,5395.338459443774,33079.166015625,51,0.1060326099395752,18.654088735580444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
293125.9400000001,4980.149535204384,33912.5,264900.0,5297.771970177906,33079.166015625,101,0.1773359775543213,26.84661626815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
273092.9799999999,4883.089351698016,33912.5,263400.0,5207.113426267005,33237.5,151,0.24416756629943848,34.974714279174805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
311214.1599999998,4788.996291883259,34222.91796875,264900.0,5111.790577385256,33237.5,201,0.31289076805114746,43.537410736083984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
368124.07999999996,4703.448889420628,34222.91796875,264450.0,5023.4262751106035,33612.5,251,0.3822643756866455,51.88713550567627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
368124.07999999996,4623.6631060177515,34222.91796875,264450.0,4943.459712209649,33612.5,301,0.45363330841064453,60.13417434692383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
372001.20999999996,4536.506150313328,34222.91796875,264450.0,4858.121760924449,33778.125,351,0.518589973449707,67.67337036132812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
372001.20999999996,4450.309888784698,34222.91796875,264450.0,4772.467268474273,33778.125,401,0.5814614295959473,74.3364794254303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,4372.728085351778,34222.91796875,264450.0,4694.845454676485,33778.125,451,0.6450409889221191,81.03558421134949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000006,4293.7605829157765,34222.91796875,264450.0,4614.022901599089,33946.875,501,0.7088391780853271,88.51113438606262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,4221.759312398792,34222.91796875,255000.0,4538.516893371981,33870.83203125,551,0.7743043899536133,95.3890597820282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,4191.574332736388,34222.91796875,255000.0,4506.084422452395,33870.83203125,572,0.8187928199768066,102.29615569114685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,4109.966824227731,34222.91796875,255000.0,4422.985058878804,33870.83203125,622,0.8910994529724121,110.78708219528198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,4036.0994215457117,34222.91796875,255000.0,4351.629935179606,33870.83203125,672,0.9552419185638428,119.10866904258728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000006,3956.349036537194,34222.91796875,264450.0,4277.395876536616,33946.875,722,1.027735710144043,127.47041583061218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,3884.1815770117514,34222.91796875,264450.0,4205.3980562206625,33946.875,772,1.0933539867401123,136.539813041687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000006,3820.515635343504,34222.91796875,264450.0,4138.482944916924,33946.875,822,1.1633477210998535,145.2949652671814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,3756.8654936468592,34222.91796875,264450.0,4072.1927484765843,33870.83203125,872,1.2320797443389893,154.29808473587036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,3694.278784001929,34222.91796875,264450.0,4010.470396151551,33870.83203125,922,1.2959403991699219,163.48079919815063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3629.82877229159,34222.91796875,255000.0,3944.163013649847,33870.83203125,972,1.361253261566162,172.07807230949402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3567.0773074088916,34222.91796875,255000.0,3883.183379005116,33870.83203125,1022,1.430391550064087,181.1215181350708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3503.0081835326,34222.91796875,255000.0,3819.0535052942446,33870.83203125,1072,1.4978523254394531,190.13933420181274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,3440.727691472429,34222.91796875,255000.0,3757.188054504698,33870.83203125,1122,1.5695176124572754,198.75224781036377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3414.7125465898835,34222.91796875,255000.0,3733.006611132611,33870.83203125,1143,1.6165010929107666,206.2963330745697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3354.182301316599,34222.91796875,255000.0,3674.08833284961,33870.83203125,1193,1.6882388591766357,214.84899926185608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,3291.887863554142,34222.91796875,264450.0,3617.9725316666863,33870.83203125,1243,1.7530016899108887,223.7922649383545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3236.652639314102,34222.91796875,264450.0,3563.210305123126,33870.83203125,1293,1.8230047225952148,232.59565472602844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3185.3405019798647,34222.91796875,264450.0,3511.7201819258116,33946.875,1343,1.8874459266662598,241.43922877311707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000002,3130.811489736458,34222.91796875,264450.0,3459.6383660169818,33870.83203125,1393,1.9531638622283936,249.7683401107788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,3080.6305605059733,34222.91796875,264450.0,3410.3229717330337,33870.83203125,1443,2.01806378364563,257.91449880599976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,3032.0896150989024,34222.91796875,264450.0,3362.5831731262274,33946.875,1493,2.085646867752075,265.9826292991638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,2985.7298799013106,34222.91796875,264450.0,3312.898199482786,33870.83203125,1543,2.1515231132507324,274.32814264297485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,2943.623026292186,34222.91796875,264450.0,3270.129878004057,33870.83203125,1593,2.2158892154693604,282.6151387691498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4900000001,2897.9187107838643,34222.91796875,264450.0,3228.336791194459,33870.83203125,1643,2.281236171722412,290.80947732925415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2862.838399624568,34222.91796875,264450.0,3189.114679278192,33870.83203125,1693,2.344935894012451,299.15156412124634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2846.615557138627,34222.91796875,255000.0,3173.161903339487,33870.83203125,1714,2.391399621963501,306.7831642627716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2804.587390304528,34222.91796875,255000.0,3133.9732517253406,33870.83203125,1764,2.455453395843506,314.80414628982544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2768.872090458132,34222.91796875,255000.0,3094.9539514070084,33870.83203125,1814,2.519172191619873,322.8460969924927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2738.120968275188,34222.91796875,255000.0,3059.264789086505,33870.83203125,1864,2.586637258529663,331.6415710449219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2702.0914304156663,34222.91796875,255000.0,3026.1439783348856,33870.83203125,1914,2.6505565643310547,340.04270696640015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2663.8908143841218,34222.91796875,255000.0,2992.0809056407393,33870.83203125,1964,2.718302011489868,348.1856482028961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2630.60317993534,34222.91796875,255000.0,2961.310106539087,33870.83203125,2014,2.782289981842041,356.8071503639221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2607.118249225985,34222.91796875,255000.0,2933.8485288597567,33870.83203125,2064,2.8498876094818115,365.8740828037262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2572.589331799429,34222.91796875,255000.0,2906.5997388714204,33870.83203125,2114,2.922940254211426,374.79059076309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2542.9960351552377,34222.91796875,255000.0,2877.4151018647876,33870.83203125,2164,2.9883675575256348,382.90605425834656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2522.16308567109,34222.91796875,264450.0,2856.640619307402,33870.83203125,2214,3.06006121635437,390.3879795074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2502.73399759568,34222.91796875,255000.0,2837.7431377346516,33870.83203125,2264,3.130253553390503,397.0542149543762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2492.9843488246065,34222.91796875,255000.0,2829.4527196997383,33870.83203125,2285,3.176687717437744,402.9936583042145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2472.021651775118,34222.91796875,255000.0,2810.161880495848,33870.83203125,2335,3.244391918182373,410.838342666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2445.0116413610453,34222.91796875,255000.0,2786.6466801311253,33870.83203125,2385,3.315941333770752,417.5354630947113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2429.013041526891,34222.91796875,255000.0,2770.288661841662,33870.83203125,2435,3.385573387145996,425.38375329971313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2408.648330834827,34222.91796875,255000.0,2752.0869681453314,33870.83203125,2485,3.4582300186157227,432.40207624435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2390.4260546436035,34222.91796875,264450.0,2735.5907994203562,33870.83203125,2535,3.5252645015716553,439.7605652809143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2379.221075538465,34222.91796875,264450.0,2724.866784857967,33870.83203125,2585,3.589393138885498,446.9126501083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2366.0423267509677,34222.91796875,264450.0,2715.258336208807,33870.83203125,2635,3.6553139686584473,454.3312110900879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2359.630225124898,34222.91796875,264450.0,2708.2641007292464,33870.83203125,2685,3.728437662124634,462.1614489555359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2353.459589884793,34222.91796875,255000.0,2702.781869843559,33870.83203125,2735,3.794997215270996,470.3062918186188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2348.7873106057477,34222.91796875,264450.0,2700.425064623967,33870.83203125,2785,3.868039846420288,478.121187210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2349.8470825473337,34222.91796875,264450.0,2700.7048242730443,33870.83203125,2835,3.9389588832855225,485.5444848537445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2351.907059558006,34222.91796875,264450.0,2701.7321289974275,33870.83203125,2856,3.991593837738037,492.2783327102661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2351.599238062277,34222.91796875,264450.0,2701.787041005842,33870.83203125,2906,4.058817386627197,498.9838981628418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2356.340435236116,34222.91796875,264450.0,2705.5436673627387,33870.83203125,2956,4.125349998474121,506.3462884426117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2356.78564397918,34222.91796875,255000.0,2706.4133003053407,33870.83203125,3006,4.191176414489746,512.9946458339691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2352.634656554831,34222.91796875,255000.0,2704.2465937376696,33870.83203125,3056,4.256989240646362,519.5744953155518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2357.085599010018,34222.91796875,255000.0,2709.6970469331377,33870.83203125,3106,4.3230462074279785,526.4949314594269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2362.03260321663,34222.91796875,255000.0,2716.152436372311,33870.83203125,3156,4.388685703277588,533.1707532405853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2361.691545798864,34222.91796875,264450.0,2718.9008226115698,33870.83203125,3206,4.4552366733551025,539.9256529808044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2372.3441197549537,34222.91796875,264450.0,2732.1524762367744,33870.83203125,3256,4.5191121101379395,547.7148175239563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2383.585992864183,34222.91796875,264450.0,2743.6107303258404,33870.83203125,3306,4.5863165855407715,554.4456453323364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.49,2389.755489300573,34222.91796875,264450.0,2751.9136836855555,33870.83203125,3356,4.650738477706909,562.0900726318359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
377234.4899999999,2410.197468563062,34222.91796875,255000.0,2772.144165096156,33870.83203125,3406,4.724164009094238,568.7602412700653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",569.3150148391724,True
