validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
312563.3300000001,2798.1254343303717,35220.833984375,231450.0,2617.591072488143,33908.33203125,3106,4.449892997741699,561.5280692577362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2799.897147846516,35220.833984375,231450.0,2618.041143919868,33908.33203125,3156,4.518823862075806,568.6360762119293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2811.067525963123,35220.833984375,232950.0,2624.5943787102656,33908.33203125,3206,4.587740898132324,575.7204048633575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2826.204075339044,35220.833984375,232950.0,2636.026131671872,33908.33203125,3256,4.660438776016235,582.776829957962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2838.7237264583578,35220.833984375,232950.0,2649.5077078126974,33908.33203125,3306,4.731677293777466,589.709755897522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2853.57692567912,35220.833984375,232950.0,2661.8649399214255,33908.33203125,3356,4.803675174713135,597.8701665401459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2863.21018530758,35220.833984375,232950.0,2670.4069905866977,33908.33203125,3406,4.870595455169678,606.3545079231262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
226405.03999999957,5637.980714213081,35162.498046875,248350.00000000012,5482.430821361028,35418.75,1,0.03382372856140137,9.084274053573608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
171469.74999999997,5543.4628673452635,35230.20703125,135800.0,5388.632330519198,33752.08203125,51,0.10757875442504883,18.230852127075195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
219927.81,5448.668321683581,35231.248046875,181500.0,5295.8228420688665,33864.58203125,101,0.17779207229614258,27.95055079460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
285111.0299999997,5361.276082072072,35220.833984375,213149.99999999983,5206.58912570905,33864.58203125,151,0.24508905410766602,37.645060300827026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
285111.02999999945,5271.95980548617,35220.833984375,216750.0,5115.846552524509,33864.58203125,201,0.3126068115234375,47.32526683807373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
309618.7599999996,5179.030401086897,35220.833984375,223500.0,5027.698978247104,33820.83203125,251,0.3885190486907959,56.93271017074585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
309618.7599999996,5087.542295739011,35220.833984375,223500.0,4937.000983167162,33864.58203125,301,0.46503448486328125,66.90428400039673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,5004.3879438165995,35220.833984375,232950.0,4852.058318722979,33820.83203125,351,0.5444185733795166,77.0259997844696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,4922.209737083699,35220.833984375,223500.0,4769.315910587726,33820.83203125,401,0.6291756629943848,88.76910352706909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4841.05250823214,35220.833984375,231450.0,4687.136272933658,33908.33203125,451,0.7072083950042725,99.4355309009552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,4747.289514995427,35220.833984375,232950.0,4599.81406618472,33820.83203125,501,0.782231330871582,109.1217429637909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,4667.80055971007,35220.833984375,231450.0,4515.503219723346,33908.33203125,551,0.8581089973449707,119.40142917633057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,4632.151096735666,35220.833984375,231450.0,4480.264318220869,33908.33203125,572,0.9166591167449951,127.83907747268677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,4552.9934777251965,35220.833984375,231450.0,4402.245101813716,33908.33203125,622,0.9997665882110596,137.95819568634033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4478.046927873082,35220.833984375,231450.0,4326.208366779662,33908.33203125,672,1.0793864727020264,148.21888518333435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4401.847666671018,35220.833984375,231450.0,4252.412835566269,33908.33203125,722,1.1584396362304688,160.48919701576233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4336.76224494734,35220.833984375,232950.0,4183.544673733725,33908.33203125,772,1.251645565032959,181.5688602924347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4264.7556600907055,35220.833984375,231450.0,4114.097227814867,33908.33203125,822,1.3456947803497314,202.71170020103455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.33000000013,4200.336469137091,35220.833984375,233250.0,4047.045649323072,33908.33203125,872,1.4399607181549072,214.42102432250977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4128.94454661214,35220.833984375,232950.0,3977.1409544005733,33908.33203125,922,1.5200085639953613,224.84435057640076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.33000000013,4066.740549261547,35220.833984375,233250.0,3913.2329335251543,33908.33203125,972,1.603557825088501,235.6801314353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,4004.4731975052227,35220.833984375,233250.0,3850.486184404992,33908.33203125,1022,1.6835486888885498,245.9072127342224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3933.751388224395,35220.833984375,232950.0,3782.4349749861976,33908.33203125,1072,1.7774286270141602,257.09295201301575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3867.8317090820196,35220.833984375,223250.0,3719.6849932518494,33908.33203125,1122,1.8697872161865234,271.79139828681946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3844.2475768833337,35220.833984375,223250.0,3694.964816699399,33908.33203125,1143,1.9381461143493652,286.75667810440063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3783.7390512051707,35220.833984375,231450.0,3634.5155889477055,33908.33203125,1193,2.031733751296997,310.5670804977417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
308587.22999999963,3723.6286497757997,35220.833984375,223250.0,3575.5122059581463,33908.33203125,1243,2.1222119331359863,333.620956659317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3670.0070169022415,35220.833984375,223250.0,3521.774616948543,33908.33203125,1293,2.2169086933135986,358.9799997806549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3622.5688517949943,35220.833984375,231450.0,3471.843046287222,33908.33203125,1343,2.311070442199707,385.6730217933655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3573.8020506303383,35220.833984375,231450.0,3422.9313074698334,33908.33203125,1393,2.401014566421509,411.5323803424835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3518.6735212213307,35220.833984375,231450.0,3368.8512796705736,33908.33203125,1443,2.5039327144622803,424.8476092815399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3467.7966447475897,35220.833984375,231450.0,3317.647156663225,33908.33203125,1493,2.592087507247925,435.5779936313629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3422.092889595091,35220.833984375,231450.0,3270.9452447252042,33908.33203125,1543,2.685136318206787,446.1142408847809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3376.8538394840284,35220.833984375,231450.0,3225.0875160590076,33908.33203125,1593,2.7752981185913086,456.59079480171204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3333.205177389067,35220.833984375,231450.0,3180.869681551066,33908.33203125,1643,2.867189645767212,466.77414059638977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3289.8315892989735,35220.833984375,231450.0,3137.17140518115,33908.33203125,1693,2.9545490741729736,477.56921887397766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3271.323640800397,35220.833984375,231450.0,3119.4042591554107,33908.33203125,1714,3.0149593353271484,485.85760045051575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3235.083128865076,35220.833984375,231450.0,3081.000694418045,33908.33203125,1764,3.0961685180664062,496.48741841316223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3195.1318049743663,35220.833984375,232950.0,3040.4977880250713,33908.33203125,1814,3.17676043510437,507.0655755996704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3157.973985191211,35220.833984375,231450.0,3003.8543590034637,33908.33203125,1864,3.258960247039795,517.1846878528595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3125.232062306372,35220.833984375,231450.0,2970.29625369017,33908.33203125,1914,3.33940052986145,527.6396133899689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3089.293821886655,35220.833984375,231450.0,2935.5964725379163,33908.33203125,1964,3.4204041957855225,538.7812080383301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3056.542079344257,35220.833984375,231450.0,2902.9424597883844,33908.33203125,2014,3.500455141067505,549.1798934936523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,3025.629555845813,35220.833984375,231450.0,2871.934952827005,33908.33203125,2064,3.579890727996826,559.1711449623108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2999.839857486524,35220.833984375,231450.0,2844.2319488717117,33908.33203125,2114,3.659877061843872,569.4690628051758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2975.3259348431775,35220.833984375,231450.0,2818.1220381677604,33908.33203125,2164,3.739624500274658,579.3344712257385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2950.885380317109,35220.833984375,232950.0,2791.3339349967255,33908.33203125,2214,3.8210370540618896,589.6796407699585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2922.4746196169094,35220.833984375,231450.0,2764.9023968674132,33908.33203125,2264,3.901742696762085,600.132744550705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2912.2385397163575,35220.833984375,231450.0,2753.957368280412,33908.33203125,2285,3.964862823486328,608.5122616291046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2888.4403074108104,35220.833984375,231450.0,2730.304278021575,33908.33203125,2335,4.0471110343933105,619.281662940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2870.8782180907588,35220.833984375,231450.0,2711.9488827670843,33908.33203125,2385,4.128436326980591,629.5772485733032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2857.9173891902324,35220.833984375,232950.0,2694.419984597914,33908.33203125,2435,4.20975661277771,639.9960312843323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2836.626990789905,35220.833984375,232950.0,2674.1798815106627,33908.33203125,2485,4.291902780532837,651.029661655426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2823.066953292719,35220.833984375,232950.0,2659.8011155470513,33908.33203125,2535,4.373992443084717,661.9626779556274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2807.744792046981,35220.833984375,232950.0,2644.842776769043,33908.33203125,2585,4.455511093139648,672.0733573436737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2792.431133411273,35220.833984375,231450.0,2629.831130819501,33908.33203125,2635,4.544226884841919,683.2923347949982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2782.841892132976,35220.833984375,231450.0,2619.811557267762,33908.33203125,2685,4.6394946575164795,695.0619857311249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2776.5842592956114,35220.833984375,231450.0,2611.903271653269,33908.33203125,2735,4.7207558155059814,705.3846499919891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2771.4821690277577,35220.833984375,232950.0,2604.3053268092876,33908.33203125,2785,4.802433013916016,715.4191875457764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2765.1380873246226,35220.833984375,231450.0,2598.8539782120642,33908.33203125,2835,4.891202926635742,725.5632646083832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2766.4434887290035,35220.833984375,232950.0,2598.504935205236,33908.33203125,2856,4.949702262878418,733.9906780719757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2766.9934534391646,35220.833984375,232950.0,2597.844719188577,33908.33203125,2906,5.029220104217529,744.2422711849213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2766.3849348864896,35220.833984375,231450.0,2599.045190738527,33908.33203125,2956,5.109594821929932,754.2479939460754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2761.427748589693,35220.833984375,231450.0,2593.7005336837988,33908.33203125,3006,5.18977427482605,764.6661887168884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2759.378459886011,35220.833984375,231450.0,2590.2532898936615,33908.33203125,3056,5.268486976623535,774.7485499382019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2760.7412651204068,35220.833984375,231450.0,2589.8016845300067,33908.33203125,3106,5.3492372035980225,784.9482252597809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2763.278080795068,35220.833984375,231450.0,2591.124227963037,33908.33203125,3156,5.428915739059448,795.398848772049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2775.432239706306,35220.833984375,232950.0,2598.807681889752,33908.33203125,3206,5.509450912475586,805.7109034061432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.33000000013,2791.60809856331,35220.833984375,232950.0,2611.419263821997,33908.33203125,3256,5.591005802154541,815.873074054718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2805.163742014703,35220.833984375,232950.0,2626.1358193999504,33908.33203125,3306,5.672081470489502,825.8557488918304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2820.755276403349,35220.833984375,232950.0,2639.36606459638,33908.33203125,3356,5.753532409667969,837.2450075149536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
312563.3300000001,2831.657766063878,35220.833984375,232950.0,2649.3723868573693,33908.33203125,3406,5.8345723152160645,847.860821723938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",849.0769567489624,True
