validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,2757.165473495594,17175.5205078125,25525.0,2750.2112974026427,17479.166015625,2906,2.768996000289917,174.07267045974731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2760.1182835559052,17175.5205078125,25525.0,2755.785560459525,17479.166015625,2956,2.811673164367676,176.69313883781433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2758.931795975208,17175.5205078125,25525.0,2754.8493446813786,17479.166015625,3006,2.8556740283966064,179.22455310821533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2761.528747927951,17175.5205078125,25525.0,2756.911829094845,17479.166015625,3056,2.902935028076172,182.4440393447876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2763.4562577503148,17175.5205078125,25525.0,2761.960632959267,17479.166015625,3106,2.94785737991333,185.18347692489624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2761.7628186621855,17175.5205078125,25525.0,2762.181890131095,17479.166015625,3156,2.9922690391540527,187.90332865715027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2768.753136897446,17175.5205078125,25525.0,2771.9219479403646,17479.166015625,3206,3.0367796421051025,190.43003869056702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2777.6603135898367,17175.5205078125,25525.0,2782.9612571614466,17479.166015625,3256,3.0799994468688965,193.16341948509216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2786.7990214438573,17175.5205078125,25525.0,2789.994510251159,17479.166015625,3306,3.1242268085479736,195.81391525268555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2800.180959501866,17175.5205078125,25525.0,2806.171362316246,17479.166015625,3356,3.169780969619751,199.30094122886658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2814.2019614505184,17175.5205078125,25525.0,2820.7684735017388,17479.166015625,3406,3.217395305633545,203.1143171787262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
30025.0,5877.661983978526,17426.0419921875,48800.00000000003,5582.441702574527,17604.6875,1,0.021514892578125,1.9415898323059082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
14425.0,5775.819939699124,17126.5625,30624.999999999884,5488.769008669031,17532.291015625,51,0.06397652626037598,4.434509992599487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
14425.0,5670.403834053423,17126.5625,25000.00000000003,5391.3824192100465,17479.166015625,101,0.10746097564697266,6.946938514709473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
14425.0,5571.627193182956,17078.125,25525.0,5296.2969473791445,17532.291015625,151,0.15066266059875488,9.359291791915894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
14425.0,5469.53192665377,17126.5625,25000.00000000003,5204.227624837583,17532.291015625,201,0.19461584091186523,11.750621557235718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,5373.003264298704,17078.125,24500.000000000087,5106.993102498344,17479.166015625,251,0.2383863925933838,13.984142541885376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,5276.686829542878,17175.5205078125,25075.00000000003,5021.343610758805,17501.041015625,301,0.2799093723297119,16.234281539916992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,5172.113773755291,17175.5205078125,25075.00000000003,4932.577011585043,17501.041015625,351,0.32552146911621094,20.067951679229736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,5076.3167713169605,17175.5205078125,25075.00000000003,4849.307314162596,17501.041015625,401,0.3683652877807617,23.07585859298706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4982.890679260222,17175.5205078125,25525.0,4768.0509098112625,17479.166015625,451,0.41767430305480957,25.887032508850098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4888.9818591919775,17175.5205078125,25525.0,4682.975546111211,17479.166015625,501,0.4697873592376709,28.551361560821533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4812.337444970486,17175.5205078125,25525.0,4605.1305921200965,17479.166015625,551,0.5199763774871826,30.914892196655273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4776.754401479361,17175.5205078125,25525.0,4571.726343337425,17479.166015625,572,0.5567777156829834,32.81273651123047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4695.164925897799,17175.5205078125,25525.0,4500.730538788362,17479.166015625,622,0.6052913665771484,35.24482035636902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4617.207319032234,17175.5205078125,25525.0,4423.751463682042,17479.166015625,672,0.6493425369262695,38.0394024848938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
18675.0,4529.08767119884,17175.5205078125,25525.0,4351.415348057786,17479.166015625,722,0.6936495304107666,41.32729721069336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4452.906232760614,17175.5205078125,25525.0,4276.632093105713,17479.166015625,772,0.7329368591308594,43.633440017700195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4373.1660969400755,17175.5205078125,25525.0,4204.197786138339,17479.166015625,822,0.7718703746795654,46.07767415046692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4299.015119847119,17175.5205078125,25525.0,4135.381077070712,17479.166015625,872,0.8144183158874512,48.795506954193115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4228.519471150004,17175.5205078125,25525.0,4066.9307348376897,17479.166015625,922,0.8601329326629639,52.20880436897278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4151.766051524153,17175.5205078125,25525.0,3999.772684309486,17479.166015625,972,0.905991792678833,55.05590271949768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4089.2757775520745,17175.5205078125,25525.0,3939.855568822936,17479.166015625,1022,0.9538295269012451,57.39315938949585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,4025.06879973215,17175.5205078125,25525.0,3879.3632812457904,17479.166015625,1072,1.0044305324554443,59.67781591415405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3961.435500629047,17175.5205078125,25525.0,3822.551177501355,17479.166015625,1122,1.0514698028564453,62.01828742027283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3933.807814107549,17175.5205078125,25525.0,3797.5133344949445,17479.166015625,1143,1.0774650573730469,63.84008455276489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3869.6107870678575,17175.5205078125,25525.0,3740.0491477836754,17479.166015625,1193,1.1187965869903564,66.11447715759277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3803.250115158749,17175.5205078125,25525.0,3684.196234457728,17479.166015625,1243,1.1578898429870605,68.359060049057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3740.270606128528,17175.5205078125,25525.0,3627.637400149433,17479.166015625,1293,1.2020556926727295,70.63585877418518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3682.434638224038,17175.5205078125,25525.0,3577.1664126242877,17479.166015625,1343,1.2450554370880127,73.21713042259216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3628.5381028663496,17175.5205078125,25525.0,3526.2134129070078,17479.166015625,1393,1.2874057292938232,75.65444016456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3567.90951286165,17175.5205078125,25525.0,3475.4680650450164,17479.166015625,1443,1.3297739028930664,78.17586040496826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3519.6024926028304,17175.5205078125,25525.0,3429.807266888874,17479.166015625,1493,1.3722782135009766,80.63094115257263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3470.1059044627186,17175.5205078125,25525.0,3381.386990892572,17479.166015625,1543,1.4159674644470215,83.22646355628967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3425.169365551853,17175.5205078125,25525.0,3335.993034355196,17479.166015625,1593,1.4585537910461426,85.66938996315002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3383.0851254651025,17175.5205078125,25525.0,3292.7817964512083,17479.166015625,1643,1.49930739402771,88.35771441459656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3335.491968623254,17175.5205078125,25525.0,3249.647436870036,17479.166015625,1693,1.5417253971099854,90.86895155906677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3317.0028657931416,17175.5205078125,25525.0,3234.631322221127,17479.166015625,1714,1.568807601928711,92.8272294998169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3268.851394053789,17175.5205078125,25525.0,3197.9939464437693,17479.166015625,1764,1.614344835281372,95.35245609283447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3224.6365555809098,17175.5205078125,25525.0,3155.997512182153,17479.166015625,1814,1.6579208374023438,97.7717616558075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,3186.0351295598,17175.5205078125,25525.0,3123.2495789296086,17479.166015625,1864,1.6991193294525146,100.22642493247986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,3150.2186429676303,17175.5205078125,25525.0,3089.171031740095,17479.166015625,1914,1.7450528144836426,102.94250774383545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,3116.7096237012743,17175.5205078125,25525.0,3059.670507918515,17479.166015625,1964,1.7876439094543457,106.0573410987854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,3084.586771540471,17175.5205078125,25525.0,3029.084015449504,17479.166015625,2014,1.8349504470825195,109.53819131851196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,3049.5884561916605,17175.5205078125,25525.0,2997.897451682995,17479.166015625,2064,1.8734381198883057,112.1459710597992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,3020.230913350781,17175.5205078125,25525.0,2969.5525458940956,17479.166015625,2114,1.9191811084747314,115.51980066299438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2991.708511857915,17175.5205078125,25525.0,2946.3150461941455,17479.166015625,2164,1.962839126586914,118.12511730194092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2964.355953916055,17175.5205078125,25525.0,2919.697119419104,17479.166015625,2214,2.003448009490967,120.5038046836853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2934.21698579839,17175.5205078125,25525.0,2893.81134818729,17479.166015625,2264,2.0487301349639893,123.18831586837769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2924.197890986727,17175.5205078125,25525.0,2884.688107844794,17479.166015625,2285,2.0804450511932373,124.9542236328125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2898.322461524264,17175.5205078125,25525.0,2864.160869437255,17479.166015625,2335,2.1233673095703125,127.47307682037354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2873.0497202494753,17175.5205078125,25525.0,2846.0741436396975,17479.166015625,2385,2.1664533615112305,129.89938402175903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,2850.9922339909017,17175.5205078125,25525.0,2827.183885578135,17479.166015625,2435,2.2115063667297363,132.4562919139862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13600.0,2834.5950583282442,17175.5205078125,25525.0,2811.1197372153665,17479.166015625,2485,2.2550909519195557,134.88271713256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2823.484371172266,17175.5205078125,25525.0,2798.4513502435952,17479.166015625,2535,2.2960734367370605,137.70757222175598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2811.9338819520985,17175.5205078125,25525.0,2793.4277682350125,17479.166015625,2585,2.3390374183654785,140.2293565273285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2796.6000003991876,17175.5205078125,25525.0,2778.0756148461405,17479.166015625,2635,2.3855583667755127,143.47139048576355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2784.339675800231,17175.5205078125,25525.0,2767.3607246226875,17479.166015625,2685,2.43092679977417,146.88867926597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2772.6164620334093,17175.5205078125,25525.0,2757.926114281061,17479.166015625,2735,2.475872039794922,150.291077375412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2764.719200202258,17175.5205078125,25525.0,2753.985593414195,17479.166015625,2785,2.515941619873047,153.1800515651703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2762.7055087999347,17175.5205078125,25525.0,2750.901467474669,17479.166015625,2835,2.557710886001587,155.88501381874084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2761.669398984919,17175.5205078125,25525.0,2749.1050294914685,17479.166015625,2856,2.58762264251709,157.69993543624878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2767.3094093614827,17175.5205078125,25525.0,2753.070976773852,17479.166015625,2906,2.6288304328918457,160.04824137687683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2770.3007692403016,17175.5205078125,25525.0,2758.713314840915,17479.166015625,2956,2.672903060913086,163.42719149589539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2769.1322970004253,17175.5205078125,25525.0,2757.8416193414005,17479.166015625,3006,2.7164196968078613,165.78371167182922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2771.843943847993,17175.5205078125,25525.0,2760.0492114054477,17479.166015625,3056,2.7609500885009766,169.43753242492676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2773.8076734086,17175.5205078125,25525.0,2765.180197310819,17479.166015625,3106,2.8066866397857666,173.35500597953796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2772.0030946034517,17175.5205078125,25525.0,2765.3767361627993,17479.166015625,3156,2.851801633834839,176.37379384040833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2778.916402161723,17175.5205078125,25525.0,2775.094460122559,17479.166015625,3206,2.8964860439300537,178.67661118507385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2787.862859900066,17175.5205078125,25525.0,2786.189203307965,17479.166015625,3256,2.9382882118225098,181.09271621704102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2797.170541335438,17175.5205078125,25525.0,2793.457944133968,17479.166015625,3306,2.983860969543457,184.2923460006714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2810.5742482856954,17175.5205078125,25525.0,2809.683130416264,17479.166015625,3356,3.0294172763824463,186.79682445526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
13225.000000000116,2824.6392347777655,17175.5205078125,25525.0,2824.35153500968,17479.166015625,3406,3.070493459701538,189.35342407226562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",189.87632608413696,True
14425.0,5807.036124545593,17233.8544921875,30624.999999999884,5519.832096462087,17328.6455078125,1,0.024667978286743164,2.9926676750183105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
14425.0,5705.604722367058,17223.9580078125,34250.0,5426.553121423165,17501.041015625,51,0.07121467590332031,6.811987400054932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
14425.0,5600.922076712703,17126.5625,25525.0,5329.798932955811,17532.291015625,101,0.11613607406616211,10.315198421478271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
14425.0,5502.723580920396,17126.5625,25525.0,5235.235451554976,17479.166015625,151,0.16349482536315918,14.155286073684692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
14425.0,5401.3427705252625,17126.5625,25075.00000000003,5143.771430008938,17479.166015625,201,0.20917725563049316,17.8106586933136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,5305.399968943371,17126.5625,25000.00000000003,5047.103211721003,17479.166015625,251,0.25670719146728516,21.86125612258911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,5209.772485935863,17175.5205078125,25075.00000000003,4962.044190072685,17501.041015625,301,0.2973666191101074,26.35095715522766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,5105.9875666573525,17175.5205078125,25075.00000000003,4873.937417406716,17501.041015625,351,0.33920741081237793,30.043180465698242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,5010.922230129202,17175.5205078125,25525.0,4791.274401719778,17479.166015625,401,0.3799631595611572,33.81343150138855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4918.2204837632025,17175.5205078125,25525.0,4710.607987031447,17479.166015625,451,0.4335484504699707,37.103798389434814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4824.997941328084,17175.5205078125,25525.0,4626.1261875939745,17479.166015625,501,0.4762444496154785,40.82581114768982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4748.825610627656,17175.5205078125,25525.0,4548.7423290011375,17479.166015625,551,0.5176007747650146,45.82572150230408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4713.476527676859,17175.5205078125,25525.0,4515.54911618457,17479.166015625,572,0.5582497119903564,50.20261740684509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4632.482561179162,17175.5205078125,25525.0,4445.0474668006245,17479.166015625,622,0.6138999462127686,54.3498854637146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4555.091930026534,17175.5205078125,25525.0,4368.597876966294,17479.166015625,672,0.6615822315216064,59.77569508552551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
18675.0,4467.783886979442,17175.5205078125,25525.0,4296.9134320370695,17479.166015625,722,0.7181510925292969,64.0071268081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,4392.187993048767,17175.5205078125,25525.0,4222.677837191874,17479.166015625,772,0.7700059413909912,67.90403747558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,4313.125822911357,17175.5205078125,25525.0,4150.828223857091,17479.166015625,822,0.8222382068634033,70.6443235874176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,4239.570005825335,17175.5205078125,25525.0,4082.5453986980106,17479.166015625,872,0.8631846904754639,74.02369999885559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,4169.692764352852,17175.5205078125,25525.0,4014.6583894212495,17479.166015625,922,0.9044811725616455,78.13144159317017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,4093.6664008390617,17175.5205078125,25525.0,3948.118584111001,17479.166015625,972,0.9468734264373779,81.8178870677948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,4031.724528829077,17175.5205078125,25525.0,3888.694379915678,17479.166015625,1022,0.9875545501708984,85.31401991844177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3968.180347799601,17175.5205078125,25525.0,3828.777556054572,17479.166015625,1072,1.027522087097168,88.4525215625763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3905.173459841695,17175.5205078125,25525.0,3772.5032940852725,17479.166015625,1122,1.0680055618286133,91.60214352607727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3877.820489787281,17175.5205078125,25525.0,3747.7080705020226,17479.166015625,1143,1.0977351665496826,94.36001420021057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3814.2996371042746,17175.5205078125,25525.0,3690.825819819759,17479.166015625,1193,1.1395606994628906,98.34138989448547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3748.6497889405687,17175.5205078125,25525.0,3635.563357047929,17479.166015625,1243,1.1787829399108887,102.06876111030579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3686.382040318126,17175.5205078125,25525.0,3579.6290679803483,17479.166015625,1293,1.2313995361328125,105.24176931381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3629.2209682987273,17175.5205078125,25525.0,3529.7217290592457,17479.166015625,1343,1.2833671569824219,108.44165182113647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3575.9003303996988,17175.5205078125,25525.0,3479.289707374706,17479.166015625,1393,1.3243069648742676,111.80245089530945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3516.0745273930033,17175.5205078125,25525.0,3429.207097395481,17479.166015625,1443,1.3664844036102295,115.66167616844177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
