validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
252370.07999999943,2482.152588984048,32783.3330078125,279375.0,2527.86001952062,35086.458984375,2906,4.507053375244141,576.3329169750214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2485.1632828974466,32783.3330078125,279375.0,2526.9587668297477,35086.458984375,2956,4.58534574508667,586.1218948364258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2488.7451945368225,32783.3330078125,279375.0,2522.9887692935554,35086.458984375,3006,4.658019781112671,596.0117075443268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2499.2355827104825,32783.3330078125,279375.0,2527.569618725722,35086.458984375,3056,4.730342626571655,606.5153300762177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2498.4283511866483,32783.3330078125,279375.0,2521.9482615765473,35086.458984375,3106,4.8015546798706055,615.6165206432343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2509.005247544876,32783.3330078125,279375.0,2527.9132134609968,35086.458984375,3156,4.873042345046997,625.911506652832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2523.2435124789204,32783.3330078125,279375.0,2534.6250754502753,35086.458984375,3206,4.947117805480957,636.7277150154114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2537.3217416486514,32783.3330078125,279375.0,2544.399859188894,35086.458984375,3256,5.021324634552002,647.1882936954498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2552.902012156811,32783.3330078125,279375.0,2552.7092614305384,35086.458984375,3306,5.096250772476196,657.0630331039429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2569.531090449026,32783.3330078125,279375.0,2563.4517719712912,35086.458984375,3356,5.169826030731201,667.1430685520172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2587.9627250671783,32783.3330078125,279375.0,2573.9273339742845,35086.458984375,3406,5.246518850326538,676.2188484668732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
