validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2408.3970323891863,17111.458984375,14425.0,2734.166758815478,16935.416015625,3356,3.150832414627075,209.0343074798584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2428.3889208073992,17111.458984375,14425.0,2754.8618378719225,16935.416015625,3406,3.1982972621917725,211.52792596817017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
22949.99999999997,5155.287972919324,21997.3955078125,70424.99999999997,5475.267304137337,21997.916015625,1,0.023743152618408203,2.5292751789093018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
18600.0,5055.491150253468,16956.25,10075.00000000003,5380.388029345233,16645.833984375,51,0.06595158576965332,4.998790264129639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,4960.646676060258,16956.25,9175.00000000003,5285.467854718628,16539.5830078125,101,0.10729193687438965,7.6759254932403564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4861.326587986069,16747.3955078125,8725.0,5192.182440711441,16535.4169921875,151,0.14836692810058594,10.402376651763916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,4772.708706894039,17111.458984375,9175.00000000003,5099.385635623078,16618.75,201,0.19327163696289062,14.305438756942749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,4682.692365797706,17111.458984375,11600.00000000003,5004.730589267283,16889.0625,251,0.23749947547912598,18.007185697555542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,4599.379079148057,17111.458984375,11600.00000000003,4918.131982820474,16889.0625,301,0.29051899909973145,20.94000506401062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,4510.053702442254,17111.458984375,11600.00000000003,4828.764913243809,16973.4375,351,0.3396587371826172,23.351895332336426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,4418.566203612564,17111.458984375,11600.00000000003,4737.141721239799,16973.4375,401,0.392348051071167,25.831732988357544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4340.478421148786,17111.458984375,11925.00000000003,4658.303128368888,16973.4375,451,0.44523000717163086,28.56584858894348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4260.990186424435,17111.458984375,12800.00000000003,4575.488577153855,16973.4375,501,0.4851796627044678,31.123559713363647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4190.297487759473,17111.458984375,14425.0,4500.978567777734,16935.416015625,551,0.5253963470458984,34.11110591888428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4160.84181417122,17111.458984375,14425.0,4468.840838555132,16935.416015625,572,0.5547206401824951,35.89267373085022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4079.5960254049587,17111.458984375,14425.0,4386.507754980275,16935.416015625,622,0.5974407196044922,38.366194009780884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,4007.6709983452247,17111.458984375,14425.0,4314.797261785016,16935.416015625,672,0.6414139270782471,40.8804829120636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3934.2284709745486,17111.458984375,12800.00000000003,4244.099677348698,16935.416015625,722,0.6834738254547119,43.4912006855011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
14700.0,3859.6323921276967,17111.458984375,12800.00000000003,4169.394943196535,16973.4375,772,0.7268493175506592,45.80905365943909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3792.6723198717164,17111.458984375,12800.00000000003,4098.838748024592,16973.4375,822,0.7688984870910645,48.85166668891907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3727.811305353185,17111.458984375,14425.0,4028.5142675188013,16935.416015625,872,0.8122096061706543,51.831090450286865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3665.1353665298407,17111.458984375,14425.0,3964.8561107390633,16935.416015625,922,0.8518726825714111,54.20861315727234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3601.8014852090246,17111.458984375,14425.0,3899.703493455225,16935.416015625,972,0.8936185836791992,56.49028515815735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3534.4997027396366,17111.458984375,14425.0,3832.858184088772,16935.416015625,1022,0.9344608783721924,58.68431735038757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3472.176021871188,17111.458984375,14425.0,3769.4732230901286,16935.416015625,1072,0.9766528606414795,61.110639572143555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3414.5063243273516,17111.458984375,12800.00000000003,3709.644628427722,16935.416015625,1122,1.02130126953125,64.80195045471191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3389.2834802705265,17111.458984375,14425.0,3685.4342783532547,16935.416015625,1143,1.053697109222412,67.38074111938477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3328.1944566056195,17111.458984375,14425.0,3625.134169309798,16935.416015625,1193,1.1029284000396729,70.81667232513428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3271.446248241928,17111.458984375,14425.0,3573.7184502262166,16935.416015625,1243,1.157127857208252,74.61886858940125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3215.9013159657816,17111.458984375,14425.0,3519.570207128297,16935.416015625,1293,1.207186222076416,77.0543475151062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3162.3632700895973,17111.458984375,12800.00000000003,3464.8584110206416,16935.416015625,1343,1.26043701171875,79.3714668750763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3113.9222838608043,17111.458984375,14425.0,3416.3909724027512,16935.416015625,1393,1.3141913414001465,82.30939984321594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3059.8439804972513,17111.458984375,14425.0,3362.8544295198653,16935.416015625,1443,1.364074945449829,85.00669193267822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,3008.8282662067163,17111.458984375,12800.00000000003,3311.4176595719446,16935.416015625,1493,1.4060249328613281,87.44459652900696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2966.8438246805335,17111.458984375,14425.0,3265.1746524921673,16935.416015625,1543,1.4497694969177246,92.40668892860413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2921.5881102107114,17111.458984375,14425.0,3218.0276651263443,16935.416015625,1593,1.5014162063598633,98.92887687683105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2877.4755351135404,17111.458984375,14425.0,3175.8775840321277,16935.416015625,1643,1.555335521697998,103.85929918289185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2841.9589831225376,17111.458984375,14425.0,3135.4934283135235,16935.416015625,1693,1.6061773300170898,106.45556235313416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2824.639208636925,17111.458984375,14425.0,3118.3450154398165,16935.416015625,1714,1.635373592376709,108.34096622467041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2782.3758098153658,17111.458984375,14425.0,3078.8324770982776,16935.416015625,1764,1.6789405345916748,111.28899884223938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2745.3190595346305,17111.458984375,14425.0,3038.541073508881,16935.416015625,1814,1.721736192703247,113.79420399665833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2715.4979681062123,17111.458984375,12800.00000000003,3003.63073201312,16935.416015625,1864,1.7636494636535645,116.21536469459534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2680.8135240753345,17111.458984375,12800.00000000003,2971.283730729968,16935.416015625,1914,1.8054149150848389,118.84614062309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2647.0181027542676,17111.458984375,12800.00000000003,2939.1673937862465,16935.416015625,1964,1.8474400043487549,121.26150012016296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2615.404576545099,17111.458984375,12800.00000000003,2909.4355082739876,16935.416015625,2014,1.888916015625,124.0282850265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2590.3849908513557,17111.458984375,12800.00000000003,2879.6554845331716,16935.416015625,2064,1.931504726409912,126.4174575805664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2556.012622758107,17111.458984375,14425.0,2851.6325191188553,16935.416015625,2114,1.968193769454956,128.65610241889954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2531.6142437466788,17111.458984375,14425.0,2826.68658113338,16935.416015625,2164,2.015195608139038,131.15748167037964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2508.599567624431,17111.458984375,14425.0,2804.088321193972,16935.416015625,2214,2.0575144290924072,133.89146780967712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2490.0871062556357,17111.458984375,14425.0,2786.126079691917,16935.416015625,2264,2.1000049114227295,136.18525743484497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2479.5003751285935,17111.458984375,14425.0,2776.7934895854573,16935.416015625,2285,2.132634162902832,138.02581429481506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2459.4825655735544,17111.458984375,14425.0,2758.1449617579574,16935.416015625,2335,2.176898241043091,140.39797973632812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2437.2354004649237,17111.458984375,14425.0,2738.1776617179794,16935.416015625,2385,2.2203283309936523,142.84880447387695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2420.116672502393,17111.458984375,12800.00000000003,2720.2510571354387,16935.416015625,2435,2.261897325515747,145.7021758556366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2402.5555782804904,17111.458984375,14425.0,2704.2884240315284,16935.416015625,2485,2.3011386394500732,147.94438767433167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2386.63425944156,17111.458984375,14425.0,2688.8252576966856,16935.416015625,2535,2.34199857711792,150.16923642158508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2373.1334214641693,17111.458984375,14425.0,2676.1552706328366,16935.416015625,2585,2.3805017471313477,152.5718240737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2359.104987539893,17111.458984375,14425.0,2666.008854282175,16935.416015625,2635,2.4227664470672607,155.63312530517578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2349.6477747805548,17111.458984375,14425.0,2657.4940346800818,16935.416015625,2685,2.4674201011657715,158.88456773757935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2342.5463089701143,17111.458984375,14425.0,2651.5505097794635,16935.416015625,2735,2.5142533779144287,161.71532320976257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2338.2328681223808,17111.458984375,14425.0,2649.6245273299205,16935.416015625,2785,2.5607388019561768,164.0695595741272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2341.647931003618,17111.458984375,14425.0,2651.7009440622605,16935.416015625,2835,2.600111246109009,167.25903344154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2344.3347540062045,17111.458984375,14425.0,2653.5336675925832,16935.416015625,2856,2.633721351623535,169.57952547073364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2343.519966969677,17111.458984375,14425.0,2654.1868721641763,16935.416015625,2906,2.674922227859497,172.08108520507812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2347.619510428711,17111.458984375,14425.0,2657.4902236084267,16935.416015625,2956,2.718336582183838,174.6241536140442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2347.4084373024484,17111.458984375,14425.0,2658.0734189871196,16935.416015625,3006,2.761392593383789,176.87689232826233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2344.7277166052163,17111.458984375,14425.0,2658.052590186684,16935.416015625,3056,2.8045289516448975,179.07446360588074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2350.7322192703373,17111.458984375,14425.0,2665.168120709073,16935.416015625,3106,2.8493008613586426,181.52509665489197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2358.998484178742,17111.458984375,14425.0,2673.5985654502792,16935.416015625,3156,2.8912129402160645,184.14132142066956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2360.306040752685,17111.458984375,14425.0,2678.325072641373,16935.416015625,3206,2.9327430725097656,186.5400013923645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2372.0356807618423,17111.458984375,14425.0,2693.3189055661796,16935.416015625,3256,2.970837116241455,189.1074981689453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2383.802790049219,17111.458984375,14425.0,2705.516857200617,16935.416015625,3306,3.011451244354248,191.79356169700623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2391.396195800301,17111.458984375,14425.0,2715.304171176896,16935.416015625,3356,3.0565545558929443,194.24148631095886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
13650.0,2411.951922140339,17111.458984375,14425.0,2736.4868997460003,16935.416015625,3406,3.0975141525268555,196.45105028152466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.77664279937744,True
1041875.0,5178.383980235567,22155.7294921875,1108525.0,5501.665470283885,24858.333984375,1,0.023859262466430664,2.5826051235198975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
17700.0,5078.401668391384,17116.1455078125,18275.0,5406.564835854209,16883.3330078125,51,0.06576228141784668,5.899923086166382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,4983.212007469853,17116.1455078125,14925.0,5311.326668858661,16618.75,101,0.11522960662841797,9.777747392654419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13250.0,4883.63076703072,16956.25,9175.00000000003,5217.758747290731,16618.75,151,0.16045522689819336,13.449177980422974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13250.0,4794.829208374936,17090.1044921875,7825.0,5124.803569237796,16656.771484375,201,0.20376801490783691,16.9568350315094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4704.842344847683,17111.458984375,17025.0,5030.17509105355,16889.0625,251,0.24854660034179688,20.812278747558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4621.258352237494,17111.458984375,14925.0,4943.35725505019,16889.0625,301,0.3031129837036133,25.068981170654297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4531.7586959586715,17111.458984375,17025.0,4853.811399126515,16889.0625,351,0.3543210029602051,28.862048387527466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4440.132048560364,17111.458984375,13300.00000000003,4762.0290186098,16889.0625,401,0.40836405754089355,33.186392307281494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4361.936280370351,17111.458984375,17025.0,4683.086363278546,16860.9375,451,0.4482729434967041,36.55734729766846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4282.239335961772,17111.458984375,14925.0,4600.09219434908,16860.9375,501,0.4882502555847168,40.35267686843872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4211.453667242052,17111.458984375,17025.0,4525.500516458884,16986.4580078125,551,0.5281486511230469,42.90678834915161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4181.881677194493,17111.458984375,17025.0,4493.272651073147,16983.8544921875,572,0.5576863288879395,45.46601462364197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4100.44269373208,17111.458984375,14925.0,4410.750288393308,16935.416015625,622,0.599172830581665,48.97439503669739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,4028.408625414604,17111.458984375,14925.0,4338.9185125284175,16935.416015625,672,0.6410162448883057,52.66364669799805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3954.676119275457,17111.458984375,12800.00000000003,4267.934640132579,16935.416015625,722,0.6812455654144287,56.265279054641724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3879.80107863291,17111.458984375,12800.00000000003,4192.964114172089,16935.416015625,772,0.7204804420471191,58.99047493934631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3812.5987778595204,17111.458984375,12800.00000000003,4122.203018912153,16935.416015625,822,0.7611384391784668,62.398776054382324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3747.5222954342544,17111.458984375,12800.00000000003,4051.728741043308,16935.416015625,872,0.8014328479766846,66.35029816627502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3684.6067329337516,17111.458984375,12800.00000000003,3987.8613794102894,16935.416015625,922,0.8417134284973145,70.06791162490845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3621.1586921285243,17111.458984375,12800.00000000003,3922.6014009982387,16935.416015625,972,0.8827149868011475,73.84697365760803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3553.7282031860373,17111.458984375,12800.00000000003,3855.6105669157832,16935.416015625,1022,0.922856330871582,77.32891368865967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3491.2694483728033,17111.458984375,12800.00000000003,3792.090403223146,16935.416015625,1072,0.9739573001861572,81.58792996406555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,3433.5186521728006,17111.458984375,14425.0,3732.1944599866674,16983.8544921875,1122,1.013885498046875,85.32126188278198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3408.203973137786,17111.458984375,12800.00000000003,3707.892971721809,16935.416015625,1143,1.0446958541870117,88.1879768371582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3346.8825478929334,17111.458984375,12800.00000000003,3647.3735117641327,16935.416015625,1193,1.0861072540283203,91.86087131500244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3289.9223693576946,17111.458984375,12800.00000000003,3595.718815736678,16935.416015625,1243,1.1270294189453125,95.6556544303894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3234.265310155,17111.458984375,12800.00000000003,3541.414613901974,16935.416015625,1293,1.1674208641052246,98.67477083206177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3180.414631584456,17111.458984375,12800.00000000003,3486.434696926866,16935.416015625,1343,1.2079646587371826,102.01748394966125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3131.925088849576,17111.458984375,12800.00000000003,3437.8999750380126,16935.416015625,1393,1.2622103691101074,105.86476540565491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3077.5722663262877,17111.458984375,12800.00000000003,3384.113901081944,16935.416015625,1443,1.3152384757995605,110.01359868049622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,3026.2023555921605,17111.458984375,12800.00000000003,3332.371664529569,16935.416015625,1493,1.361609935760498,113.48410439491272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2984.073455981199,17111.458984375,12800.00000000003,3286.017969050606,16935.416015625,1543,1.4021821022033691,117.67061495780945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2938.608542046423,17111.458984375,12800.00000000003,3238.694607409002,16935.416015625,1593,1.449599266052246,122.0080931186676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2894.342674516422,17111.458984375,12800.00000000003,3196.3769383440217,16935.416015625,1643,1.4912524223327637,125.52559399604797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2858.702142820531,17111.458984375,12800.00000000003,3155.9259205635963,16935.416015625,1693,1.5313780307769775,128.71192979812622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2841.4105253879898,17111.458984375,12800.00000000003,3138.7845083434013,16935.416015625,1714,1.5614986419677734,130.85876274108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2799.0473711418817,17111.458984375,12800.00000000003,3099.1415142471687,16935.416015625,1764,1.6027238368988037,134.23908066749573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2761.852415915484,17111.458984375,12800.00000000003,3058.7443824881043,16935.416015625,1814,1.6427011489868164,138.40065789222717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2731.9092631280996,17111.458984375,12800.00000000003,3023.7686092117006,16983.8544921875,1864,1.6821484565734863,142.38397693634033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
14700.0,2697.1962698897682,17111.458984375,14425.0,2991.3501992396905,16983.8544921875,1914,1.723057746887207,146.0033130645752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
