validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
324541.07999999996,2732.7861803225437,34351.041015625,344799.9999999999,2725.832135234472,34958.33203125,2635,3.9771218299865723,476.6276812553406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2717.4359357023686,34351.041015625,344799.9999999999,2713.683658941363,34958.33203125,2685,4.0438525676727295,485.55696201324463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2704.579093046223,34351.041015625,344799.9999999999,2702.982293464907,34958.33203125,2735,4.110305070877075,494.76493287086487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2693.8028823821987,34351.041015625,344799.9999999999,2696.287465634354,34958.33203125,2785,4.181467771530151,503.6931686401367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2689.2406174371827,34351.041015625,344799.9999999999,2691.835821199996,34958.33203125,2835,4.248219966888428,512.6538326740265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2686.0574810903095,34351.041015625,344799.9999999999,2688.158773611464,34958.33203125,2856,4.300540447235107,520.3275768756866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2688.5385510441943,34351.041015625,341800.00000000006,2689.4295662841246,34958.33203125,2906,4.367945671081543,529.2965266704559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2689.645802617216,34351.041015625,341800.00000000006,2694.018063948426,34958.33203125,2956,4.435921669006348,538.7377507686615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2685.577224390797,34351.041015625,344799.9999999999,2691.7812495825483,34958.33203125,3006,4.502406120300293,547.8510885238647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2687.3252100669843,34351.041015625,341800.00000000006,2694.4950816690252,34958.33203125,3056,4.570053815841675,557.2761085033417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2688.387032200722,34351.041015625,341800.00000000006,2698.6507984304308,34958.33203125,3106,4.641948461532593,566.2839231491089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2688.2497687700043,34351.041015625,341800.00000000006,2700.8184689329623,34958.33203125,3156,4.7065346240997314,575.3556742668152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2695.588302199228,34351.041015625,344799.9999999999,2712.8199291001733,34958.33203125,3206,4.7750561237335205,584.5317797660828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2701.550178036928,34351.041015625,344799.9999999999,2721.6650836698054,34958.33203125,3256,4.843644380569458,593.60631108284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2709.8292748098734,34351.041015625,341800.00000000006,2728.4175420226916,34958.33203125,3306,4.908935785293579,602.7103171348572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2717.8150943897535,34351.041015625,341800.00000000006,2740.448665572536,34958.33203125,3356,4.9801344871521,611.8095536231995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2729.7693225361554,34351.041015625,341800.00000000006,2754.109920314064,34958.33203125,3406,5.05435037612915,620.3604357242584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
7767080.569999999,5840.767322333193,98782.29296875,6785100.0,5554.653000568578,81655.20703125,1,0.03513288497924805,7.934398889541626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
246736.14000000042,5741.226226476849,34445.83203125,253049.99999999988,5460.863711652493,34958.33203125,51,0.10275053977966309,16.017229080200195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
282276.4299999997,5636.589461873856,34156.25,233550.00000000023,5363.521702219231,35002.08203125,101,0.17220377922058105,24.167341947555542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
282276.4299999997,5539.531556281761,34156.25,289950.0,5269.057289504784,34958.33203125,151,0.2390279769897461,32.80411696434021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
313922.7300000001,5439.942528877253,34156.25,245949.99999999988,5176.880091075796,34958.33203125,201,0.30247926712036133,41.84264278411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
314954.25999999966,5346.359439723598,34156.25,289950.0,5084.161653009294,34958.33203125,251,0.3895115852355957,51.07466149330139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
314954.25999999966,5250.021294569235,34351.041015625,296100.0,4996.414797447177,34958.33203125,301,0.4541664123535156,60.07487964630127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
282276.4299999997,5141.991154684035,34351.041015625,296100.0,4906.47257125755,34958.33203125,351,0.5168159008026123,69.0189893245697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
281244.89999999973,5048.050010174694,34351.041015625,315950.00000000006,4824.973435506496,35002.08203125,401,0.5977303981781006,78.04262638092041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
288092.43000000005,4956.031131871746,34351.041015625,341800.00000000006,4744.988738432486,34958.33203125,451,0.6624515056610107,86.321537733078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
288092.4300000003,4867.947333345831,34351.041015625,341800.00000000006,4664.464913302994,34958.33203125,501,0.7337632179260254,94.74613404273987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
288092.43,4787.173473221983,34351.041015625,341800.00000000006,4581.453317823265,34958.33203125,551,0.801922082901001,102.73316407203674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
288092.43000000017,4754.333423043873,34351.041015625,341800.00000000006,4550.633915757294,34958.33203125,572,0.85276198387146,109.91695237159729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000003,4670.122863797335,34351.041015625,344799.9999999999,4477.036260940248,34958.33203125,622,0.9250321388244629,118.29986310005188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,4593.877561004283,34351.041015625,341800.00000000006,4399.670278822897,34958.33203125,672,0.988539457321167,126.41412138938904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000003,4508.605967081042,34351.041015625,344799.9999999999,4330.773719434873,34958.33203125,722,1.0562944412231445,135.08461713790894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,4430.890767042903,34351.041015625,344799.9999999999,4254.64375500283,34958.33203125,772,1.1223604679107666,143.69960260391235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,4348.464185477415,34351.041015625,344799.9999999999,4180.654150172372,34958.33203125,822,1.1957805156707764,152.8424723148346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,4277.149508797698,34351.041015625,344799.9999999999,4113.976933123381,34958.33203125,872,1.2634403705596924,162.03059840202332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.08,4206.012004602493,34351.041015625,341800.00000000006,4043.655544258077,34958.33203125,922,1.329740047454834,172.3537769317627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.08,4130.710108386936,34351.041015625,344799.9999999999,3977.8062239942424,34958.33203125,972,1.404707670211792,182.14953994750977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,4063.196628403678,34351.041015625,344799.9999999999,3913.1023523029644,34958.33203125,1022,1.4690287113189697,191.0968098640442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,3996.33468707622,34351.041015625,344799.9999999999,3848.254084904239,34958.33203125,1072,1.5416607856750488,200.20164394378662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,3928.4815772938077,34351.041015625,341800.00000000006,3786.9899261004084,34958.33203125,1122,1.6067287921905518,208.4750862121582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3899.2574779413862,34351.041015625,341800.00000000006,3761.0341689276443,34958.33203125,1143,1.6564958095550537,215.5331370830536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3832.633917427455,34351.041015625,341800.00000000006,3701.8591381151473,34958.33203125,1193,1.721801519393921,223.7896225452423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3765.9898178768485,34351.041015625,341800.00000000006,3648.0566090254333,34958.33203125,1243,1.7906913757324219,232.01900148391724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3702.582751696214,34351.041015625,341800.00000000006,3590.933137687381,34958.33203125,1293,1.856609582901001,239.9418821334839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000001,3642.5808719369575,34351.041015625,344799.9999999999,3537.594881179433,34958.33203125,1343,1.926184892654419,248.43987441062927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3589.4413986502086,34351.041015625,344799.9999999999,3488.120970821058,34958.33203125,1393,1.9982423782348633,256.67969489097595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3529.768470612158,34351.041015625,352999.9999999999,3436.8918847504274,34958.33203125,1443,2.0648157596588135,264.7668933868408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3478.64688203737,34351.041015625,344799.9999999999,3386.8869942132446,34958.33203125,1493,2.138808012008667,273.5089898109436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3428.725829381195,34351.041015625,344799.9999999999,3338.948560899693,34958.33203125,1543,2.2288753986358643,282.0612680912018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3381.5096752898194,34351.041015625,341800.00000000006,3289.869168532222,34958.33203125,1593,2.309701442718506,290.55661249160767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.08,3335.142137390897,34351.041015625,341800.00000000006,3243.3153655787896,34958.33203125,1643,2.375408887863159,298.682977437973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.08,3288.3117669103835,34351.041015625,341800.00000000006,3201.2273827733065,35002.08203125,1693,2.445577621459961,306.8200764656067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.08,3267.1473940053306,34351.041015625,341800.00000000006,3183.2136062777295,34958.33203125,1714,2.4972991943359375,314.2947039604187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3217.3089249610784,34351.041015625,341800.00000000006,3144.7503915694774,34958.33203125,1764,2.5645220279693604,322.9664626121521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3173.774113043902,34351.041015625,341800.00000000006,3104.0912742724095,34958.33203125,1814,2.6351187229156494,331.79960227012634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3133.2401862604083,34351.041015625,341800.00000000006,3069.867311977912,34958.33203125,1864,2.7074267864227295,339.8848180770874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3095.5707127589976,34351.041015625,341800.00000000006,3034.5095185532923,34958.33203125,1914,2.775855779647827,348.0590739250183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,3057.1643473252575,34351.041015625,352999.9999999999,3001.820780935561,34958.33203125,1964,2.846228837966919,356.34612679481506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000003,3023.936291073006,34351.041015625,352999.9999999999,2970.5790879227275,34958.33203125,2014,2.913088321685791,365.006071805954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2986.9875083162287,34351.041015625,341800.00000000006,2936.8339706077786,34958.33203125,2064,2.996464490890503,373.78146505355835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2956.4872404085395,34351.041015625,341800.00000000006,2906.3820990809945,34958.33203125,2114,3.061514139175415,382.4633078575134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2924.500491254592,34351.041015625,341800.00000000006,2880.770908734951,34958.33203125,2164,3.130202293395996,390.5776216983795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2896.3153218997504,34351.041015625,341800.00000000006,2852.7356928146087,34958.33203125,2214,3.1959049701690674,398.80789589881897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2865.5067728740014,34351.041015625,341800.00000000006,2826.3537041332625,34958.33203125,2264,3.2662198543548584,407.1148090362549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2855.74984763916,34351.041015625,341800.00000000006,2817.6650039867845,34958.33203125,2285,3.312551975250244,414.4365632534027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2828.838278414423,34351.041015625,341800.00000000006,2797.310399393954,34958.33203125,2335,3.3803045749664307,422.9365599155426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2804.5024705931455,34351.041015625,341800.00000000006,2780.5986084690553,34958.33203125,2385,3.4459657669067383,431.6672670841217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2781.8042841553447,34351.041015625,341800.00000000006,2760.239263255462,34958.33203125,2435,3.5188510417938232,439.91906547546387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2763.4486956793885,34351.041015625,341800.00000000006,2742.5457407206404,34958.33203125,2485,3.582620859146118,448.15130066871643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2748.0433917365626,34351.041015625,341800.00000000006,2727.5183742059967,35002.08203125,2535,3.653613567352295,456.5262303352356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2733.785289332076,34351.041015625,341800.00000000006,2721.6257953550626,34958.33203125,2585,3.7187793254852295,465.6819713115692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2718.1969628915417,34351.041015625,341800.00000000006,2704.7456872159887,34958.33203125,2635,3.7884328365325928,474.31312823295593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2702.1121939303102,34351.041015625,341800.00000000006,2691.786062179551,34958.33203125,2685,3.8537092208862305,482.5992774963379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2688.5737537422983,34351.041015625,341800.00000000006,2680.3117993642463,34958.33203125,2735,3.9297118186950684,491.18214082717896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2676.9483403376353,34351.041015625,341800.00000000006,2672.644001365042,34958.33203125,2785,3.9965338706970215,499.4848003387451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2671.621547902763,34351.041015625,341800.00000000006,2667.3303641429807,34958.33203125,2835,4.066519737243652,508.7400758266449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2668.18805014119,34351.041015625,341800.00000000006,2663.3794664548823,34958.33203125,2856,4.114516735076904,515.9123160839081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000004,2669.7247699953614,34351.041015625,341800.00000000006,2663.6186696347772,35002.08203125,2906,4.185307741165161,524.47447514534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2669.9436822483085,34351.041015625,341800.00000000006,2667.1996090067128,35002.08203125,2956,4.253312826156616,533.1278479099274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2665.0609575419026,34351.041015625,341800.00000000006,2664.0320976946123,34958.33203125,3006,4.318708658218384,541.9488477706909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.0800000004,2666.096170244861,34351.041015625,341800.00000000006,2665.964556337224,35002.08203125,3056,4.391902923583984,550.2410595417023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2666.492437413485,34351.041015625,341800.00000000006,2669.3533635971635,35002.08203125,3106,4.457930326461792,558.5016479492188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2665.5534870409665,34351.041015625,341800.00000000006,2670.667912638919,35002.08203125,3156,4.530636548995972,567.0478694438934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2672.0135218056885,34351.041015625,341800.00000000006,2681.6781242335737,34958.33203125,3206,4.597316265106201,575.3234076499939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2677.2926702363357,34351.041015625,341800.00000000006,2689.7429764114486,34958.33203125,3256,4.669259309768677,584.2833626270294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2684.9847721920846,34351.041015625,341800.00000000006,2695.8408817941813,35002.08203125,3306,4.752366542816162,593.312109708786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2692.250051749666,34351.041015625,341800.00000000006,2707.0313477262393,35002.08203125,3356,4.818809270858765,602.3232221603394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
324541.07999999996,2703.4056855462422,34351.041015625,341800.00000000006,2719.77701851388,35002.08203125,3406,4.890456676483154,611.3572854995728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.4683809280396,True
